date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,9,BTC-230915-23000-P,BTCUSDT,P,230915-23000,90.0,90.0,85.0,85.0,0.7,0.7,35.0,45.0,15.14,22.16,,0.4907006,39.0,0.47947764,-0.0352838,2.832e-05,4.45503021,-6.71021728,23.36,640525.04938909
2023-08-30,10,BTC-230915-23000-P,BTCUSDT,P,230915-23000,90.0,90.0,85.0,85.0,0.7,0.7,35.0,45.0,15.14,24.65,,0.49204886,39.0,0.48080027,-0.03522799,2.824e-05,4.4448394,-6.73095569,23.36,640913.65642529
2023-08-30,16,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,1.29,1.29,40.0,50.0,17.7,20.29,,0.48284471,44.0,0.47258198,-0.04031021,3.266e-05,4.87198664,-7.36771648,23.65,642368.00142313
2023-08-30,18,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,45.0,20.41,2.5,,0.48442543,39.0,0.4732585,-0.03625894,2.986e-05,4.47729864,-6.81689449,23.65,645021.22475264
2023-08-30,21,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,45.0,17.56,19.74,,0.48490703,39.0,0.47371775,-0.03638014,3.005e-05,4.46852105,-6.86534966,23.65,644715.7992967
2023-08-30,23,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,40.0,15.15,2.5,,0.47855198,37.0,0.4727146,-0.03459777,2.894e-05,4.28265679,-6.60154198,23.65,645381.51041212
2023-08-30,20,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,45.0,17.57,2.5,,0.48320711,39.0,0.47204942,-0.03646626,3.019e-05,4.48114149,-6.84200098,23.65,644493.66342313
2023-08-30,22,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,45.0,17.57,19.74,,0.48396289,39.0,0.47278404,-0.03651173,3.026e-05,4.47251362,-6.87652513,23.65,644386.56270881
2023-08-30,14,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,45.0,45.0,45.0,1.14,1.14,35.0,50.0,23.92,22.17,,0.47841251,42.0,0.46257794,-0.03887641,3.236e-05,4.73661029,-6.97416385,23.5,637826.77879133
2023-08-30,11,BTC-230915-23000-P,BTCUSDT,P,230915-23000,90.0,90.0,85.0,85.0,0.7,0.7,35.0,45.0,15.14,22.16,,0.48495471,39.0,0.47381222,-0.03584803,2.921e-05,4.48724295,-6.71402842,23.36,638548.15676485
2023-08-30,13,BTC-230915-23000-P,BTCUSDT,P,230915-23000,85.0,85.0,45.0,45.0,0.64,0.64,35.0,45.0,19.12,17.5,,0.48898876,39.0,0.47777355,-0.03562598,2.886e-05,4.45820657,-6.76194159,23.5,643298.94230762
2023-08-30,17,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,40.0,50.0,19.83,19.44,,0.48501074,44.0,0.47471225,-0.04017259,3.245e-05,4.85522578,-7.39518756,23.65,642540.02788458
2023-08-30,12,BTC-230915-23000-P,BTCUSDT,P,230915-23000,85.0,85.0,85.0,85.0,0.5,0.5,35.0,45.0,15.15,22.16,,0.48671782,39.0,0.47554314,-0.03575698,2.906e-05,4.47427002,-6.73680273,23.36,639115.4094417
2023-08-30,15,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,45.0,45.0,45.0,1.14,1.14,35.0,50.0,23.92,22.17,,0.48628271,42.0,0.47026515,-0.03824402,3.135e-05,4.68238744,-7.02753832,23.5,639340.82181313
2023-08-30,8,BTC-230915-23000-P,BTCUSDT,P,230915-23000,90.0,90.0,85.0,85.0,0.7,0.7,35.0,45.0,17.89,22.16,,0.49373925,39.0,0.48247367,-0.03499357,2.788e-05,4.43813941,-6.70898338,23.36,641803.38046594
