date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,20,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,65.0,18.96,18.96,60.0,70.0,8.3,17.63,,0.38155377,64.0,0.37071526,-0.18259944,0.00040981,4.61430768,-58.64848104,9.26,255341.61006595
2023-10-09,18,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,100.0,18.12,18.12,70.0,75.0,7.16,17.58,,0.37913859,72.0,0.37405103,-0.19337047,0.00040933,4.91422565,-59.61591528,8.84,243768.2933143
2023-10-09,19,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,65.0,18.96,18.96,60.0,65.0,7.91,4.86,,0.38054645,62.0,0.37503332,-0.17333077,0.00038598,4.53483052,-56.68998062,9.26,255702.56893628
2023-10-09,15,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,75.0,16.18,16.18,85.0,90.0,3.32,28.31,,0.34399569,87.0,0.3396064,-0.23477552,0.00048767,5.69602372,-58.031781,6.96,191096.68778901
2023-10-09,8,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,80.0,55.0,65.0,2.6,2.6,65.0,70.0,9.29,4.0,,0.38785279,67.0,0.38284123,-0.16217447,0.00031548,4.9886456,-48.76207476,2.6,72148.64742857
2023-10-09,14,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,90.0,16.17,16.17,80.0,85.0,5.5,4.74,,0.35272777,82.0,0.34821153,-0.21765548,0.00044922,5.53611178,-56.42121583,6.97,191689.12229233
2023-10-09,11,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,120.0,55.0,120.0,7.36,7.36,120.0,125.0,17.76,3.0,,0.39445996,122.0,0.39051801,-0.26220218,0.0004285,6.34222666,-67.54740261,3.61,99224.34257583
2023-10-09,17,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,100.0,18.12,18.12,70.0,75.0,7.26,17.26,,0.38329422,72.0,0.37821651,-0.18953657,0.00039425,4.92366421,-58.80623549,8.84,243838.53051425
2023-10-09,22,BTC-231011-27000-P,BTCUSDT,P,231011-27000,55.0,140.0,55.0,60.0,20.3,20.3,55.0,60.0,6.58,6.77,,0.37664533,57.0,0.37080199,-0.1696387,0.00040251,4.27881063,-57.6937499,9.26,255491.87340884
2023-10-09,9,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,110.0,55.0,110.0,3.66,3.66,105.0,115.0,6.15,12.71,,0.39928138,109.0,0.39116263,-0.23679302,0.00039526,6.1591927,-62.84951718,3.1,85325.21451648
2023-10-09,21,BTC-231011-27000-P,BTCUSDT,P,231011-27000,55.0,140.0,55.0,65.0,18.92,18.92,55.0,60.0,8.81,1.5,,0.38409293,57.0,0.37823498,-0.16480336,0.00038111,4.26808892,-56.97625939,9.26,255757.94882419
2023-10-09,12,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,140.0,9.71,9.71,115.0,125.0,17.6,5.64,,0.38732767,119.0,0.3794086,-0.26640011,0.00045022,6.31428289,-66.85612299,3.96,108759.17152089
2023-10-09,16,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,140.0,16.68,16.68,105.0,110.0,5.57,1.5,,0.36312401,107.0,0.35895586,-0.26584754,0.00049993,5.99790047,-66.24511344,7.46,204401.95956706
2023-10-09,10,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,110.0,55.0,105.0,4.22,4.22,110.0,115.0,12.22,13.77,,0.39912283,112.0,0.39505839,-0.24119107,0.00039986,6.15088237,-64.79847217,3.1,85345.19043957
2023-10-09,23,BTC-231011-27000-P,BTCUSDT,P,231011-27000,55.0,140.0,55.0,60.0,20.31,20.31,50.0,55.0,5.18,21.24,,0.37149727,52.0,0.36537528,-0.16163689,0.00040203,4.08418175,-55.95922873,9.27,255670.33448569
2023-10-09,13,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,105.0,14.16,14.16,85.0,95.0,6.94,24.69,,0.3737098,89.0,0.36489546,-0.22214205,0.00042823,5.67323082,-59.14635701,8.96,246632.56516927
2023-10-10,20,BTC-231011-27000-P,BTCUSDT,P,231011-27000,60.0,60.0,20.0,25.0,157.77,157.77,20.0,25.0,2.92,16.08,,0.37795544,22.0,0.36553651,-0.12635515,0.00058436,2.0138952,-80.30548766,131.7,3608343.54427121
2023-10-10,6,BTC-231011-27000-P,BTCUSDT,P,231011-27000,65.0,140.0,40.0,40.0,19.46,19.46,30.0,35.0,6.81,27.1,,0.38855135,32.0,0.37994444,-0.11713605,0.00035035,2.90525214,-52.98346285,9.41,260234.69057471
2023-10-10,18,BTC-231011-27000-P,BTCUSDT,P,231011-27000,65.0,65.0,20.0,40.0,155.86,155.86,35.0,40.0,6.33,19.26,,0.37481606,37.0,0.36572427,-0.17851557,0.00067744,2.75031629,-92.84639188,129.43,3533191.31933893
2023-10-10,3,BTC-231011-27000-P,BTCUSDT,P,231011-27000,55.0,140.0,45.0,45.0,20.45,20.45,40.0,45.0,0.51,31.76,,0.3885287,42.0,0.38129836,-0.1388732,0.0003716,3.45816703,-56.51058625,9.41,260042.38636708
2023-10-10,19,BTC-231011-27000-P,BTCUSDT,P,231011-27000,60.0,60.0,20.0,35.0,155.64,155.64,25.0,30.0,9.73,2.5,,0.38175344,27.0,0.37077874,-0.1419915,0.00059769,2.27872709,-84.4884,129.57,3550518.64511534
2023-10-10,1,BTC-231011-27000-P,BTCUSDT,P,231011-27000,55.0,140.0,55.0,55.0,20.35,20.35,45.0,50.0,9.72,28.14,,0.37481606,47.0,0.36823809,-0.15211784,0.00039572,3.8009503,-55.98566893,9.31,256997.83463843
2023-10-10,5,BTC-231011-27000-P,BTCUSDT,P,231011-27000,65.0,140.0,45.0,45.0,19.45,19.45,40.0,45.0,3.51,30.36,,0.39255738,42.0,0.38516253,-0.14207014,0.00038805,3.38118433,-60.10576643,9.41,259787.62664504
2023-10-10,15,BTC-231011-27000-P,BTCUSDT,P,231011-27000,140.0,140.0,20.0,50.0,122.01,122.01,40.0,45.0,4.09,12.86,,0.3880918,42.0,0.37983447,-0.17578628,0.00058103,3.02803726,-86.25997265,99.9,2737801.50191204
2023-10-10,0,BTC-231011-27000-P,BTCUSDT,P,231011-27000,55.0,140.0,55.0,55.0,20.35,20.35,50.0,55.0,6.34,17.76,,0.36442935,52.0,0.35831988,-0.16646005,0.00042501,4.09253602,-56.76479491,9.31,256619.54376153
2023-10-10,8,BTC-231011-27000-P,BTCUSDT,P,231011-27000,110.0,140.0,25.0,25.0,19.76,19.76,20.0,25.0,6.99,25.63,,0.37674129,22.0,0.3660661,-0.09209532,0.0003182,2.34257815,-44.74059581,10.71,296414.37581536
2023-10-10,7,BTC-231011-27000-P,BTCUSDT,P,231011-27000,65.0,140.0,30.0,30.0,19.76,19.76,25.0,30.0,7.28,19.76,,0.37779629,27.0,0.36839008,-0.10648288,0.00034451,2.65858678,-48.96928351,9.71,268494.10059233
2023-10-10,14,BTC-231011-27000-P,BTCUSDT,P,231011-27000,75.0,140.0,20.0,40.0,116.06,116.06,40.0,45.0,9.43,4.81,,0.39474428,42.0,0.38654029,-0.16903393,0.0005396,3.04779484,-83.15832444,97.89,2685145.60195676
2023-10-10,11,BTC-231011-27000-P,BTCUSDT,P,231011-27000,130.0,140.0,20.0,30.0,51.49,51.49,30.0,35.0,11.35,19.56,,0.36839902,32.0,0.35963446,-0.13490882,0.00045902,2.85296408,-61.56059651,40.91,1125124.1190856
2023-10-10,17,BTC-231011-27000-P,BTCUSDT,P,231011-27000,65.0,65.0,20.0,40.0,139.53,139.53,35.0,45.0,8.57,10.56,,0.38850784,39.0,0.37107736,-0.17997088,0.00064629,2.87045093,-91.29756123,114.41,3130031.99856725
2023-10-10,22,BTC-231011-27000-P,BTCUSDT,P,231011-27000,60.0,60.0,20.0,25.0,156.39,156.39,10.0,15.0,1.6,24.93,,0.38956583,12.0,0.37091911,-0.0827684,0.00046742,1.34191631,-66.36360543,131.7,3614821.71402772
2023-10-10,2,BTC-231011-27000-P,BTCUSDT,P,231011-27000,55.0,140.0,55.0,55.0,20.35,20.35,40.0,45.0,0.51,24.3,,0.40068328,42.0,0.39338768,-0.1332498,0.00034345,3.42710762,-55.78630293,9.31,257808.41439232
2023-10-10,9,BTC-231011-27000-P,BTCUSDT,P,231011-27000,105.0,140.0,20.0,20.0,23.69,23.69,15.0,20.0,23.99,3.05,,0.35842359,17.0,0.34623861,-0.07956482,0.00030844,2.052537,-38.76319597,15.61,431833.76718464
2023-10-10,21,BTC-231011-27000-P,BTCUSDT,P,231011-27000,60.0,60.0,20.0,25.0,157.77,157.77,10.0,15.0,10.44,15.23,,0.35713136,12.0,0.33982337,-0.08530046,0.00049546,1.44578658,-58.95580975,131.7,3612067.7878589
2023-10-10,12,BTC-231011-27000-P,BTCUSDT,P,231011-27000,115.0,140.0,20.0,45.0,54.44,54.44,40.0,45.0,17.88,6.61,,0.36633193,42.0,0.35864651,-0.17173098,0.00055598,3.25335084,-73.69173925,41.17,1129001.72045594
2023-10-10,16,BTC-231011-27000-P,BTCUSDT,P,231011-27000,120.0,120.0,20.0,25.0,124.15,124.15,30.0,40.0,5.95,17.73,,0.39704621,34.0,0.37850559,-0.15449862,0.00055344,2.69898337,-81.72490958,99.91,2738342.65616885
2023-10-10,10,BTC-231011-27000-P,BTCUSDT,P,231011-27000,120.0,140.0,20.0,20.0,50.24,50.24,20.0,25.0,130.29,19.75,,0.36715448,22.0,0.35645962,-0.09803202,0.00035891,2.33838487,-47.63021438,37.82,1044343.95396277
