date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,0,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,120.0,120.0,1.59,1.59,65.0,80.0,3.51,4.43,,0.3352505,72.0,0.32210618,-0.19271636,0.00040752,5.70846427,-40.11757851,1.59,41849.07414395
2023-06-17,5,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,35.0,35.0,6.26,6.26,25.0,45.0,4.53,2.7,,0.39844096,34.0,0.36945522,-0.09688656,0.00023017,3.45787572,-30.66055519,6.26,167002.75833848
2023-06-17,8,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,35.0,40.0,6.3,6.3,25.0,50.0,7.3,4.89,,0.39605498,36.0,0.36114722,-0.10707345,0.00026208,3.59343922,-33.13411738,6.3,167620.58515383
2023-06-17,6,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,35.0,40.0,6.3,6.3,25.0,45.0,7.85,4.29,,0.39457977,34.0,0.36565602,-0.09865863,0.00023831,3.46544601,-31.032343,6.3,168023.39746154
2023-06-17,16,BTC-230619-25750-P,BTCUSDT,P,230619-25750,220.0,220.0,35.0,50.0,7.84,7.84,25.0,40.0,17.79,2.01,,0.36474884,32.0,0.34201801,-0.10922244,0.00030962,3.30500744,-34.78018333,9.4,248963.31057144
2023-06-17,9,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,35.0,40.0,6.3,6.3,25.0,40.0,4.51,3.9,,0.37288606,32.0,0.35058796,-0.09944575,0.00025868,3.36860964,-30.80816697,6.3,167565.79869233
2023-06-17,17,BTC-230619-25750-P,BTCUSDT,P,230619-25750,120.0,120.0,35.0,50.0,7.82,7.82,25.0,45.0,10.29,2.5,,0.36450803,34.0,0.33551186,-0.11887414,0.00034031,3.45837654,-36.64161713,9.4,248386.59268136
2023-06-17,1,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,90.0,90.0,3.18,3.18,75.0,85.0,0.07,3.93,,0.30400634,79.0,0.29589862,-0.22492379,0.00049265,6.16796121,-40.55737331,3.18,83329.11907254
2023-06-17,3,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,80.0,80.0,3.26,3.26,50.0,70.0,2.59,3.19,,0.30707955,59.0,0.2885592,-0.18527656,0.00045761,5.40589001,-35.99775284,3.26,85607.40690769
2023-06-17,19,BTC-230619-25750-P,BTCUSDT,P,230619-25750,90.0,90.0,35.0,50.0,7.81,7.81,35.0,40.0,0.01,20.14,,0.37952662,37.0,0.37213832,-0.11944891,0.00031568,3.38426866,-41.9802114,9.4,248896.84843958
2023-06-17,15,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,35.0,50.0,9.4,9.4,25.0,40.0,20.44,4.23,,0.33821881,32.0,0.31659842,-0.1155019,0.00034457,3.47505255,-33.00565471,9.4,248335.24389008
2023-06-17,2,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,80.0,80.0,3.26,3.26,65.0,80.0,2.4,7.42,,0.32681167,72.0,0.31369656,-0.19994952,0.00043658,5.72121952,-40.63511306,3.26,85661.19475824
2023-06-17,21,BTC-230619-25750-P,BTCUSDT,P,230619-25750,90.0,90.0,35.0,35.0,7.82,7.82,10.0,30.0,10.5,8.46,,0.37567854,18.0,0.33278614,-0.07520029,0.00025794,2.34385941,-27.52932562,9.41,249530.0514
2023-06-17,14,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,35.0,50.0,9.4,9.4,25.0,40.0,0.15,10.67,,0.36249459,32.0,0.3400737,-0.10740474,0.00029983,3.35055906,-33.34915063,9.4,249092.73307695
2023-06-17,12,BTC-230619-25750-P,BTCUSDT,P,230619-25750,265.0,265.0,35.0,50.0,9.4,9.4,25.0,40.0,0.15,15.18,,0.36194563,32.0,0.33975571,-0.10528351,0.00028859,3.38537997,-32.09845835,9.4,249291.29929669
2023-06-18,10,BTC-230619-25750-P,BTCUSDT,P,230619-25750,40.0,50.0,5.0,15.0,12.18,12.18,5.0,15.0,9.11,5.2,,0.39615273,9.0,0.35737962,-0.0477938,0.00021448,1.29117477,-26.36762511,18.4,487635.94672521
2023-06-18,7,BTC-230619-25750-P,BTCUSDT,P,230619-25750,40.0,50.0,15.0,15.0,3.27,3.27,5.0,15.0,5.34,2.13,,0.3987509,9.0,0.36054015,-0.04459587,0.00018757,1.30942208,-23.6046886,9.57,254423.88807364
2023-06-18,20,BTC-230619-25750-P,BTCUSDT,P,230619-25750,15.0,40.0,5.0,40.0,34.67,34.67,0.0,30.0,0.0,2.7,,0.62982619,36.0,0.66491309,-0.11744992,0.00031586,1.84836972,-134.0699122,40.62,1075368.86722431
2023-06-18,18,BTC-230619-25750-P,BTCUSDT,P,230619-25750,35.0,35.0,5.0,5.0,18.17,18.17,0.0,5.0,0.0,2.02,,0.45335889,17.0,0.57667944,-0.0657658,0.00021635,1.31216699,-69.84771368,26.15,696117.9196484
2023-06-18,22,BTC-230619-25750-P,BTCUSDT,P,230619-25750,15.0,40.0,5.0,20.0,34.71,34.71,5.0,20.0,7.9,2.5,,0.5813998,11.0,0.50678313,-0.06015027,0.00027827,1.01018638,-68.25728159,40.66,1073782.60332749
2023-06-18,13,BTC-230619-25750-P,BTCUSDT,P,230619-25750,35.0,35.0,5.0,15.0,9.15,9.15,5.0,15.0,10.41,17.81,,0.41952431,9.0,0.37822664,-0.04869123,0.00022234,1.21243797,-30.57081222,18.47,489340.87772635
2023-06-18,4,BTC-230619-25750-P,BTCUSDT,P,230619-25750,35.0,50.0,35.0,35.0,6.15,6.15,10.0,25.0,8.03,4.9,,0.40573716,16.0,0.36733896,-0.06915504,0.00024581,1.95956356,-31.99152097,9.41,249691.41738903
2023-06-18,11,BTC-230619-25750-P,BTCUSDT,P,230619-25750,40.0,50.0,5.0,15.0,12.25,12.25,5.0,15.0,21.61,5.62,,0.40298402,9.0,0.3634584,-0.04812356,0.00021735,1.26666517,-27.6224218,18.47,489468.62720663
2023-06-18,23,BTC-230619-25750-P,BTCUSDT,P,230619-25750,15.0,40.0,5.0,20.0,34.71,34.71,5.0,20.0,7.9,2.5,,0.57256937,11.0,0.49740463,-0.0645403,0.00031846,1.00378842,-74.89075147,40.66,1071028.84897569
2023-06-18,0,BTC-230619-25750-P,BTCUSDT,P,230619-25750,90.0,90.0,35.0,35.0,7.82,7.82,15.0,30.0,0.3,10.86,,0.36763966,21.0,0.33782572,-0.08845129,0.00030155,2.52265361,-32.98875967,9.41,248934.50490878
2023-06-18,5,BTC-230619-25750-P,BTCUSDT,P,230619-25750,40.0,50.0,35.0,35.0,3.15,3.15,15.0,25.0,2.31,4.9,,0.41608036,19.0,0.39201349,-0.07660554,0.00025379,2.08016449,-37.63546702,9.41,249829.56859781
2023-06-18,8,BTC-230619-25750-P,BTCUSDT,P,230619-25750,40.0,50.0,15.0,15.0,5.4,5.4,10.0,15.0,3.64,2.7,,0.37571371,12.0,0.35995841,-0.05858003,0.00023918,1.58747867,-29.81318598,11.7,310063.86514292
2023-06-18,6,BTC-230619-25750-P,BTCUSDT,P,230619-25750,40.0,50.0,35.0,35.0,3.11,3.11,15.0,20.0,3.96,8.15,,0.40201962,17.0,0.38897902,-0.07066077,0.00024519,1.91773114,-35.80554649,9.41,249784.15242195
2023-06-18,16,BTC-230619-25750-P,BTCUSDT,P,230619-25750,35.0,35.0,5.0,5.0,14.01,14.01,0.0,5.0,0.0,2.49,,0.42137086,20.0,0.56068543,-0.07462668,0.00022833,1.55334089,-69.67226823,21.99,585157.53922427
2023-06-18,9,BTC-230619-25750-P,BTCUSDT,P,230619-25750,40.0,50.0,15.0,15.0,8.1,8.1,5.0,15.0,11.92,5.88,,0.39459646,9.0,0.35619169,-0.04693073,0.00020705,1.30336072,-25.32220385,14.4,381993.63903302
2023-06-18,17,BTC-230619-25750-P,BTCUSDT,P,230619-25750,35.0,35.0,5.0,5.0,18.17,18.17,0.0,5.0,0.0,2.02,,0.44074833,18.0,0.57037417,-0.06870462,0.00021796,1.40901278,-68.88416126,26.15,696425.0672032
2023-06-18,1,BTC-230619-25750-P,BTCUSDT,P,230619-25750,80.0,80.0,35.0,35.0,6.23,6.23,10.0,25.0,5.61,4.9,,0.36929786,16.0,0.33386528,-0.0718689,0.00026472,2.12408763,-28.3661022,9.41,249247.28296813
2023-06-18,3,BTC-230619-25750-P,BTCUSDT,P,230619-25750,35.0,50.0,35.0,35.0,6.15,6.15,10.0,25.0,9.15,4.9,,0.40302455,16.0,0.36502689,-0.06842038,0.0002408,1.98007697,-30.97603592,9.41,249800.94978903
2023-06-18,19,BTC-230619-25750-P,BTCUSDT,P,230619-25750,35.0,35.0,5.0,5.0,21.17,21.17,0.0,5.0,0.0,2.43,,0.48452675,14.0,0.59226338,-0.05737012,0.00019687,1.13435155,-67.18193273,29.15,776725.62096707
2023-06-18,15,BTC-230619-25750-P,BTCUSDT,P,230619-25750,35.0,35.0,5.0,15.0,9.15,9.15,5.0,10.0,3.43,2.43,,0.43847382,7.0,0.41205883,-0.03839774,0.0001782,0.94619526,-29.24110087,18.47,490575.15678796
2023-06-18,2,BTC-230619-25750-P,BTCUSDT,P,230619-25750,35.0,50.0,35.0,35.0,6.15,6.15,10.0,25.0,11.89,2.5,,0.3702867,16.0,0.33458978,-0.0728265,0.00027155,2.10852029,-29.19238267,9.41,249142.72545935
2023-06-18,21,BTC-230619-25750-P,BTCUSDT,P,230619-25750,15.0,40.0,5.0,20.0,34.71,34.71,5.0,20.0,7.9,2.5,,0.55590451,11.0,0.48472822,-0.05970346,0.00027432,1.05891061,-61.59235159,40.66,1073983.44138685
2023-06-18,14,BTC-230619-25750-P,BTCUSDT,P,230619-25750,35.0,35.0,5.0,15.0,9.15,9.15,5.0,10.0,1.49,2.43,,0.42051435,7.0,0.39509803,-0.03881112,0.00018196,0.98342449,-27.42654556,18.47,490299.48493403
2023-06-18,12,BTC-230619-25750-P,BTCUSDT,P,230619-25750,35.0,35.0,5.0,15.0,9.15,9.15,5.0,15.0,11.69,17.82,,0.4277879,9.0,0.38624287,-0.04660109,0.00020424,1.2047595,-29.38881845,18.47,490105.66359564
2023-06-19,7,BTC-230619-25750-P,BTCUSDT,P,230619-25750,15.0,40.0,5.0,5.0,76.54,76.54,0.0,5.0,0.0,3.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,44.31,1171055.14677703
2023-06-19,4,BTC-230619-25750-P,BTCUSDT,P,230619-25750,15.0,40.0,5.0,10.0,35.84,35.84,0.0,5.0,0.0,0.86,,0.77101171,3.0,0.73550586,-0.0274946,0.00017591,0.30952422,-91.05431879,41.31,1091753.01852533
2023-06-19,0,BTC-230619-25750-P,BTCUSDT,P,230619-25750,15.0,40.0,5.0,5.0,34.84,34.84,5.0,15.0,7.81,2.5,,0.58800161,9.0,0.527758,-0.05524058,0.00028376,0.83205076,-75.2719887,40.79,1075031.1584955
2023-06-19,5,BTC-230619-25750-P,BTCUSDT,P,230619-25750,15.0,40.0,5.0,10.0,35.84,35.84,0.0,5.0,0.0,0.86,,0.98564804,1.0,0.84282402,-0.01540111,0.00011493,0.15492706,-78.33486704,41.31,1093349.21876711
2023-06-19,8,BTC-230619-25750-P,BTCUSDT,P,230619-25750,15.0,40.0,5.0,5.0,76.54,76.54,0.0,5.0,0.0,3.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,6,BTC-230619-25750-P,BTCUSDT,P,230619-25750,15.0,40.0,5.0,10.0,35.84,35.84,0.0,5.0,0.0,20.86,,1.33369207,1.0,0.95,-0.00515552,5.539e-05,0.04196379,-47.82543992,41.31,1091694.75780666
2023-06-19,1,BTC-230619-25750-P,BTCUSDT,P,230619-25750,15.0,40.0,5.0,5.0,34.84,34.84,5.0,10.0,7.81,2.98,,0.63007534,7.0,0.59069633,-0.0432282,0.00022452,0.6349685,-75.01124098,40.79,1078553.28086483
2023-06-19,3,BTC-230619-25750-P,BTCUSDT,P,230619-25750,15.0,40.0,5.0,10.0,35.84,35.84,0.0,10.0,0.0,2.5,,0.74022174,8.0,0.72011087,-0.05114138,0.00025845,0.59245525,-127.98115149,41.31,1090053.4661111
2023-06-19,2,BTC-230619-25750-P,BTCUSDT,P,230619-25750,15.0,40.0,5.0,5.0,34.84,34.84,0.0,10.0,0.0,2.98,,0.69661319,10.0,0.6983066,-0.05387026,0.00024801,0.69143952,-115.87438868,40.79,1078759.39587239
