date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,23,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,280.0,280.0,14.76,14.76,210.0,235.0,8.71,4.95,,0.31919658,222.0,0.30403435,0.46631386,0.00063043,8.24429863,-53.71151918,5.3,137464.37781175
2023-08-31,14,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,1280.0,1280.0,4.62,4.62,1140.0,1420.0,5.56,3.0,,0.74115276,1237.0,0.44557638,0.87901844,0.0001929,4.709477,-38.74011233,4.38,119014.51735057
2023-08-31,15,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,1140.0,1140.0,7.27,7.27,915.0,1015.0,3.55,2.77,,0.43732166,946.0,0.29366083,0.91921636,0.00022163,3.44624172,-18.97540904,7.03,189253.25377409
2023-08-31,12,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,1280.0,1280.0,4.62,4.62,1005.0,1495.0,3.0,3.0,,0.80850124,1276.0,0.47925062,0.86305376,0.00019235,5.21491198,-44.76249757,4.38,119127.45226155
2023-08-31,16,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,670.0,670.0,12.57,12.57,445.0,515.0,4.03,5.55,,0.43701649,479.0,0.39593518,0.61212138,0.00043488,8.52299148,-64.27690038,5.21,136980.99636704
2023-08-31,17,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,500.0,500.0,12.67,12.67,460.0,610.0,10.74,9.51,,0.48885107,533.0,0.39703786,0.65044386,0.00042107,8.19882758,-63.0044594,5.21,137069.12750118
2023-08-31,11,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,1385.0,1385.0,0.24,0.24,1280.0,1415.0,4.38,3.0,,0.55787563,1325.0,0.35393782,0.94366089,0.00013315,2.72747951,-17.03566234,0.0,0.0
2023-08-31,22,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,280.0,280.0,14.76,14.76,285.0,310.0,7.76,4.62,,0.33846796,297.0,0.32349855,0.53545254,0.00058452,8.35047229,-56.87057874,5.3,138054.15370587
2023-08-31,18,BTC-230903-26000-C,BTCUSDT,C,230903-26000,1495.0,1495.0,500.0,500.0,12.67,12.67,465.0,520.0,2.93,4.65,,0.40638447,492.0,0.37263453,0.64697802,0.00045443,8.15247299,-59.7615562,5.21,137006.19683059
2023-08-31,9,BTC-230903-26000-C,BTCUSDT,C,230903-26000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1300.0,4.24,2.88,,0.50624847,1220.0,0.32812424,0.93963791,0.00015002,2.90999556,-16.36862203,0.0,0.0
