date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,10,BTC-230630-25000-P,BTCUSDT,P,230630-25000,965.0,965.0,725.0,725.0,6.89,6.89,710.0,735.0,15.1,1.6,,0.4618603,722.0,0.4577294,-0.2576271,7.525e-05,30.25917596,-16.15219906,21.34,583618.7464461
2023-05-18,6,BTC-230630-25000-P,BTCUSDT,P,230630-25000,940.0,965.0,770.0,770.0,3.93,3.93,770.0,800.0,19.02,3.5,,0.47030628,784.0,0.46545893,-0.27085268,7.614e-05,30.94553968,-16.73247694,17.42,473999.44237141
2023-05-19,2,BTC-230630-25000-P,BTCUSDT,P,230630-25000,775.0,870.0,725.0,870.0,5.31,5.31,800.0,825.0,15.0,1.5,,0.44565737,812.0,0.44168293,-0.29505424,8.571e-05,31.4507841,-16.45560215,21.39,573328.20481313
2023-05-19,1,BTC-230630-25000-P,BTCUSDT,P,230630-25000,775.0,870.0,725.0,870.0,5.31,5.31,810.0,835.0,15.0,16.5,,0.44918239,822.0,0.44521451,-0.29566248,8.505e-05,31.50331103,-16.5984939,21.39,573429.4970407
2023-05-19,9,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,770.0,780.0,8.01,8.01,790.0,795.0,15.1,1.5,,0.44138193,792.0,0.44057995,-0.29081064,8.552e-05,31.1784942,-16.38562503,29.15,782348.89621437
2023-05-19,0,BTC-230630-25000-P,BTCUSDT,P,230630-25000,775.0,870.0,725.0,870.0,5.31,5.31,800.0,825.0,30.0,1.5,,0.45292795,812.0,0.4489401,-0.29041627,8.337e-05,31.34728171,-16.63808616,21.39,575094.94829672
2023-05-19,17,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,755.0,830.0,45.47,45.47,780.0,825.0,15.1,15.0,,0.4599762,802.0,0.45271277,-0.28755172,8.288e-05,30.97854428,-16.86298055,58.8,1583651.15999983
2023-05-19,19,BTC-230630-25000-P,BTCUSDT,P,230630-25000,815.0,830.0,755.0,830.0,45.42,45.42,815.0,850.0,15.1,15.0,,0.46050727,832.0,0.45490295,-0.29511749,8.384e-05,31.22650824,-17.11448995,58.8,1578287.01799994
2023-05-19,18,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,755.0,830.0,45.47,45.47,790.0,835.0,15.1,15.0,,0.46087086,812.0,0.45362592,-0.29002454,8.318e-05,31.05660403,-16.95656157,58.8,1581035.63800022
2023-05-19,12,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,755.0,775.0,22.23,22.23,775.0,785.0,15.0,1.5,,0.44511795,779.0,0.44350266,-0.28577665,8.418e-05,30.95458594,-16.4248505,41.85,1126309.27917855
2023-05-19,14,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,755.0,795.0,22.25,22.25,790.0,815.0,15.0,1.5,,0.44802666,802.0,0.44401586,-0.2923279,8.531e-05,31.16566947,-16.58906818,41.85,1122399.20378552
2023-05-19,13,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,755.0,775.0,22.23,22.23,770.0,790.0,15.0,1.5,,0.44296682,779.0,0.43974191,-0.28815141,8.541e-05,31.01109422,-16.33158564,41.85,1124657.95789276
2023-05-19,3,BTC-230630-25000-P,BTCUSDT,P,230630-25000,775.0,870.0,725.0,870.0,5.25,5.25,780.0,805.0,15.06,3.5,,0.44270992,792.0,0.43871373,-0.2911459,8.57e-05,31.28122637,-16.27292456,21.39,574110.21851204
2023-05-19,7,BTC-230630-25000-P,BTCUSDT,P,230630-25000,725.0,870.0,725.0,780.0,4.33,4.33,785.0,825.0,15.1,15.1,,0.45174956,804.0,0.44534951,-0.29131619,8.455e-05,31.24996713,-16.56803574,21.65,581501.37071438
2023-05-19,5,BTC-230630-25000-P,BTCUSDT,P,230630-25000,725.0,870.0,725.0,815.0,4.27,4.27,780.0,800.0,0.06,1.5,,0.44531703,789.0,0.44210881,-0.28862694,8.465e-05,31.17015282,-16.37298461,21.59,580291.03294727
2023-05-19,23,BTC-230630-25000-P,BTCUSDT,P,230630-25000,815.0,830.0,755.0,830.0,45.42,45.42,790.0,825.0,15.0,17.5,,0.45784771,807.0,0.45219719,-0.29010357,8.369e-05,30.97076204,-16.9413965,58.8,1580663.71399994
2023-05-19,15,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,755.0,820.0,30.47,30.47,805.0,810.0,15.0,1.5,,0.45164466,807.0,0.45084059,-0.28984063,8.356e-05,31.08773176,-16.81872901,47.47,1276588.69296209
2023-05-19,21,BTC-230630-25000-P,BTCUSDT,P,230630-25000,815.0,830.0,755.0,830.0,45.42,45.42,790.0,825.0,15.1,17.5,,0.45949936,807.0,0.45384794,-0.28886417,8.307e-05,30.96563342,-16.96621951,58.8,1580707.39399978
2023-05-19,4,BTC-230630-25000-P,BTCUSDT,P,230630-25000,770.0,870.0,725.0,870.0,5.15,5.15,780.0,805.0,0.06,2.0,,0.44659734,792.0,0.44259071,-0.28893775,8.456e-05,31.20014117,-16.39037264,21.39,574799.55239672
2023-05-19,22,BTC-230630-25000-P,BTCUSDT,P,230630-25000,815.0,830.0,755.0,830.0,45.42,45.42,790.0,835.0,15.0,17.5,,0.45981288,812.0,0.45256138,-0.29118991,8.376e-05,31.02808042,-16.9693135,58.8,1580024.74000006
2023-05-19,11,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,770.0,780.0,18.87,18.87,775.0,780.0,16.76,1.5,,0.43830752,777.0,0.43750226,-0.28849718,8.584e-05,31.04715616,-16.23489727,39.99,1073995.30070013
2023-05-19,20,BTC-230630-25000-P,BTCUSDT,P,230630-25000,815.0,830.0,755.0,830.0,45.42,45.42,805.0,850.0,15.1,17.5,,0.46041727,827.0,0.45320392,-0.29483705,8.417e-05,31.19322647,-17.04950896,58.8,1577709.91000022
2023-05-19,8,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,770.0,770.0,5.01,5.01,765.0,775.0,25.5,1.5,,0.43903053,769.0,0.43741763,-0.28592049,8.527e-05,30.99893458,-16.15826413,26.15,703199.66867868
2023-05-19,16,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,755.0,830.0,45.47,45.47,805.0,825.0,15.0,1.5,,0.45231402,814.0,0.44910729,-0.293166,8.452e-05,31.18377487,-16.8226507,58.8,1578106.446
2023-05-19,10,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,770.0,795.0,12.32,12.32,790.0,815.0,21.1,2.0,,0.44610739,802.0,0.44210702,-0.29294772,8.563e-05,31.24587844,-16.49435038,33.44,896423.96213344
2023-05-19,6,BTC-230630-25000-P,BTCUSDT,P,230630-25000,725.0,870.0,725.0,815.0,4.27,4.27,780.0,790.0,0.06,3.5,,0.44495702,784.0,0.44334829,-0.28655271,8.408e-05,31.08149486,-16.38841279,21.59,580986.47531758
2023-05-20,2,BTC-230630-25000-P,BTCUSDT,P,230630-25000,815.0,830.0,755.0,830.0,45.42,45.42,795.0,835.0,20.0,15.0,,0.45775175,814.0,0.45130581,-0.2931985,8.454e-05,31.02818635,-16.99073416,58.8,1578412.66799983
2023-05-20,1,BTC-230630-25000-P,BTCUSDT,P,230630-25000,815.0,830.0,755.0,830.0,45.42,45.42,790.0,830.0,20.0,2.5,,0.45780957,809.0,0.45135528,-0.29159104,8.42e-05,30.98774089,-16.95330484,58.8,1579339.07600011
2023-05-20,9,BTC-230630-25000-P,BTCUSDT,P,230630-25000,785.0,830.0,755.0,800.0,37.66,37.66,780.0,795.0,15.0,1.5,,0.4503727,787.0,0.44793099,-0.28815188,8.465e-05,30.71577708,-16.81288545,58.9,1583316.01664277
2023-05-20,0,BTC-230630-25000-P,BTCUSDT,P,230630-25000,815.0,830.0,755.0,830.0,45.42,45.42,790.0,820.0,20.0,2.5,,0.45295775,804.0,0.44811964,-0.29193615,8.486e-05,31.00330923,-16.82323457,58.8,1578628.22599978
2023-05-20,17,BTC-230630-25000-P,BTCUSDT,P,230630-25000,810.0,810.0,800.0,800.0,0.2,0.2,700.0,735.0,15.0,15.0,,0.45556366,717.0,0.44968426,-0.26732396,8.087e-05,29.7652424,-16.49070709,58.9,1595375.18861927
2023-05-20,19,BTC-230630-25000-P,BTCUSDT,P,230630-25000,810.0,810.0,800.0,800.0,0.2,0.2,725.0,760.0,15.0,15.0,,0.45805514,742.0,0.45222342,-0.27367378,8.165e-05,30.0084369,-16.7537211,58.9,1593858.12095241
2023-05-20,18,BTC-230630-25000-P,BTCUSDT,P,230630-25000,810.0,810.0,800.0,800.0,0.2,0.2,710.0,765.0,17.46,15.0,,0.45631766,737.0,0.44716626,-0.27489654,8.282e-05,30.05173629,-16.5732195,58.9,1592478.20614277
2023-05-20,12,BTC-230630-25000-P,BTCUSDT,P,230630-25000,795.0,830.0,755.0,800.0,23.44,23.44,765.0,780.0,20.0,1.5,,0.44765294,772.0,0.44519901,-0.28573626,8.491e-05,30.56471187,-16.67911218,58.9,1584182.98958314
2023-05-20,14,BTC-230630-25000-P,BTCUSDT,P,230630-25000,765.0,830.0,755.0,800.0,23.42,23.42,765.0,780.0,15.0,1.5,,0.45029342,772.0,0.44783384,-0.28445657,8.425e-05,30.49463625,-16.77362463,58.9,1585657.26359518
2023-05-20,13,BTC-230630-25000-P,BTCUSDT,P,230630-25000,795.0,830.0,755.0,800.0,23.44,23.44,770.0,785.0,15.0,1.5,,0.44885337,777.0,0.44640124,-0.2866444,8.488e-05,30.58714646,-16.75354133,58.9,1583726.30188876
2023-05-20,3,BTC-230630-25000-P,BTCUSDT,P,230630-25000,815.0,830.0,755.0,830.0,45.42,45.42,790.0,835.0,15.0,15.0,,0.46049833,812.0,0.45323014,-0.29147021,8.39e-05,30.95795015,-17.04178811,58.8,1579866.27400006
2023-05-20,7,BTC-230630-25000-P,BTCUSDT,P,230630-25000,785.0,830.0,755.0,800.0,45.36,45.36,790.0,820.0,15.0,15.0,,0.45544505,804.0,0.45058727,-0.2914153,8.46e-05,30.87858967,-16.96767753,58.9,1581709.81364277
2023-05-20,5,BTC-230630-25000-P,BTCUSDT,P,230630-25000,780.0,830.0,755.0,830.0,45.22,45.22,790.0,810.0,15.0,1.5,,0.45309067,799.0,0.44985056,-0.29013078,8.443e-05,30.86247818,-16.89674878,58.8,1579705.77800003
2023-05-20,23,BTC-230630-25000-P,BTCUSDT,P,230630-25000,810.0,810.0,800.0,800.0,0.2,0.2,705.0,750.0,15.0,15.0,,0.4594487,727.0,0.4518944,-0.2698799,8.119e-05,29.7847937,-16.68542689,58.9,1597155.51123796
2023-05-20,15,BTC-230630-25000-P,BTCUSDT,P,230630-25000,805.0,830.0,800.0,800.0,15.2,15.2,755.0,775.0,15.0,10.0,,0.45122266,764.0,0.44793278,-0.28230666,8.389e-05,30.39665351,-16.74055774,58.9,1586693.02009518
2023-05-20,21,BTC-230630-25000-P,BTCUSDT,P,230630-25000,810.0,810.0,800.0,800.0,0.2,0.2,715.0,760.0,15.0,15.0,,0.45588255,737.0,0.4483813,-0.27460606,8.266e-05,29.99598124,-16.63872168,58.9,1592329.17639387
2023-05-20,4,BTC-230630-25000-P,BTCUSDT,P,230630-25000,815.0,830.0,755.0,830.0,45.42,45.42,790.0,810.0,15.0,1.5,,0.4533571,799.0,0.45011759,-0.28983751,8.428e-05,30.86953943,-16.8935182,58.8,1579911.62000028
2023-05-20,22,BTC-230630-25000-P,BTCUSDT,P,230630-25000,810.0,810.0,800.0,800.0,0.2,0.2,715.0,760.0,15.0,17.5,,0.45907676,737.0,0.45155793,-0.27294052,8.178e-05,29.92607886,-16.73480431,58.9,1594075.1955
2023-05-20,11,BTC-230630-25000-P,BTCUSDT,P,230630-25000,775.0,830.0,755.0,800.0,26.8,26.8,780.0,790.0,15.0,1.5,,0.44915497,784.0,0.44752479,-0.28792707,8.479e-05,30.67258947,-16.80824848,58.9,1583299.74902409
2023-05-20,20,BTC-230630-25000-P,BTCUSDT,P,230630-25000,810.0,810.0,800.0,800.0,0.2,0.2,720.0,760.0,15.0,15.0,,0.45356929,739.0,0.44691682,-0.27606625,8.318e-05,30.06474229,-16.60527039,58.9,1590830.41715412
2023-05-20,8,BTC-230630-25000-P,BTCUSDT,P,230630-25000,775.0,830.0,755.0,800.0,40.66,40.66,780.0,810.0,15.0,15.0,,0.45771539,794.0,0.45283288,-0.28732361,8.349e-05,30.72248317,-16.9832918,58.9,1584855.74678555
2023-05-20,16,BTC-230630-25000-P,BTCUSDT,P,230630-25000,810.0,810.0,800.0,800.0,0.2,0.2,755.0,775.0,20.0,1.5,,0.44888437,764.0,0.44559777,-0.28380349,8.467e-05,30.4271471,-16.68709535,58.9,1585221.13714277
2023-05-20,10,BTC-230630-25000-P,BTCUSDT,P,230630-25000,785.0,830.0,755.0,800.0,33.35,33.35,780.0,790.0,15.0,1.5,,0.44969082,784.0,0.44806093,-0.28747604,8.455e-05,30.67480038,-16.81244732,58.9,1583728.16238073
2023-05-20,6,BTC-230630-25000-P,BTCUSDT,P,230630-25000,780.0,830.0,755.0,800.0,45.42,45.42,790.0,805.0,20.0,1.5,,0.45029402,797.0,0.44786364,-0.29071729,8.498e-05,30.85883093,-16.83721145,58.9,1581140.36283314
2023-05-21,2,BTC-230630-25000-P,BTCUSDT,P,230630-25000,810.0,810.0,800.0,800.0,0.2,0.2,670.0,725.0,15.0,15.0,,0.45764208,697.0,0.44829756,-0.26313366,8.073e-05,29.43063164,-16.40664443,58.9,1600270.84442832
2023-05-21,1,BTC-230630-25000-P,BTCUSDT,P,230630-25000,810.0,810.0,800.0,800.0,0.2,0.2,670.0,725.0,17.5,15.0,,0.45672238,697.0,0.4473868,-0.26350759,8.094e-05,29.45900311,-16.3721309,58.9,1599432.80961927
2023-05-21,9,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,800.0,800.0,0.0,0.0,720.0,730.0,15.0,1.5,,0.45267582,724.0,0.4509899,-0.27095446,8.202e-05,29.66026429,-16.75550205,58.9,1594805.49940482
2023-05-21,0,BTC-230630-25000-P,BTCUSDT,P,230630-25000,810.0,810.0,800.0,800.0,0.2,0.2,665.0,715.0,15.0,15.0,,0.46001673,689.0,0.45148045,-0.25885088,7.92e-05,29.28855757,-16.40935756,58.9,1605673.68533314
2023-05-21,17,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,745.0,775.0,4.05,4.05,765.0,780.0,15.0,1.5,,0.45220912,772.0,0.44972122,-0.28703206,8.559e-05,30.1471252,-17.12563942,62.95,1692104.91791688
2023-05-21,19,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,745.0,775.0,4.05,4.05,765.0,780.0,15.0,1.5,,0.45538008,772.0,0.45288563,-0.28546579,8.477e-05,30.06883909,-17.23764693,62.95,1693483.94258312
2023-05-21,18,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,745.0,775.0,4.05,4.05,765.0,785.0,15.0,1.5,,0.4540056,774.0,0.4506886,-0.28734829,8.55e-05,30.14581734,-17.17981236,62.95,1691797.81069211
2023-05-21,12,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,780.0,790.0,3.0,3.0,765.0,775.0,15.0,1.5,,0.45477986,769.0,0.45311987,-0.28362598,8.407e-05,30.11889308,-17.1486472,61.9,1667458.78076161
2023-05-21,14,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,745.0,745.0,4.0,4.0,745.0,765.0,15.0,1.5,,0.44865191,754.0,0.44532567,-0.28393844,8.578e-05,30.06434986,-16.85845489,62.9,1691874.79495235
2023-05-21,13,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,780.0,790.0,3.0,3.0,765.0,790.0,15.0,1.5,,0.45627594,777.0,0.45213789,-0.28655088,8.483e-05,30.20672124,-17.17937,61.9,1664742.44664303
2023-05-21,3,BTC-230630-25000-P,BTCUSDT,P,230630-25000,810.0,810.0,800.0,800.0,0.2,0.2,670.0,690.0,15.0,1.5,,0.44665515,679.0,0.44323981,-0.26065517,8.128e-05,29.28077645,-16.15568713,58.9,1600835.49909518
2023-05-21,7,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,800.0,800.0,0.0,0.0,700.0,745.0,15.0,17.5,,0.45521796,722.0,0.44764519,-0.27179614,8.274e-05,29.71289794,-16.6260399,58.9,1593587.88214277
2023-05-21,5,BTC-230630-25000-P,BTCUSDT,P,230630-25000,810.0,810.0,800.0,800.0,0.2,0.2,700.0,720.0,15.0,1.5,,0.45027554,709.0,0.44689596,-0.26815211,8.211e-05,29.59057062,-16.49551254,58.9,1596127.93061927
2023-05-21,23,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,745.0,785.0,4.17,4.17,785.0,805.0,20.0,1.5,,0.44965744,794.0,0.44636458,-0.29657204,8.825e-05,30.36930947,-17.23192389,63.07,1687063.43945009
2023-05-21,15,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,745.0,775.0,4.05,4.05,765.0,790.0,15.0,1.5,,0.45737803,777.0,0.45323402,-0.28618956,8.464e-05,30.16431925,-17.23297259,62.95,1692909.314
2023-05-21,21,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,745.0,785.0,4.17,4.17,790.0,815.0,15.0,1.5,,0.45265734,802.0,0.44854999,-0.29719228,8.781e-05,30.43279527,-17.3158045,63.07,1687176.19959991
2023-05-21,4,BTC-230630-25000-P,BTCUSDT,P,230630-25000,810.0,810.0,800.0,800.0,0.2,0.2,685.0,705.0,15.0,1.5,,0.44778228,694.0,0.4443869,-0.26480615,8.191e-05,29.45222301,-16.30925644,58.9,1598503.8865
2023-05-21,22,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,745.0,785.0,4.17,4.17,785.0,800.0,15.0,1.5,,0.44874966,792.0,0.44627905,-0.29573798,8.807e-05,30.35747159,-17.20368199,63.07,1688171.78958321
2023-05-21,11,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,780.0,790.0,3.0,3.0,785.0,810.0,15.0,1.5,,0.45667112,797.0,0.45256406,-0.29191619,8.559e-05,30.43546285,-17.28953053,61.9,1660304.95354768
2023-05-21,20,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,745.0,785.0,4.17,4.17,765.0,795.0,15.0,1.5,,0.45508206,779.0,0.45011252,-0.28944937,8.608e-05,30.18581154,-17.2169053,63.07,1693191.56091652
2023-05-21,8,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,800.0,800.0,0.0,0.0,715.0,740.0,15.0,1.5,,0.4526329,727.0,0.44843107,-0.27301518,8.286e-05,29.74979309,-16.69329863,58.9,1592873.85988073
2023-05-21,16,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,745.0,775.0,4.05,4.05,765.0,780.0,15.0,1.5,,0.45389235,772.0,0.45140326,-0.28591185,8.5e-05,30.12969262,-17.16168771,62.95,1692971.3347384
2023-05-21,10,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,800.0,800.0,0.0,0.0,740.0,755.0,15.0,1.5,,0.44959366,747.0,0.44709325,-0.28010323,8.453e-05,29.9923028,-16.81423472,58.9,1587296.05792832
2023-05-21,6,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,800.0,800.0,0.0,0.0,705.0,730.0,15.0,1.5,,0.45256257,717.0,0.44834644,-0.26975936,8.217e-05,29.64822298,-16.59854892,58.9,1595365.42804759
2023-05-22,2,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,825.0,745.0,810.0,10.45,10.45,810.0,825.0,13.72,11.5,,0.44728696,817.0,0.44483423,-0.30461461,9.01e-05,30.57759057,-17.34574497,68.07,1813923.00680023
2023-05-22,1,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,825.0,745.0,825.0,9.17,9.17,820.0,850.0,16.5,0.06,,0.44823706,834.0,0.44336289,-0.3105429,9.136e-05,30.77418103,-17.38105206,68.07,1808759.07073575
2023-05-22,9,BTC-230630-25000-P,BTCUSDT,P,230630-25000,780.0,825.0,745.0,765.0,28.95,28.95,765.0,775.0,15.0,1.5,,0.45335174,769.0,0.45167953,-0.28737789,8.603e-05,29.89715297,-17.34979516,86.19,2315575.20442874
2023-05-22,0,BTC-230630-25000-P,BTCUSDT,P,230630-25000,800.0,800.0,745.0,800.0,5.67,5.67,820.0,825.0,3.5,1.5,,0.44753909,822.0,0.44672251,-0.30463624,8.96e-05,30.61941079,-17.4062048,64.57,1720933.58404518
2023-05-22,17,BTC-230630-25000-P,BTCUSDT,P,230630-25000,785.0,825.0,735.0,735.0,33.71,33.71,760.0,765.0,15.0,1.5,,0.45069098,762.0,0.44985086,-0.2873218,8.679e-05,29.75167075,-17.34403098,95.0,2550360.0476195
2023-05-22,19,BTC-230630-25000-P,BTCUSDT,P,230630-25000,785.0,825.0,735.0,735.0,33.71,33.71,750.0,765.0,15.0,1.5,,0.45207322,757.0,0.44954598,-0.28626913,8.676e-05,29.67809116,-17.32683448,95.0,2550480.51666635
2023-05-22,18,BTC-230630-25000-P,BTCUSDT,P,230630-25000,785.0,825.0,735.0,735.0,33.71,33.71,740.0,755.0,15.0,1.5,,0.45044124,747.0,0.44790775,-0.28404103,8.664e-05,29.60641464,-17.20337962,95.0,2553141.67023805
