date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,19,BTC-230616-26500-P,BTCUSDT,P,230616-26500,505.0,785.0,505.0,710.0,0.35,0.35,635.0,680.0,2.5,2.5,,0.41737199,657.0,0.40341467,-0.4911025,0.00024461,16.12072627,-38.25487388,32.92,872048.19775235
2023-06-07,10,BTC-230616-26500-P,BTCUSDT,P,230616-26500,960.0,960.0,405.0,535.0,0.23,0.23,600.0,645.0,2.5,2.51,,0.4190743,622.0,0.40542126,-0.46459677,0.00023634,16.47977232,-37.64079604,32.72,870167.80094208
2023-06-07,14,BTC-230616-26500-P,BTCUSDT,P,230616-26500,960.0,960.0,405.0,535.0,0.23,0.23,705.0,785.0,2.46,4.0,,0.46457171,745.0,0.44002622,-0.4984145,0.00022195,16.29626497,-41.17191046,32.72,864160.75795552
2023-06-07,13,BTC-230616-26500-P,BTCUSDT,P,230616-26500,960.0,960.0,405.0,535.0,0.23,0.23,545.0,585.0,2.5,2.51,,0.44464588,564.0,0.43230087,-0.41669557,0.00021741,16.2012007,-40.02162185,32.72,878364.39361792
2023-06-07,18,BTC-230616-26500-P,BTCUSDT,P,230616-26500,405.0,785.0,405.0,710.0,0.44,0.44,670.0,715.0,2.5,2.5,,0.43340325,692.0,0.41947424,-0.4940007,0.00023483,16.15313954,-39.66331795,32.92,871313.01577148
2023-06-07,20,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,710.0,0.33,0.33,700.0,745.0,2.5,2.5,,0.41879654,722.0,0.40471882,-0.52227485,0.00024528,15.98289951,-38.23786001,32.92,867960.92893322
2023-06-07,22,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,710.0,0.33,0.33,765.0,810.0,2.5,2.5,,0.43269277,787.0,0.41844249,-0.54175695,0.00023826,15.78903346,-39.44354214,32.92,865080.90705705
2023-06-07,16,BTC-230616-26500-P,BTCUSDT,P,230616-26500,620.0,785.0,405.0,785.0,0.22,0.22,765.0,810.0,2.5,2.5,,0.4455775,787.0,0.43161422,-0.52551476,0.0002279,16.11387175,-40.31864844,32.72,861630.21496896
2023-06-07,23,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,710.0,0.33,0.33,735.0,780.0,2.5,2.5,,0.43813884,757.0,0.42394131,-0.52466693,0.00023598,15.84804603,-40.31179277,32.92,867279.16357148
2023-06-07,11,BTC-230616-26500-P,BTCUSDT,P,230616-26500,960.0,960.0,405.0,535.0,0.23,0.23,515.0,565.0,0.08,0.08,,0.44787049,539.0,0.43241829,-0.4019839,0.00021389,16.17939994,-39.60146739,32.72,878423.12238208
2023-06-07,12,BTC-230616-26500-P,BTCUSDT,P,230616-26500,960.0,960.0,405.0,535.0,0.23,0.23,545.0,585.0,2.5,0.01,,0.44032454,564.0,0.42801857,-0.4190446,0.00021944,16.25233319,-39.56179391,32.72,876429.78362656
2023-06-07,9,BTC-230616-26500-P,BTCUSDT,P,230616-26500,960.0,960.0,405.0,535.0,0.23,0.23,635.0,680.0,2.5,2.5,,0.41025996,657.0,0.39663553,-0.48873417,0.00024278,16.51443428,-36.73010989,32.72,866561.13351104
2023-06-07,21,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,710.0,0.33,0.33,780.0,890.0,2.47,2.49,,0.43832898,834.0,0.4029727,-0.5749931,0.00024493,15.55880632,-37.24613193,32.92,861545.83988557
2023-06-07,17,BTC-230616-26500-P,BTCUSDT,P,230616-26500,405.0,785.0,405.0,785.0,0.13,0.13,675.0,690.0,2.5,0.01,,0.42811036,682.0,0.42348236,-0.48517417,0.00023159,16.2057949,-39.97781938,32.72,867847.40085719
2023-06-07,15,BTC-230616-26500-P,BTCUSDT,P,230616-26500,620.0,650.0,405.0,535.0,0.21,0.21,775.0,820.0,2.5,2.5,,0.45576096,797.0,0.44184923,-0.52069063,0.00022211,16.17373672,-41.22890539,32.72,861302.94952896
2023-06-08,5,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,750.0,0.48,0.48,665.0,700.0,4.0,2.5,,0.40599465,682.0,0.39480627,-0.51958929,0.0002571,15.64149911,-38.19800518,33.07,872287.18423118
2023-06-08,19,BTC-230616-26500-P,BTCUSDT,P,230616-26500,755.0,755.0,585.0,585.0,0.2,0.2,570.0,580.0,0.01,2.5,,0.39609551,574.0,0.3927958,-0.47762078,0.00026653,15.15446005,-39.68399395,33.12,879120.87286139
2023-06-08,10,BTC-230616-26500-P,BTCUSDT,P,230616-26500,785.0,785.0,690.0,750.0,0.47,0.47,585.0,620.0,2.0,2.5,,0.3943193,602.0,0.3830415,-0.49300995,0.00026769,15.51705143,-37.7375615,33.07,875881.34941322
2023-06-08,1,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,750.0,0.48,0.48,670.0,710.0,2.5,2.5,,0.42947054,689.0,0.41686118,-0.50089997,0.00024072,15.86066449,-40.07082415,33.07,874353.94217397
2023-06-08,7,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,750.0,0.48,0.48,615.0,660.0,2.5,2.5,,0.40442407,637.0,0.39001852,-0.50277803,0.00026126,15.61872905,-38.0724051,33.07,874485.93504237
2023-06-08,14,BTC-230616-26500-P,BTCUSDT,P,230616-26500,785.0,785.0,690.0,750.0,0.47,0.47,525.0,565.0,2.5,2.5,,0.41214943,544.0,0.39910406,-0.45103486,0.0002562,15.33102774,-39.68864569,33.07,880746.96128688
2023-06-08,13,BTC-230616-26500-P,BTCUSDT,P,230616-26500,785.0,785.0,690.0,750.0,0.47,0.47,645.0,710.0,2.26,2.5,,0.42907,677.0,0.40788293,-0.51310582,0.0002541,15.33949512,-40.36586358,33.07,873178.01234281
2023-06-08,0,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,755.0,0.43,0.43,730.0,755.0,0.05,2.5,,0.43941021,742.0,0.43152869,-0.51255527,0.00023231,15.86017164,-41.27101203,33.02,871415.78017621
2023-06-08,18,BTC-230616-26500-P,BTCUSDT,P,230616-26500,755.0,755.0,585.0,585.0,0.2,0.2,570.0,585.0,0.01,2.45,,0.40117502,577.0,0.39623976,-0.47519402,0.0002633,15.19628723,-39.92064481,33.07,878046.97022187
2023-06-08,20,BTC-230616-26500-P,BTCUSDT,P,230616-26500,755.0,755.0,570.0,570.0,0.21,0.21,505.0,535.0,0.09,2.5,,0.39782882,519.0,0.38788021,-0.45097168,0.00026804,15.07765191,-39.20657199,33.13,882852.79810557
2023-06-08,22,BTC-230616-26500-P,BTCUSDT,P,230616-26500,755.0,755.0,570.0,570.0,0.21,0.21,530.0,570.0,2.59,2.5,,0.39369285,550.0,0.38038403,-0.47681054,0.00027749,15.02751701,-38.7540236,33.13,879483.32783836
2023-06-08,16,BTC-230616-26500-P,BTCUSDT,P,230616-26500,690.0,755.0,690.0,750.0,0.46,0.46,600.0,620.0,4.0,2.5,,0.40530443,609.0,0.39875686,-0.48891802,0.00026112,15.27341827,-39.93685961,33.07,876115.02808999
2023-06-08,23,BTC-230616-26500-P,BTCUSDT,P,230616-26500,755.0,755.0,570.0,570.0,0.21,0.21,545.0,575.0,0.09,2.5,,0.38380027,559.0,0.37378699,-0.48939726,0.00028404,14.97990982,-38.17695342,33.13,877950.61025607
2023-06-08,2,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,750.0,0.48,0.48,685.0,725.0,2.5,5.85,,0.42096913,704.0,0.40828854,-0.51615671,0.00024675,15.77211806,-39.22572714,33.07,872451.52743322
2023-06-08,11,BTC-230616-26500-P,BTCUSDT,P,230616-26500,785.0,785.0,690.0,750.0,0.47,0.47,630.0,665.0,2.0,2.5,,0.40788293,647.0,0.39655387,-0.50585464,0.00025977,15.44661229,-39.09832911,33.07,874247.18434
2023-06-08,12,BTC-230616-26500-P,BTCUSDT,P,230616-26500,785.0,785.0,690.0,750.0,0.47,0.47,640.0,650.0,4.0,8.08,,0.41226745,645.0,0.40902674,-0.49489806,0.00025215,15.4292884,-40.49828145,33.07,876679.89639655
2023-06-08,4,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,750.0,0.48,0.48,660.0,705.0,2.5,2.5,,0.41537285,682.0,0.40104628,-0.51324243,0.00025241,15.70515652,-38.75985596,33.07,873139.14826882
2023-06-08,9,BTC-230616-26500-P,BTCUSDT,P,230616-26500,785.0,785.0,690.0,750.0,0.47,0.47,640.0,675.0,2.0,2.5,,0.39700031,657.0,0.38569987,-0.51874695,0.00026587,15.48605555,-37.72396328,33.07,872823.21218678
2023-06-08,21,BTC-230616-26500-P,BTCUSDT,P,230616-26500,755.0,755.0,570.0,570.0,0.21,0.21,515.0,545.0,0.09,2.5,,0.38497746,529.0,0.3750208,-0.46876808,0.00027997,15.06535949,-38.08863628,33.13,880406.63909443
2023-06-08,3,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,750.0,0.48,0.48,695.0,740.0,2.5,2.5,,0.41765213,717.0,0.40330559,-0.52730191,0.00025045,15.68299442,-38.72467566,33.07,871091.65963763
2023-06-08,6,BTC-230616-26500-P,BTCUSDT,P,230616-26500,535.0,785.0,535.0,750.0,0.48,0.48,640.0,670.0,4.0,2.5,,0.40409744,654.0,0.39451092,-0.50695026,0.00025775,15.64693413,-38.38058593,33.07,874147.16596237
2023-06-08,17,BTC-230616-26500-P,BTCUSDT,P,230616-26500,690.0,755.0,690.0,750.0,0.46,0.46,590.0,620.0,4.0,5.0,,0.40189564,605.0,0.39204478,-0.49288924,0.00026652,15.22702132,-39.36042958,33.07,875692.68784937
2023-06-08,8,BTC-230616-26500-P,BTCUSDT,P,230616-26500,785.0,785.0,690.0,750.0,0.47,0.47,620.0,650.0,4.0,2.5,,0.39828777,634.0,0.38865805,-0.50356638,0.00026288,15.5763441,-38.03473928,33.07,874541.25747763
2023-06-08,15,BTC-230616-26500-P,BTCUSDT,P,230616-26500,785.0,785.0,690.0,750.0,0.47,0.47,510.0,530.0,4.0,2.5,,0.41308641,519.0,0.40651798,-0.43171985,0.00024966,15.22426756,-40.36258167,33.07,883796.64034626
2023-06-09,5,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,570.0,570.0,0.06,0.06,525.0,555.0,4.0,2.5,,0.37832916,540.0,0.36814153,-0.48849818,0.00029338,14.72377796,-38.26182578,33.13,878081.1643
2023-06-09,19,BTC-230616-26500-P,BTCUSDT,P,230616-26500,570.0,570.0,440.0,515.0,2.07,2.07,525.0,565.0,0.1,2.5,,0.36695004,544.0,0.35270423,-0.52066927,0.00032055,14.03920699,-38.08983716,35.19,928928.7017308
2023-06-09,10,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,455.0,455.0,1.48,1.48,450.0,465.0,0.03,2.5,,0.36421955,457.0,0.35903454,-0.44918174,0.0003015,14.4647083,-37.76960815,34.55,920291.0863901
2023-06-09,1,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,570.0,570.0,0.06,0.06,560.0,575.0,4.0,2.5,,0.38821161,567.0,0.38317651,-0.48731425,0.00027855,14.89607468,-39.36425331,33.13,878497.5101023
2023-06-09,7,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,565.0,565.0,1.28,1.28,515.0,545.0,4.0,2.5,,0.37039042,530.0,0.3601405,-0.49176514,0.00030185,14.63434689,-37.64580235,34.35,910033.90452194
2023-06-09,14,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,440.0,440.0,2.07,2.07,440.0,475.0,0.08,2.5,,0.36205888,457.0,0.34983397,-0.46140724,0.00031484,14.3148218,-37.32523404,35.14,934175.33330782
2023-06-09,13,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,440.0,440.0,2.07,2.07,415.0,455.0,4.0,4.79,,0.36092281,434.0,0.34696102,-0.44746286,0.00031468,14.32507494,-36.81654896,35.14,936608.85553852
2023-06-09,0,BTC-230616-26500-P,BTCUSDT,P,230616-26500,750.0,750.0,570.0,570.0,0.11,0.11,560.0,590.0,0.09,2.5,,0.38076639,575.0,0.37071168,-0.50180382,0.00028778,14.91831484,-37.92263891,33.13,876498.72623312
