date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,10,BTC-231015-27000-P,BTCUSDT,P,231015-27000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,450.0,2.34,2.3,,0.32824039,437.4,0.31438231,-0.62274634,0.00050891,9.02102247,-49.32240884,0.0,0.0
2023-10-12,16,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,425.0,425.0,0.04,0.04,415.0,495.0,1.47,10.04,,0.33498287,454.0,0.28476715,-0.68865888,0.00054872,7.99523004,-43.36702556,0.04,1067.12334505
2023-10-13,1,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,340.0,340.0,0.17,0.17,335.0,350.0,8.07,2.5,,0.27623415,342.4,0.26671559,-0.63872288,0.00066758,7.87992873,-46.70420001,0.11,2947.36666593
2023-10-13,7,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,340.0,345.0,0.18,0.18,325.0,330.0,2.52,2.94,,0.3302002,327.4,0.32699883,-0.57139045,0.00060342,7.80901283,-63.83808202,0.11,2955.4308022
2023-10-13,19,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,300.0,315.0,1.91,1.91,310.0,315.0,2.06,2.69,,0.26799977,312.4,0.26391208,-0.68286756,0.00078632,6.11606314,-53.8030167,1.88,50347.77508571
2023-10-13,18,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,300.0,315.0,1.91,1.91,345.0,380.0,7.23,2.14,,0.33450127,362.3,0.30643106,-0.67713877,0.00067381,6.23980593,-62.01262576,1.88,50281.04789451
2023-10-13,4,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,340.0,345.0,0.18,0.18,340.0,345.0,2.28,1.96,,0.2868855,342.4,0.28365672,-0.62686089,0.00065257,7.74342264,-51.6814559,0.11,2948.37005934
2023-10-13,5,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,340.0,345.0,0.18,0.18,360.0,380.0,8.67,2.4,,0.34759223,369.9,0.33483118,-0.59842672,0.00056999,7.83677018,-62.97552998,0.11,2950.43321209
2023-10-13,11,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,300.0,300.0,1.49,1.49,325.0,330.0,2.35,2.35,,0.30098796,327.4,0.29753327,-0.62026769,0.0006731,7.23588502,-58.71553549,1.46,39157.90192308
2023-10-13,21,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,155.0,155.0,11.67,11.67,155.0,160.0,2.5,3.14,,0.25266528,157.5,0.24893701,-0.47826173,0.00095062,6.70552207,-58.91431703,11.63,314304.01324123
2023-10-13,13,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,300.0,315.0,1.91,1.91,305.0,340.0,4.0,4.04,,0.35170913,322.4,0.32751262,-0.58891808,0.0006387,7.23356852,-67.68769493,1.88,50505.58600439
2023-10-13,20,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,300.0,300.0,2.53,2.53,170.0,175.0,10.19,3.0,,0.23967564,172.4,0.23599625,-0.52005047,0.00099011,6.79414006,-54.97298831,2.5,67394.87941178
2023-10-13,23,BTC-231015-27000-P,BTCUSDT,P,231015-27000,360.0,360.0,155.0,155.0,11.56,11.56,235.0,245.0,8.23,2.33,,0.25754333,239.9,0.24938703,-0.62989078,0.0009326,6.13065402,-57.3334613,11.63,312400.47367531
2023-10-13,12,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,300.0,315.0,1.91,1.91,285.0,290.0,2.71,2.5,,0.3358835,287.4,0.33254534,-0.54010607,0.00063263,7.48890927,-69.49913838,1.88,50615.37573186
2023-10-13,22,BTC-231015-27000-P,BTCUSDT,P,231015-27000,360.0,360.0,155.0,155.0,11.56,11.56,265.0,285.0,2.27,2.29,,0.28600335,274.9,0.26969135,-0.64480603,0.00083842,6.13209957,-60.13673745,11.63,311988.28732
2023-10-13,17,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,300.0,315.0,1.91,1.91,275.0,340.0,2.18,3.06,,0.28745294,306.2,0.23311079,-0.71061013,0.00083209,6.02885607,-44.38045583,1.88,50329.60271649
2023-10-13,6,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,340.0,345.0,0.18,0.18,360.0,375.0,8.57,2.37,,0.33402324,367.4,0.32426566,-0.61108876,0.00058967,7.68659,-61.04040098,0.11,2948.86988242
2023-10-13,2,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,340.0,345.0,0.18,0.18,340.0,345.0,2.31,2.32,,0.28434992,342.4,0.28119326,-0.62308662,0.00064771,7.91996189,-50.42328005,0.11,2948.97189231
2023-10-13,3,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,340.0,345.0,0.18,0.18,355.0,365.0,2.23,2.23,,0.29087901,359.9,0.28440028,-0.64022927,0.00063737,7.71802135,-50.65374787,0.11,2945.72721899
2023-10-13,15,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,300.0,315.0,1.91,1.91,375.0,430.0,1.5,7.08,,0.35728693,401.9,0.31388819,-0.69177308,0.00062119,6.35130562,-59.80757988,1.88,50208.82862417
2023-10-13,14,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,300.0,315.0,1.91,1.91,365.0,390.0,2.23,2.23,,0.33960104,377.4,0.3210336,-0.65638744,0.00062604,6.73393912,-63.27237227,1.88,50282.08912527
2023-10-13,8,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,325.0,325.0,1.34,1.34,345.0,355.0,8.2,2.2,,0.3059411,349.9,0.29919386,-0.63009433,0.00064285,7.41066301,-56.60966197,1.27,34033.18450769
2023-10-13,9,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,325.0,325.0,1.34,1.34,395.0,425.0,2.2,2.2,,0.35520673,409.9,0.33428848,-0.6505827,0.00057147,7.17298829,-62.55216151,1.27,33977.02887583
2023-10-13,0,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,380.0,380.0,0.15,0.15,310.0,330.0,10.83,2.22,,0.27621508,319.9,0.26390791,-0.6150118,0.00068131,8.12619726,-46.79033233,0.11,2950.57073626
2023-10-13,10,BTC-231015-27000-P,BTCUSDT,P,231015-27000,425.0,425.0,325.0,325.0,1.34,1.34,345.0,360.0,7.92,2.12,,0.30253291,352.4,0.29199004,-0.64926415,0.00066144,7.11445099,-55.39562713,1.27,34007.90746044
2023-10-13,16,BTC-231015-27000-P,BTCUSDT,P,231015-27000,380.0,380.0,300.0,315.0,1.91,1.91,320.0,340.0,2.27,2.26,,0.30977726,329.9,0.29470295,-0.64807611,0.00070442,6.63510187,-60.1652353,1.88,50376.25316044
2023-10-14,1,BTC-231015-27000-P,BTCUSDT,P,231015-27000,345.0,345.0,155.0,155.0,11.54,11.54,150.0,170.0,2.39,2.36,,0.19758463,159.9,0.18101126,-0.61178056,0.00134385,6.03592767,-43.70243017,11.63,313011.26212
2023-10-14,7,BTC-231015-27000-P,BTCUSDT,P,231015-27000,325.0,325.0,150.0,185.0,24.49,24.49,175.0,205.0,7.09,1.55,,0.22521675,189.7,0.19508541,-0.68557543,0.0012939,4.99151991,-48.688071,11.63,312397.89865642
2023-10-14,19,BTC-231015-27000-P,BTCUSDT,P,231015-27000,300.0,300.0,100.0,155.0,65.76,65.76,160.0,180.0,1.5,2.55,,0.24598122,169.7,0.21518946,-0.73460509,0.00153197,3.25928966,-70.1348536,36.56,982186.8774778
2023-10-14,18,BTC-231015-27000-P,BTCUSDT,P,231015-27000,300.0,300.0,100.0,155.0,65.76,65.76,160.0,185.0,5.59,2.58,,0.26315629,172.2,0.22805482,-0.70485882,0.00146185,3.57252474,-75.20437686,36.56,982401.61801395
2023-10-14,4,BTC-231015-27000-P,BTCUSDT,P,231015-27000,325.0,325.0,150.0,150.0,12.53,12.53,155.0,170.0,2.31,2.33,,0.19948304,162.4,0.18623084,-0.6258526,0.00136197,5.66085779,-46.85401983,11.63,312905.48658592
2023-10-14,5,BTC-231015-27000-P,BTCUSDT,P,231015-27000,325.0,325.0,150.0,170.0,18.51,18.51,165.0,185.0,2.22,2.22,,0.20553589,174.9,0.18694222,-0.65745736,0.00134186,5.38248708,-46.44015384,11.63,312717.53894469
2023-10-14,11,BTC-231015-27000-P,BTCUSDT,P,231015-27000,315.0,315.0,150.0,185.0,55.91,55.91,190.0,220.0,1.5,2.08,,0.28723359,204.8,0.25570363,-0.64865427,0.00112971,4.76262572,-73.06822568,29.94,804556.49794527
2023-10-14,21,BTC-231015-27000-P,BTCUSDT,P,231015-27000,150.0,225.0,100.0,225.0,60.51,60.51,205.0,225.0,1.71,3.12,,0.31365156,214.6,0.27810752,-0.75907547,0.00123609,2.82306638,-94.21130303,38.05,1020541.4007602
2023-10-14,13,BTC-231015-27000-P,BTCUSDT,P,231015-27000,300.0,300.0,150.0,170.0,57.67,57.67,155.0,180.0,1.5,2.16,,0.26178479,167.4,0.23470819,-0.62630381,0.00132318,4.61979534,-72.28580461,31.15,838084.28545888
2023-10-14,20,BTC-231015-27000-P,BTCUSDT,P,231015-27000,205.0,220.0,100.0,155.0,65.14,65.14,170.0,195.0,1.5,3.03,,0.26153803,181.7,0.2179122,-0.76955628,0.00146632,2.89178806,-68.74254291,36.56,981482.69841114
2023-10-14,23,BTC-231015-27000-P,BTCUSDT,P,231015-27000,150.0,225.0,100.0,200.0,61.67,61.67,180.0,220.0,0.01,1.8,,0.41433454,199.4,0.34330547,-0.69771366,0.00125226,2.83131883,-145.79602325,39.21,1053002.72960122
2023-10-14,12,BTC-231015-27000-P,BTCUSDT,P,231015-27000,300.0,300.0,150.0,200.0,56.27,56.27,175.0,180.0,1.5,4.89,,0.23805737,177.4,0.23271978,-0.64043292,0.00128298,4.68383067,-68.84236445,30.42,818096.31182109
2023-10-14,22,BTC-231015-27000-P,BTCUSDT,P,231015-27000,150.0,225.0,100.0,200.0,61.67,61.67,165.0,210.0,1.85,1.84,,0.35083771,185.9,0.26898861,-0.73885359,0.00140429,2.79798726,-100.34712983,39.21,1052807.44996245
2023-10-14,17,BTC-231015-27000-P,BTCUSDT,P,231015-27000,300.0,300.0,100.0,155.0,65.76,65.76,150.0,175.0,1.5,2.72,,0.25927424,162.3,0.22702277,-0.67204858,0.00148021,3.88332519,-75.56449176,36.56,983143.15374128
2023-10-14,6,BTC-231015-27000-P,BTCUSDT,P,231015-27000,325.0,325.0,150.0,185.0,24.49,24.49,180.0,200.0,2.11,2.11,,0.2088201,189.8,0.18904924,-0.68981426,0.00130068,5.06434555,-45.95520287,11.63,312429.96598704
2023-10-14,2,BTC-231015-27000-P,BTCUSDT,P,231015-27000,325.0,325.0,155.0,155.0,11.53,11.53,145.0,165.0,2.26,2.26,,0.18178344,155.7,0.16589172,-0.6392733,0.00145771,5.79595224,-39.78584565,11.63,312940.54214235
2023-10-14,3,BTC-231015-27000-P,BTCUSDT,P,231015-27000,325.0,325.0,150.0,150.0,12.53,12.53,135.0,145.0,2.41,5.25,,0.17577589,139.9,0.16724646,-0.6050114,0.00151206,5.86254231,-42.02055973,11.63,313215.80371877
2023-10-14,15,BTC-231015-27000-P,BTCUSDT,P,231015-27000,300.0,300.0,135.0,135.0,59.37,59.37,130.0,135.0,1.5,2.62,,0.22712886,132.4,0.22155881,-0.58538149,0.00152774,4.48825857,-74.579697,32.8,883613.14964714
2023-10-14,14,BTC-231015-27000-P,BTCUSDT,P,231015-27000,300.0,300.0,150.0,170.0,57.67,57.67,160.0,165.0,1.5,4.74,,0.20566642,162.4,0.19973576,-0.68353841,0.0015046,4.21572947,-59.43657706,31.15,837489.82252368
2023-10-14,8,BTC-231015-27000-P,BTCUSDT,P,231015-27000,300.0,315.0,150.0,215.0,36.09,36.09,205.0,235.0,1.5,2.12,,0.2895844,219.8,0.26036799,-0.64239285,0.00104133,5.13840098,-69.80133783,14.44,387943.34457419
2023-10-14,9,BTC-231015-27000-P,BTCUSDT,P,231015-27000,300.0,315.0,150.0,195.0,50.34,50.34,180.0,185.0,1.5,4.55,,0.21306038,182.4,0.20796984,-0.66434457,0.00130145,4.91121821,-55.71122132,28.69,771061.38845478
2023-10-14,0,BTC-231015-27000-P,BTCUSDT,P,231015-27000,360.0,360.0,155.0,155.0,11.56,11.56,175.0,185.0,2.32,2.61,,0.1948899,179.9,0.18655926,-0.63693341,0.0012571,6.00270988,-43.34907398,11.63,312756.58427531
2023-10-14,10,BTC-231015-27000-P,BTCUSDT,P,231015-27000,300.0,315.0,150.0,190.0,55.95,55.95,180.0,185.0,3.56,4.87,,0.21683156,182.4,0.21160811,-0.66646621,0.00130596,4.78621189,-57.87359228,29.79,800794.69453071
2023-10-14,16,BTC-231015-27000-P,BTCUSDT,P,231015-27000,300.0,300.0,100.0,140.0,64.74,64.74,130.0,135.0,1.5,5.19,,0.21332324,132.4,0.20743161,-0.61978091,0.00164755,4.24356801,-70.41870892,36.55,984231.97509983
2023-10-15,1,BTC-231015-27000-P,BTCUSDT,P,231015-27000,150.0,225.0,100.0,180.0,61.81,61.81,125.0,160.0,1.92,1.91,,0.3409934,141.6,0.26652932,-0.71750264,0.00180226,2.3793032,-126.82494214,39.35,1058259.75275276
2023-10-15,7,BTC-231015-27000-P,BTCUSDT,P,231015-27000,215.0,225.0,100.0,130.0,48.87,48.87,75.0,145.0,1.33,2.58,,9.9999994,121.3,0.775,-1.0,0.0,0.0,0.0,39.35,1057768.83604134
2023-10-15,4,BTC-231015-27000-P,BTCUSDT,P,231015-27000,165.0,225.0,100.0,125.0,60.82,60.82,90.0,145.0,1.5,2.58,,0.36580801,128.8,0.25790401,-0.81584595,0.00207433,1.32428485,-136.60269828,39.35,1057885.36759409
2023-10-15,5,BTC-231015-27000-P,BTCUSDT,P,231015-27000,185.0,225.0,100.0,125.0,54.84,54.84,100.0,130.0,1.67,0.01,,0.31443834,122.4,0.23221917,-0.89286389,0.00195586,0.74948002,-104.41167595,39.35,1057824.74709601
2023-10-15,6,BTC-231015-27000-P,BTCUSDT,P,231015-27000,215.0,225.0,100.0,130.0,48.87,48.87,90.0,145.0,1.5,2.58,,0.5982399,127.4,0.37411995,-0.8676602,0.00199302,0.61515698,-276.09430553,39.35,1057714.79228819
2023-10-15,2,BTC-231015-27000-P,BTCUSDT,P,231015-27000,150.0,225.0,100.0,180.0,61.81,61.81,125.0,155.0,1.51,3.05,,0.32668829,138.6,0.24863243,-0.76658965,0.00191713,1.96632997,-117.32789775,39.35,1057848.82301772
2023-10-15,3,BTC-231015-27000-P,BTCUSDT,P,231015-27000,165.0,225.0,100.0,125.0,60.82,60.82,110.0,155.0,4.84,2.64,,0.3563714,136.3,0.2531857,-0.79279789,0.00196603,1.64245907,-124.74548266,39.35,1057749.98970591
2023-10-15,8,BTC-231015-27000-P,BTCUSDT,P,231015-27000,215.0,225.0,100.0,130.0,48.87,48.87,75.0,145.0,1.33,2.58,,9.9999994,121.3,0.775,-1.0,0.0,0.0,0.0,39.35,1057853.64686457
2023-10-15,0,BTC-231015-27000-P,BTCUSDT,P,231015-27000,150.0,225.0,100.0,180.0,61.81,61.81,150.0,205.0,4.77,4.48,,0.37171125,177.5,0.26085563,-0.77742749,0.00150558,2.26218996,-101.15683948,39.35,1055883.86456457
