date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,12,BTC-230713-31000-C,BTCUSDT,C,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,2.4,7.88,,0.42233407,142.0,0.41295052,0.22918666,0.00027821,7.99361078,-59.1215285,0.0,0.0
2023-07-10,20,BTC-230713-31000-C,BTCUSDT,C,230713-31000,195.0,195.0,170.0,170.0,0.1,0.1,335.0,360.0,12.69,7.88,,0.45482993,347.0,0.44223696,0.43069906,0.00035167,9.92634474,-89.28357668,0.05,1539.24087059
2023-07-10,13,BTC-230713-31000-C,BTCUSDT,C,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,175.0,2.4,7.88,,0.43886244,164.0,0.42689174,0.25112837,0.00028448,8.35497842,-64.84829636,0.0,0.0
2023-07-10,11,BTC-230713-31000-C,BTCUSDT,C,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,175.0,2.4,7.88,,0.4256475,164.0,0.4139328,0.25398324,0.00029055,8.53760909,-62.36413349,0.0,0.0
2023-07-10,21,BTC-230713-31000-C,BTCUSDT,C,230713-31000,195.0,195.0,170.0,170.0,0.1,0.1,170.0,190.0,7.01,10.58,,0.45705616,179.0,0.44484288,0.27230899,0.00030268,8.18885131,-75.36692513,0.05,1514.67469412
2023-07-10,18,BTC-230713-31000-C,BTCUSDT,C,230713-31000,195.0,195.0,170.0,170.0,0.1,0.1,230.0,255.0,15.55,7.88,,0.44968188,244.0,0.4336068,0.34001987,0.0003318,9.33228389,-79.60373825,0.05,1526.34285882
2023-07-11,14,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,170.0,170.0,170.0,0.11,0.11,160.0,175.0,2.4,7.88,,0.43380022,167.0,0.42350382,0.30217821,0.00039441,7.2847114,-90.29508803,0.11,3357.05456706
2023-07-11,19,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,235.0,170.0,225.0,3.07,3.07,170.0,195.0,10.28,7.88,,0.46554506,182.0,0.44779181,0.32343288,0.00040916,7.04220427,-105.11390326,2.06,62991.07067294
2023-07-11,8,BTC-230713-31000-C,BTCUSDT,C,230713-31000,195.0,195.0,170.0,170.0,0.1,0.1,165.0,180.0,3.48,7.88,,0.42302072,172.0,0.41335315,0.29930308,0.00037616,7.75848224,-81.8801893,0.05,1525.00699412
2023-07-11,0,BTC-230713-31000-C,BTCUSDT,C,230713-31000,195.0,195.0,170.0,170.0,0.1,0.1,180.0,210.0,15.24,7.88,,0.45382798,194.0,0.43587893,0.29826928,0.00033006,8.35886718,-79.49314263,0.05,1520.96235294
2023-07-11,17,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,235.0,170.0,225.0,3.07,3.07,170.0,195.0,15.62,7.88,,0.45654595,182.0,0.43922395,0.32170722,0.00040521,7.21738259,-100.10602361,2.06,62975.17547058
2023-07-11,22,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,235.0,170.0,225.0,3.07,3.07,155.0,165.0,7.88,2.7,,0.44104457,159.0,0.43349802,0.31035418,0.00043376,6.62572142,-104.44410811,2.06,62983.83522589
2023-07-11,23,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,235.0,170.0,180.0,4.71,4.71,150.0,175.0,12.39,7.88,,0.44440567,162.0,0.42554736,0.321277,0.00045481,6.62965953,-105.79536109,3.7,113301.11792943
2023-07-11,6,BTC-230713-31000-C,BTCUSDT,C,230713-31000,195.0,195.0,170.0,170.0,0.1,0.1,220.0,245.0,7.88,7.88,,0.4343003,232.0,0.41973084,0.36087403,0.00038928,8.58045519,-88.19905144,0.05,1531.79337647
2023-07-11,5,BTC-230713-31000-C,BTCUSDT,C,230713-31000,195.0,195.0,170.0,170.0,0.1,0.1,165.0,180.0,2.01,2.7,,0.42449772,172.0,0.41500658,0.29205699,0.00035964,7.90268837,-78.71158646,0.05,1522.4883
2023-07-11,16,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,235.0,170.0,235.0,3.06,3.06,205.0,225.0,10.28,2.7,,0.45768857,214.0,0.4445532,0.35509318,0.00040958,7.61358705,-104.14216474,2.05,62814.86252353
2023-07-11,1,BTC-230713-31000-C,BTCUSDT,C,230713-31000,195.0,195.0,170.0,170.0,0.1,0.1,230.0,260.0,2.4,7.88,,0.45208335,244.0,0.43527693,0.35341428,0.00035559,8.92612242,-86.34033642,0.05,1529.73947647
2023-07-11,15,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,175.0,170.0,175.0,1.06,1.06,190.0,210.0,10.28,1.0,,0.4551506,199.0,0.44188827,0.33595762,0.0003992,7.54076863,-99.96462262,1.11,33965.24467765
2023-07-11,7,BTC-230713-31000-C,BTCUSDT,C,230713-31000,195.0,195.0,170.0,170.0,0.1,0.1,180.0,195.0,13.81,2.7,,0.42201757,187.0,0.41268736,0.31587093,0.00038128,8.03896777,-82.93902998,0.05,1527.01792941
2023-07-11,2,BTC-230713-31000-C,BTCUSDT,C,230713-31000,195.0,195.0,170.0,170.0,0.1,0.1,195.0,220.0,6.26,7.88,,0.45136452,207.0,0.43653458,0.31565063,0.00034353,8.42990216,-83.31904628,0.05,1523.71465882
2023-07-11,10,BTC-230713-31000-C,BTCUSDT,C,230713-31000,195.0,195.0,170.0,170.0,0.16,0.16,140.0,150.0,2.4,2.7,,0.43046355,144.0,0.4234305,0.26310884,0.00035378,7.10964569,-80.27792707,0.11,3343.51604835
2023-07-11,9,BTC-230713-31000-C,BTCUSDT,C,230713-31000,195.0,195.0,170.0,170.0,0.16,0.16,155.0,165.0,2.4,2.7,,0.42604208,159.0,0.41934043,0.2826408,0.00036546,7.46127457,-81.62074453,0.11,3348.24786154
2023-07-11,12,BTC-230713-31000-C,BTCUSDT,C,230713-31000,195.0,195.0,170.0,170.0,0.16,0.16,140.0,150.0,2.4,2.7,,0.42587876,144.0,0.41878015,0.26953263,0.00036997,7.04396921,-82.32154641,0.11,3347.72559121
2023-07-11,20,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,235.0,170.0,225.0,3.07,3.07,160.0,180.0,7.88,7.88,,0.4551512,169.0,0.44056237,0.31398392,0.00041667,6.85542529,-103.55034607,2.06,62968.65254117
2023-07-11,13,BTC-230713-31000-C,BTCUSDT,C,230713-31000,195.0,195.0,170.0,170.0,0.16,0.16,130.0,150.0,2.4,11.37,,0.42387009,139.0,0.40949821,0.26904925,0.00038226,6.95946205,-81.424274,0.11,3347.79636593
2023-07-11,4,BTC-230713-31000-C,BTCUSDT,C,230713-31000,195.0,195.0,170.0,170.0,0.1,0.1,165.0,195.0,4.42,7.88,,0.44466197,179.0,0.42590141,0.29366946,0.00034805,7.99766862,-80.14587791,0.05,1522.17372353
2023-07-11,11,BTC-230713-31000-C,BTCUSDT,C,230713-31000,195.0,195.0,170.0,170.0,0.16,0.16,135.0,150.0,15.44,2.7,,0.4309839,142.0,0.42032003,0.26318796,0.00036035,7.03394944,-80.63157828,0.11,3344.76098242
2023-07-11,3,BTC-230713-31000-C,BTCUSDT,C,230713-31000,195.0,195.0,170.0,170.0,0.1,0.1,180.0,205.0,2.41,7.88,,0.43967724,192.0,0.42451948,0.30694605,0.00035239,8.24801843,-80.80213354,0.05,1524.26228235
2023-07-11,21,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,235.0,170.0,225.0,3.07,3.07,155.0,180.0,7.88,10.58,,0.46326637,167.0,0.4447034,0.31173926,0.00041757,6.73523842,-105.71149264,2.06,62973.03961411
2023-07-11,18,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,235.0,170.0,225.0,3.07,3.07,145.0,165.0,5.6,7.88,,0.46166241,154.0,0.44679374,0.28511632,0.00038366,6.72658688,-97.47159941,2.06,62798.50478117
2023-07-12,14,BTC-230713-31000-C,BTCUSDT,C,230713-31000,175.0,355.0,125.0,170.0,32.18,32.18,155.0,170.0,2.4,10.4,,0.52301407,162.0,0.50811499,0.35377496,0.00054051,5.03421115,-180.55880262,25.57,786032.30776597
2023-07-12,19,BTC-230713-31000-C,BTCUSDT,C,230713-31000,180.0,355.0,15.0,20.0,71.12,71.12,10.0,20.0,3.86,9.72,,0.45887411,14.0,0.42542875,0.06956279,0.00028023,1.49766541,-63.71351704,31.88,965665.99326105
2023-07-12,8,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,290.0,130.0,240.0,12.17,12.17,220.0,240.0,9.05,2.7,,0.56560695,229.0,0.54900199,0.38556569,0.00044229,6.02261946,-172.50731189,11.15,342699.02132348
2023-07-12,0,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,235.0,170.0,180.0,4.71,4.71,120.0,140.0,10.82,10.58,,0.44926703,129.0,0.43269098,0.2729706,0.00042331,6.03431596,-101.06983266,3.7,112880.67474118
2023-07-12,17,BTC-230713-31000-C,BTCUSDT,C,230713-31000,180.0,355.0,25.0,25.0,55.16,55.16,20.0,30.0,4.31,7.56,,0.39122164,24.0,0.36988497,0.11388048,0.00042811,2.34634024,-74.38789404,28.25,860205.64355889
2023-07-12,22,BTC-230713-31000-C,BTCUSDT,C,230713-31000,180.0,355.0,15.0,20.0,71.22,71.22,10.0,15.0,0.34,5.18,,0.44794321,12.0,0.4283312,0.06782064,0.00031427,1.27550533,-72.84291468,31.98,971179.65240702
2023-07-12,23,BTC-230713-31000-C,BTCUSDT,C,230713-31000,130.0,355.0,15.0,20.0,69.58,69.58,10.0,15.0,0.34,7.68,,0.46817005,12.0,0.44757366,0.0686625,0.00032193,1.21454207,-81.53672492,31.98,971989.00224702
2023-07-12,6,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,235.0,130.0,180.0,7.22,7.22,190.0,205.0,6.7,7.88,,0.4958427,197.0,0.48371196,0.36754208,0.00047459,6.18283366,-143.55251263,6.2,190454.42406596
2023-07-12,5,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,235.0,130.0,145.0,5.72,5.72,155.0,175.0,10.28,7.88,,0.47507584,164.0,0.45856893,0.33147056,0.00047372,6.05888308,-128.23319304,4.7,144077.33550586
2023-07-12,16,BTC-230713-31000-C,BTCUSDT,C,230713-31000,225.0,355.0,35.0,35.0,54.14,54.14,30.0,35.0,3.5,10.94,,0.37834466,32.0,0.36935568,0.13810557,0.00047329,2.78184364,-82.19765749,27.22,829200.30132
2023-07-12,1,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,235.0,170.0,180.0,4.71,4.71,125.0,130.0,7.88,0.01,,0.42798758,127.0,0.42380601,0.27645263,0.0004417,5.97848638,-101.34780034,3.7,112995.93365882
2023-07-12,15,BTC-230713-31000-C,BTCUSDT,C,230713-31000,185.0,355.0,70.0,70.0,34.23,34.23,75.0,90.0,7.95,8.61,,0.49916148,82.0,0.48017114,0.22891506,0.00048346,3.9507999,-142.27703795,24.58,749882.31102816
2023-07-12,7,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,290.0,130.0,290.0,12.15,12.15,230.0,260.0,17.59,19.53,,0.57987809,244.0,0.55565327,0.3936185,0.00043004,6.19250067,-171.92278286,11.13,342182.10696918
2023-07-12,2,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,235.0,130.0,130.0,4.72,4.72,140.0,160.0,10.38,7.88,,0.45033693,149.0,0.43422908,0.30955698,0.00046105,6.20913411,-111.56527214,3.7,113245.3815647
2023-07-12,10,BTC-230713-31000-C,BTCUSDT,C,230713-31000,175.0,290.0,130.0,210.0,13.11,13.11,195.0,200.0,0.12,5.2,,0.55796862,197.0,0.55350184,0.35586161,0.00044815,5.59718025,-177.02906373,12.15,372744.58261767
2023-07-12,9,BTC-230713-31000-C,BTCUSDT,C,230713-31000,175.0,290.0,130.0,240.0,12.11,12.11,205.0,230.0,13.6,5.2,,0.56805849,217.0,0.54669529,0.37766821,0.00045147,5.85164286,-174.49228429,11.15,342584.13565888
2023-07-12,12,BTC-230713-31000-C,BTCUSDT,C,230713-31000,175.0,355.0,130.0,150.0,29.47,29.47,150.0,170.0,2.52,7.7,,0.50375223,159.0,0.4848361,0.34782345,0.00053277,5.28713534,-161.89620701,25.56,785077.07793885
2023-07-12,20,BTC-230713-31000-C,BTCUSDT,C,230713-31000,180.0,355.0,15.0,20.0,71.22,71.22,10.0,15.0,0.36,2.7,,0.41469514,12.0,0.39667606,0.06651468,0.00030257,1.38819762,-60.0710033,31.98,970138.51152702
2023-07-12,13,BTC-230713-31000-C,BTCUSDT,C,230713-31000,175.0,355.0,125.0,125.0,31.01,31.01,150.0,170.0,2.4,8.6,,0.55326402,159.0,0.53343892,0.33171652,0.00048938,5.04474094,-179.40130888,25.57,784424.08111169
2023-07-12,4,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,235.0,130.0,145.0,5.72,5.72,150.0,170.0,11.05,10.7,,0.4675287,159.0,0.45116425,0.32368591,0.00046823,6.11164497,-122.5478811,4.7,143968.16556473
2023-07-12,11,BTC-230713-31000-C,BTCUSDT,C,230713-31000,175.0,290.0,130.0,260.0,23.67,23.67,280.0,300.0,4.0,0.5,,0.68314672,289.0,0.66571176,0.41592552,0.00039844,5.73581422,-229.10075693,20.09,618031.03825641
2023-07-12,3,BTC-230713-31000-C,BTCUSDT,C,230713-31000,170.0,235.0,130.0,145.0,5.72,5.72,140.0,150.0,0.47,2.7,,0.45059741,144.0,0.4423064,0.30192119,0.00045583,6.03066661,-114.31611304,4.7,143786.66041177
2023-07-12,21,BTC-230713-31000-C,BTCUSDT,C,230713-31000,180.0,355.0,15.0,20.0,71.22,71.22,10.0,15.0,0.34,2.7,,0.43083608,12.0,0.41205794,0.06704363,0.00030728,1.33209855,-65.86455446,31.98,971282.78226351
2023-07-12,18,BTC-230713-31000-C,BTCUSDT,C,230713-31000,180.0,355.0,25.0,35.0,57.19,57.19,30.0,35.0,2.42,6.78,,0.38669646,32.0,0.37730753,0.1436719,0.00051059,2.66328494,-92.75593885,28.25,862060.20620583
2023-07-13,0,BTC-230713-31000-C,BTCUSDT,C,230713-31000,130.0,355.0,10.0,10.0,69.92,69.92,5.0,10.0,0.06,2.43,,0.47168493,7.0,0.44177204,0.04656702,0.00025702,0.83603139,-63.31210968,32.32,981028.38241894
2023-07-13,6,BTC-230713-31000-C,BTCUSDT,C,230713-31000,210.0,355.0,5.0,5.0,70.91,70.91,0.0,5.0,0.0,5.14,,1.04712784,1.0,0.87356392,0.01603367,0.00014138,0.1301979,-136.44552837,35.8,1087714.15870576
2023-07-13,5,BTC-230713-31000-C,BTCUSDT,C,230713-31000,180.0,355.0,5.0,5.0,72.41,72.41,0.0,5.0,0.0,5.14,,0.80271423,3.0,0.75135711,0.02602556,0.00017558,0.27696049,-124.84040375,35.8,1085537.10595288
2023-07-13,1,BTC-230713-31000-C,BTCUSDT,C,230713-31000,130.0,355.0,10.0,10.0,71.42,71.42,0.0,10.0,0.0,2.2,,0.48942983,22.0,0.59471492,0.10075427,0.00037311,1.40334058,-166.9097878,33.82,1027655.37544714
2023-07-13,7,BTC-230713-31000-C,BTCUSDT,C,230713-31000,245.0,355.0,5.0,5.0,66.5,66.5,0.0,5.0,0.0,0.32,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,36.32,1102873.20382122
2023-07-13,2,BTC-230713-31000-C,BTCUSDT,C,230713-31000,145.0,355.0,10.0,10.0,71.41,71.41,0.0,5.0,0.0,0.02,,0.49781978,12.0,0.59890989,0.06649913,0.0002973,0.93540813,-134.44657446,33.82,1025490.53735286
2023-07-13,4,BTC-230713-31000-C,BTCUSDT,C,230713-31000,180.0,355.0,5.0,5.0,72.41,72.41,0.0,5.0,0.0,5.14,,0.67462385,5.0,0.68731192,0.03635047,0.00020682,0.446919,-122.85772828,35.8,1084510.3072
2023-07-13,3,BTC-230713-31000-C,BTCUSDT,C,230713-31000,180.0,355.0,5.0,5.0,72.41,72.41,0.0,5.0,0.0,2.7,,0.58379948,8.0,0.64189974,0.04828398,0.00024133,0.64939619,-125.04549064,35.8,1084719.16018813
