date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,10,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,55.0,55.0,13.5,13.5,50.0,55.0,0.02,2.5,,0.71918845,52.0,0.71050733,-0.08554553,0.00011947,2.87999019,-54.5661036,13.5,346949.37105876
2023-06-10,12,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,35.0,35.0,13.52,13.52,20.0,40.0,4.68,5.81,,0.65581143,29.0,0.60938179,-0.06068089,0.00010988,2.15702175,-36.68184569,13.52,346412.89793888
2023-06-10,7,BTC-230612-24000-P,BTCUSDT,P,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,0.02,2.5,,0.68215966,52.0,0.67385852,-0.0872089,0.00012398,3.01184054,-50.73856685,0.0,0.0
2023-06-10,22,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,35.0,35.0,13.52,13.52,5.0,20.0,12.54,4.68,,0.71982563,10.0,0.64571083,-0.02755972,6.183e-05,1.0070007,-23.64457377,13.52,349809.7374965
2023-06-10,6,BTC-230612-24000-P,BTCUSDT,P,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,65.0,2.5,2.5,,0.67275584,48.0,0.6232506,-0.08748395,0.00013356,3.03693883,-46.35338527,0.0,0.0
2023-06-10,11,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,55.0,55.0,13.5,13.5,50.0,55.0,0.02,2.5,,0.73717654,52.0,0.72832525,-0.08447216,0.00011661,2.82456116,-56.10507871,13.5,347391.28164704
2023-06-10,13,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,35.0,35.0,13.52,13.52,20.0,35.0,4.68,2.5,,0.65492213,26.0,0.61781257,-0.05663756,0.00010372,2.0226993,-35.70402282,13.52,346913.59920937
2023-06-10,20,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,35.0,35.0,13.52,13.52,15.0,30.0,2.5,4.68,,0.72145402,21.0,0.67462295,-0.047173,8.965e-05,1.60243712,-37.06396389,13.52,348252.15610126
2023-06-10,18,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,35.0,35.0,13.52,13.52,25.0,40.0,2.95,7.44,,0.69006681,32.0,0.65492004,-0.06616005,0.00011814,2.13572142,-45.3637705,13.52,345351.2470965
2023-06-10,16,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,35.0,35.0,13.52,13.52,15.0,30.0,4.68,2.5,,0.63574016,21.0,0.59353173,-0.05062088,0.00010278,1.77836156,-32.4771228,13.52,346044.96943063
2023-06-10,19,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,35.0,35.0,13.52,13.52,20.0,40.0,2.5,5.26,,0.75303197,29.0,0.70058197,-0.05783454,0.00010015,1.90910173,-44.58239751,13.52,347828.95410825
2023-06-10,8,BTC-230612-24000-P,BTCUSDT,P,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,0.02,8.28,,0.69506526,52.0,0.68663448,-0.08654226,0.00012216,2.96549656,-51.9880891,0.0,0.0
2023-06-10,15,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,35.0,35.0,13.52,13.52,15.0,30.0,4.68,2.5,,0.63962638,21.0,0.59740871,-0.04970696,9.921e-05,1.77786526,-31.86292327,13.52,346429.863153
2023-06-10,21,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,35.0,35.0,13.52,13.52,15.0,25.0,5.68,4.68,,0.70761085,19.0,0.67395657,-0.04370373,8.559e-05,1.48594817,-35.34551837,13.52,348327.37606587
2023-06-10,9,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,55.0,55.0,11.0,11.0,50.0,55.0,0.02,2.5,,0.69765151,52.0,0.68916589,-0.08711316,0.00012371,2.94632545,-52.96942802,11.0,282177.96329415
2023-06-10,23,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,35.0,35.0,13.52,13.52,15.0,25.0,3.0,2.5,,0.7536906,19.0,0.71820199,-0.0423284,8.043e-05,1.40906721,-37.94947868,13.52,349385.00112937
2023-06-10,14,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,35.0,35.0,13.52,13.52,15.0,30.0,4.68,2.5,,0.64261615,21.0,0.6004256,-0.04889071,9.608e-05,1.77891161,-31.26137085,13.52,346960.54064937
2023-06-10,17,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,35.0,35.0,13.52,13.52,5.0,20.0,11.31,4.68,,0.7083708,10.0,0.6364429,-0.02606608,5.551e-05,1.03695686,-20.84081081,13.52,351384.68865888
2023-06-11,3,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,15.0,15.0,22.87,22.87,10.0,15.0,6.7,2.47,,0.69445908,12.0,0.67050338,-0.03197404,7.354e-05,1.04329692,-29.97973592,22.87,588372.54828826
2023-06-11,10,BTC-230612-24000-P,BTCUSDT,P,230612-24000,35.0,35.0,5.0,5.0,42.51,42.51,0.0,15.0,0.0,5.48,,0.81984937,9.0,0.75992469,-0.02627958,6.354e-05,0.76911871,-33.3979752,56.01,1443872.49234
2023-06-11,12,BTC-230612-24000-P,BTCUSDT,P,230612-24000,15.0,15.0,5.0,5.0,42.49,42.49,0.0,10.0,0.0,7.5,,0.79377592,6.0,0.74688796,-0.0205217,5.525e-05,0.59351419,-27.99676547,56.01,1442832.83472
2023-06-11,7,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,10.0,15.0,33.51,33.51,15.0,20.0,0.56,2.5,,0.79785407,17.0,0.77654243,-0.04050598,8.32e-05,1.17305653,-45.54588113,33.51,862641.29896245
2023-06-11,1,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,35.0,35.0,13.52,13.52,15.0,25.0,1.5,4.68,,0.77372432,19.0,0.73722571,-0.04257889,8.136e-05,1.37007564,-40.4018254,13.52,349248.388687
2023-06-11,22,BTC-230612-24000-P,BTCUSDT,P,230612-24000,15.0,15.0,5.0,5.0,42.49,42.49,0.0,10.0,0.0,7.5,,1.22747898,1.0,0.95,-0.00603386,2.167e-05,0.14183035,-17.96462362,56.01,1449898.05472958
2023-06-11,6,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,10.0,15.0,33.51,33.51,15.0,20.0,0.56,5.94,,0.79716325,17.0,0.77599615,-0.03974781,8.02e-05,1.18106302,-43.9915281,33.51,864135.59659404
2023-06-11,11,BTC-230612-24000-P,BTCUSDT,P,230612-24000,35.0,35.0,5.0,5.0,42.51,42.51,0.0,10.0,0.0,2.5,,0.78985214,6.0,0.74492607,-0.02030105,5.34e-05,0.60445759,-27.01619762,56.01,1445054.57350592
2023-06-11,2,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,15.0,15.0,15.02,15.02,10.0,15.0,2.2,2.48,,0.69448173,12.0,0.67064404,-0.03143122,7.113e-05,1.04844614,-29.09492792,15.02,387069.47130348
2023-06-11,13,BTC-230612-24000-P,BTCUSDT,P,230612-24000,15.0,15.0,5.0,5.0,42.49,42.49,0.0,10.0,0.0,7.5,,0.79812229,6.0,0.74906114,-0.02074268,5.721e-05,0.58189106,-29.0576837,56.01,1439952.54353268
2023-06-11,20,BTC-230612-24000-P,BTCUSDT,P,230612-24000,15.0,15.0,5.0,5.0,42.49,42.49,0.0,10.0,0.0,7.5,,1.21674716,1.0,0.95,-0.00559762,1.818e-05,0.14800498,-15.33792357,56.01,1463238.62196
2023-06-11,0,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,35.0,35.0,13.52,13.52,15.0,25.0,1.5,7.18,,0.73727906,19.0,0.70215881,-0.04392158,8.642e-05,1.42393215,-38.70226786,13.52,348099.01849413
2023-06-11,18,BTC-230612-24000-P,BTCUSDT,P,230612-24000,15.0,15.0,5.0,5.0,42.49,42.49,0.0,10.0,0.0,7.5,,1.05539858,2.0,0.87769929,-0.00927402,2.841e-05,0.24968225,-20.22842309,56.01,1454400.40210592
2023-06-11,16,BTC-230612-24000-P,BTCUSDT,P,230612-24000,15.0,15.0,5.0,5.0,42.49,42.49,0.0,10.0,0.0,7.5,,0.93964696,4.0,0.81982348,-0.01304976,3.827e-05,0.35949798,-23.57755388,56.01,1449156.01448141
2023-06-11,19,BTC-230612-24000-P,BTCUSDT,P,230612-24000,15.0,15.0,5.0,5.0,42.49,42.49,0.0,10.0,0.0,7.5,,1.12347901,2.0,0.9117395,-0.00768892,2.41e-05,0.20393986,-18.59357246,56.01,1458262.58812958
2023-06-11,8,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,10.0,15.0,36.01,36.01,0.0,15.0,0.0,2.5,,0.77098548,11.0,0.73549274,-0.030237,7.06e-05,0.90334729,-34.66420978,36.01,926878.97558937
2023-06-11,15,BTC-230612-24000-P,BTCUSDT,P,230612-24000,15.0,15.0,5.0,5.0,42.49,42.49,0.0,10.0,0.0,7.5,,0.86526275,5.0,0.78263137,-0.016829,4.852e-05,0.46002395,-27.00171917,56.01,1442836.87402958
2023-06-11,5,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,10.0,15.0,33.51,33.51,15.0,20.0,0.56,5.94,,0.79221725,17.0,0.77126652,-0.03923548,7.82e-05,1.19325983,-42.47591663,33.51,865229.96617404
2023-06-11,21,BTC-230612-24000-P,BTCUSDT,P,230612-24000,15.0,15.0,5.0,5.0,42.49,42.49,0.0,10.0,0.0,7.5,,1.23845041,1.0,0.95,-0.00515571,1.777e-05,0.13077267,-14.90767008,56.01,1458754.94238732
2023-06-11,4,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,10.0,15.0,33.51,33.51,15.0,20.0,0.56,2.5,,0.74751854,17.0,0.72751313,-0.04075209,8.419e-05,1.24965722,-40.40589716,33.51,862596.01709649
2023-06-11,9,BTC-230612-24000-P,BTCUSDT,P,230612-24000,55.0,55.0,5.0,5.0,45.01,45.01,0.0,15.0,0.0,5.48,,0.77590466,11.0,0.73795233,-0.03035415,7.227e-05,0.88512198,-35.62743139,56.01,1439693.43468366
2023-06-11,23,BTC-230612-24000-P,BTCUSDT,P,230612-24000,15.0,15.0,5.0,5.0,42.49,42.49,0.0,10.0,0.0,7.5,,1.31933928,1.0,0.95,-0.00343229,1.387e-05,0.08091282,-11.5296768,56.01,1452140.77420225
2023-06-11,14,BTC-230612-24000-P,BTCUSDT,P,230612-24000,15.0,15.0,5.0,5.0,42.49,42.49,0.0,10.0,0.0,7.5,,0.84017992,5.0,0.77008996,-0.0179964,5.066e-05,0.50217062,-27.29719303,56.01,1442153.82878451
2023-06-11,17,BTC-230612-24000-P,BTCUSDT,P,230612-24000,15.0,15.0,5.0,5.0,42.49,42.49,0.0,10.0,0.0,7.5,,1.00292504,3.0,0.85146252,-0.01071568,3.206e-05,0.29355281,-21.42379325,56.01,1452886.99872732
