date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,12,BTC-230915-27000-P,BTCUSDT,P,230915-27000,825.0,825.0,455.0,600.0,23.11,23.11,590.0,610.0,4.0,1.5,,0.34336925,599.0,0.33885568,-0.41290379,0.00020197,22.15551308,-23.77049931,13.55,370719.76874722
2023-08-30,9,BTC-230915-27000-P,BTCUSDT,P,230915-27000,825.0,825.0,455.0,600.0,23.11,23.11,575.0,590.0,0.5,1.5,,0.34641206,582.0,0.34302145,-0.39937453,0.00019657,22.11845968,-23.83382403,13.55,371537.43232972
2023-08-30,11,BTC-230915-27000-P,BTCUSDT,P,230915-27000,825.0,825.0,455.0,600.0,23.11,23.11,595.0,615.0,11.82,1.5,,0.34258187,604.0,0.33807874,-0.41564766,0.00020258,22.20733438,-23.70891182,13.55,370390.73305495
2023-08-30,19,BTC-230915-27000-P,BTCUSDT,P,230915-27000,525.0,670.0,525.0,670.0,10.72,10.72,665.0,685.0,19.93,3.5,,0.34707546,674.0,0.3425622,-0.44799038,0.00020613,22.15684026,-24.48416208,17.05,463797.64302751
2023-08-30,23,BTC-230915-27000-P,BTCUSDT,P,230915-27000,580.0,670.0,580.0,670.0,9.12,9.12,595.0,610.0,2.5,1.5,,0.33798456,602.0,0.33456028,-0.42268097,0.0002091,21.90144542,-23.89352633,17.05,465275.04239013
2023-08-30,16,BTC-230915-27000-P,BTCUSDT,P,230915-27000,475.0,670.0,455.0,670.0,14.09,14.09,690.0,710.0,16.5,1.5,,0.35122573,699.0,0.34673423,-0.45406859,0.00020343,22.26505965,-24.704168,17.05,463102.51265389
2023-08-30,18,BTC-230915-27000-P,BTCUSDT,P,230915-27000,495.0,670.0,495.0,670.0,10.79,10.79,625.0,645.0,29.05,1.5,,0.34757435,634.0,0.34304798,-0.42841432,0.00020327,22.09361365,-24.38336883,17.05,465015.30156585
2023-08-30,21,BTC-230915-27000-P,BTCUSDT,P,230915-27000,580.0,670.0,580.0,670.0,9.12,9.12,625.0,645.0,26.56,1.5,,0.34548163,634.0,0.34094065,-0.43164972,0.00020578,22.02210795,-24.35100407,17.05,464795.11112087
2023-08-30,20,BTC-230915-27000-P,BTCUSDT,P,230915-27000,525.0,670.0,525.0,670.0,10.72,10.72,630.0,645.0,1.5,1.5,,0.34253001,637.0,0.33913106,-0.43410628,0.00020692,22.06489753,-24.20340623,17.05,464634.96665389
2023-08-30,17,BTC-230915-27000-P,BTCUSDT,P,230915-27000,505.0,670.0,460.0,670.0,11.09,11.09,670.0,690.0,2.5,2.0,,0.34638286,679.0,0.341883,-0.45005892,0.0002062,22.22306489,-24.37759102,17.05,463226.53173074
2023-08-30,13,BTC-230915-27000-P,BTCUSDT,P,230915-27000,825.0,825.0,455.0,600.0,23.11,23.11,600.0,620.0,15.0,13.42,,0.35207629,609.0,0.34755349,-0.41033103,0.00019674,22.10979233,-24.39469801,13.55,370923.43269227
2023-08-30,10,BTC-230915-27000-P,BTCUSDT,P,230915-27000,825.0,825.0,455.0,600.0,23.11,23.11,570.0,585.0,0.5,1.5,,0.34618497,577.0,0.34278661,-0.39751019,0.00019665,22.06908498,-23.82671279,13.55,371762.8443734
2023-08-30,14,BTC-230915-27000-P,BTCUSDT,P,230915-27000,690.0,720.0,455.0,670.0,18.77,18.77,695.0,725.0,13.48,17.0,,0.3493005,709.0,0.34258574,-0.46163505,0.00020605,22.33851105,-24.35920346,17.05,462763.6841869
2023-08-30,15,BTC-230915-27000-P,BTCUSDT,P,230915-27000,615.0,670.0,455.0,670.0,14.16,14.16,670.0,690.0,1.5,1.5,,0.35161972,679.0,0.34712821,-0.44423769,0.00020192,22.26395938,-24.6652427,17.05,463862.17071974
2023-08-30,8,BTC-230915-27000-P,BTCUSDT,P,230915-27000,825.0,825.0,455.0,585.0,20.11,20.11,560.0,570.0,12.49,1.5,,0.34512043,564.0,0.34285247,-0.39045674,0.00019487,22.04789278,-23.68408069,12.05,331067.24035165
2023-08-30,22,BTC-230915-27000-P,BTCUSDT,P,230915-27000,580.0,670.0,580.0,670.0,9.12,9.12,630.0,645.0,1.5,3.5,,0.34214199,637.0,0.33873469,-0.43534168,0.00020788,22.01132296,-24.2471316,17.05,464557.754511
2023-08-31,12,BTC-230915-27000-P,BTCUSDT,P,230915-27000,655.0,670.0,550.0,550.0,5.29,5.29,600.0,625.0,1.5,1.5,,0.33037245,612.0,0.32459021,-0.44295795,0.0002222,21.61775321,-23.71911712,17.05,463726.72626926
2023-08-31,0,BTC-230915-27000-P,BTCUSDT,P,230915-27000,580.0,670.0,580.0,670.0,9.12,9.12,625.0,635.0,15.0,1.5,,0.33418179,629.0,0.33190578,-0.43911364,0.00021322,21.96724922,-23.83995046,17.05,463849.99964288
2023-08-31,9,BTC-230915-27000-P,BTCUSDT,P,230915-27000,655.0,670.0,635.0,635.0,5.13,5.13,620.0,640.0,2.0,1.5,,0.33647299,629.0,0.33186734,-0.44313742,0.0002164,21.71258477,-24.15315788,17.05,463743.42964838
2023-08-31,7,BTC-230915-27000-P,BTCUSDT,P,230915-27000,590.0,670.0,590.0,635.0,8.13,8.13,590.0,615.0,2.0,13.62,,0.33632517,602.0,0.33056617,-0.4299111,0.00021501,21.7052789,-23.91675111,17.05,464746.28816489
2023-08-31,1,BTC-230915-27000-P,BTCUSDT,P,230915-27000,585.0,670.0,585.0,670.0,8.12,8.12,635.0,650.0,0.5,3.5,,0.33539236,642.0,0.3319779,-0.44552235,0.00021421,21.96468104,-23.90748602,17.05,463571.58438463
2023-08-31,11,BTC-230915-27000-P,BTCUSDT,P,230915-27000,655.0,670.0,550.0,550.0,5.29,5.29,550.0,565.0,11.78,1.5,,0.32388449,557.0,0.32039553,-0.41827446,0.00022144,21.49738295,-23.21683151,17.05,465769.05958236
2023-08-31,4,BTC-230915-27000-P,BTCUSDT,P,230915-27000,585.0,670.0,585.0,635.0,8.14,8.14,600.0,615.0,0.5,1.5,,0.33346832,607.0,0.33002913,-0.43160791,0.00021468,21.80603213,-23.79048035,17.05,464663.77740664
2023-08-31,19,BTC-230915-27000-P,BTCUSDT,P,230915-27000,635.0,1115.0,550.0,1115.0,0.21,0.21,1210.0,1250.0,2.43,10.23,,0.36176801,1229.0,0.35131037,-0.65938974,0.00020009,19.12537206,-23.16874557,17.05,446096.00141763
2023-08-31,23,BTC-230915-27000-P,BTCUSDT,P,230915-27000,635.0,1115.0,550.0,1115.0,0.21,0.21,1290.0,1330.0,2.43,9.05,,0.32029867,1309.0,0.30843616,-0.73413328,0.00020694,16.8643084,-18.14497062,17.05,442220.30975288
