date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,9,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1590.0,2.32,2.7,,0.82858562,1327.0,0.51429281,0.81398846,0.00019302,7.22647929,-63.71162755,0.0,0.0
2023-07-17,15,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1425.0,2.7,2.7,,0.6762743,1257.0,0.43813715,0.85986476,0.00019709,5.74457026,-47.19185095,0.0,0.0
2023-07-17,19,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1330.0,2.7,2.7,,0.82533598,1070.0,0.51266799,0.77035658,0.00023916,7.50690775,-76.97066972,0.0,0.0
2023-07-17,17,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1170.0,7.88,7.88,,0.49539328,1110.0,0.40370107,0.85236914,0.00022617,5.82856042,-45.54165518,0.0,0.0
2023-07-17,23,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1275.0,7.88,7.88,,0.55143356,1203.0,0.42809963,0.8730789,0.00020169,5.01332564,-45.98983321,0.0,0.0
2023-07-17,18,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1295.0,2.7,2.7,,0.84993839,1012.0,0.5249692,0.74098466,0.00024795,8.05148722,-83.14944641,0.0,0.0
2023-07-17,16,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1270.0,7.88,7.88,,0.50186634,1190.0,0.36141634,0.89971215,0.00019034,4.49609276,-30.95137255,0.0,0.0
2023-07-17,22,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1230.0,7.88,7.88,,0.52084923,1164.0,0.4075098,0.87526633,0.00020772,4.99116273,-42.81974386,0.0,0.0
2023-07-17,10,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1495.0,2.7,2.7,,0.74253321,1280.0,0.4712666,0.83214717,0.00019894,6.71962961,-55.07324389,0.0,0.0
2023-07-17,11,BTC-230720-29000-C,BTCUSDT,C,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1480.0,2.7,2.7,,0.73223591,1272.0,0.46611795,0.83600865,0.0001996,6.57074956,-54.0482088,0.0,0.0
