date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230908-24500-P,BTCUSDT,P,230908-24500,160.0,160.0,45.0,50.0,23.57,23.57,40.0,50.0,16.25,8.56,,0.47154486,44.0,0.46067357,-0.05228839,5.39e-05,4.5999085,-11.82727555,52.61,1445431.32903737
2023-08-30,10,BTC-230908-24500-P,BTCUSDT,P,230908-24500,145.0,145.0,45.0,50.0,16.86,16.86,45.0,50.0,24.25,0.14,,0.46944201,47.0,0.46417475,-0.05481142,5.587e-05,4.74621111,-12.41165337,52.61,1443427.54557083
2023-08-30,14,BTC-230908-24500-P,BTCUSDT,P,230908-24500,80.0,80.0,45.0,50.0,3.0,3.0,55.0,60.0,8.0,2.58,,0.45460582,57.0,0.45003384,-0.06749972,6.926e-05,5.46830751,-14.12968522,52.47,1424117.91843323
2023-08-30,22,BTC-230908-24500-P,BTCUSDT,P,230908-24500,55.0,60.0,50.0,60.0,3.03,3.03,45.0,50.0,23.0,10.54,,0.45974791,47.0,0.45449793,-0.05762461,6.153e-05,4.76215307,-12.92170589,52.39,1427459.2820429
2023-08-30,23,BTC-230908-24500-P,BTCUSDT,P,230908-24500,55.0,60.0,50.0,60.0,3.03,3.03,45.0,50.0,6.09,9.8,,0.46794951,47.0,0.46263456,-0.0567558,5.976e-05,4.70380438,-13.05683678,52.39,1429663.31207149
2023-08-30,16,BTC-230908-24500-P,BTCUSDT,P,230908-24500,45.0,60.0,45.0,60.0,3.25,3.25,55.0,65.0,8.0,15.21,,0.47035217,59.0,0.46129197,-0.06862127,6.867e-05,5.51939681,-14.75971018,52.39,1422987.72070012
2023-08-30,12,BTC-230908-24500-P,BTCUSDT,P,230908-24500,145.0,145.0,45.0,50.0,16.86,16.86,45.0,50.0,8.0,11.08,,0.4620558,47.0,0.45683384,-0.05595901,5.815e-05,4.78747126,-12.43834692,52.61,1439377.6408702
2023-08-30,15,BTC-230908-24500-P,BTCUSDT,P,230908-24500,75.0,75.0,45.0,60.0,3.75,3.75,55.0,60.0,7.44,9.21,,0.46640456,57.0,0.4617542,-0.0659643,6.626e-05,5.37600188,-14.32147009,52.39,1425321.94275702
2023-08-30,21,BTC-230908-24500-P,BTCUSDT,P,230908-24500,55.0,60.0,50.0,60.0,3.03,3.03,45.0,50.0,8.0,4.98,,0.46095431,47.0,0.45570016,-0.05733169,6.093e-05,4.75825479,-12.88119495,52.39,1428188.61417141
2023-08-30,17,BTC-230908-24500-P,BTCUSDT,P,230908-24500,50.0,60.0,50.0,60.0,3.21,3.21,50.0,55.0,28.99,4.14,,0.45555532,52.0,0.450688,-0.0626851,6.564e-05,5.1364385,-13.48501803,52.39,1423368.79749992
2023-08-30,20,BTC-230908-24500-P,BTCUSDT,P,230908-24500,55.0,60.0,50.0,60.0,3.03,3.03,50.0,55.0,4.07,34.39,,0.46821773,52.0,0.46325088,-0.06144482,6.316e-05,5.03395534,-13.78510953,52.39,1427696.53390012
2023-08-30,18,BTC-230908-24500-P,BTCUSDT,P,230908-24500,55.0,60.0,50.0,60.0,3.03,3.03,50.0,55.0,4.31,35.07,,0.46965778,52.0,0.46469033,-0.06095757,6.22e-05,5.03295429,-13.69031419,52.39,1428865.1993569
2023-08-30,9,BTC-230908-24500-P,BTCUSDT,P,230908-24500,145.0,145.0,45.0,50.0,16.86,16.86,45.0,50.0,24.25,0.14,,0.46732724,47.0,0.46207964,-0.05493158,5.61e-05,4.76405965,-12.34414278,52.61,1442552.34796061
2023-08-30,19,BTC-230908-24500-P,BTCUSDT,P,230908-24500,55.0,60.0,50.0,60.0,3.03,3.03,50.0,55.0,21.89,5.69,,0.4590112,52.0,0.4541117,-0.06251819,6.53e-05,5.10270032,-13.63054551,52.39,1425123.66675726
2023-08-30,11,BTC-230908-24500-P,BTCUSDT,P,230908-24500,145.0,145.0,45.0,50.0,16.86,16.86,45.0,50.0,23.0,0.14,,0.45933783,47.0,0.45414001,-0.05615797,5.855e-05,4.80981892,-12.36412267,52.61,1438100.10819344
2023-08-30,13,BTC-230908-24500-P,BTCUSDT,P,230908-24500,145.0,145.0,45.0,50.0,16.86,16.86,45.0,55.0,18.18,27.61,,0.47548771,49.0,0.46525061,-0.05752715,5.845e-05,4.88480459,-12.98660179,52.61,1440168.39807676
2023-08-31,8,BTC-230908-24500-P,BTCUSDT,P,230908-24500,50.0,60.0,50.0,60.0,2.14,2.14,40.0,45.0,26.28,7.55,,0.45987308,42.0,0.4541707,-0.05362093,5.97e-05,4.38439288,-12.51053342,52.39,1426221.49057129
2023-08-31,10,BTC-230908-24500-P,BTCUSDT,P,230908-24500,50.0,60.0,50.0,60.0,2.14,2.14,40.0,45.0,25.84,10.4,,0.45840442,42.0,0.45270383,-0.05407607,6.068e-05,4.38560595,-12.60557275,52.39,1425317.63816305
2023-08-31,14,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,60.0,60.0,60.0,2.0,2.0,40.0,45.0,0.52,35.59,,0.45984209,42.0,0.45410872,-0.0544856,6.157e-05,4.3604752,-12.84406584,52.39,1423554.92328684
2023-08-31,5,BTC-230908-24500-P,BTCUSDT,P,230908-24500,55.0,60.0,50.0,60.0,3.03,3.03,40.0,45.0,21.93,7.41,,0.45839489,42.0,0.45271993,-0.05337582,5.917e-05,4.40544621,-12.33668306,52.39,1427679.30277149
2023-08-31,22,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,130.0,3.28,3.28,100.0,105.0,5.12,5.52,,0.40310085,102.0,0.3999728,-0.13383096,0.00014571,7.99230652,-21.67254354,54.41,1417269.1515352
2023-08-31,23,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,105.0,3.38,3.38,110.0,115.0,4.75,6.14,,0.39700806,112.0,0.39405107,-0.14691806,0.00015871,8.45433278,-22.71432041,54.31,1408620.82244451
2023-08-31,16,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,60.0,60.0,60.0,0.0,0.0,90.0,95.0,4.48,4.54,,0.41343987,92.0,0.41010857,-0.11820917,0.00012728,7.50522587,-20.18329671,52.39,1377434.62565632
2023-08-31,12,BTC-230908-24500-P,BTCUSDT,P,230908-24500,50.0,60.0,50.0,60.0,2.14,2.14,40.0,45.0,5.1,8.0,,0.46012104,42.0,0.45439601,-0.05416152,6.087e-05,4.36685956,-12.73335151,52.39,1424905.75890008
2023-08-31,15,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,60.0,60.0,60.0,0.0,0.0,40.0,50.0,27.67,8.0,,0.43909848,44.0,0.42843759,-0.06071013,7.192e-05,4.69080908,-13.10684286,52.39,1410380.93388684
2023-08-31,21,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,130.0,3.28,3.28,105.0,110.0,19.9,3.76,,0.4028827,107.0,0.39983869,-0.13893498,0.0001493,8.21301556,-22.13849141,54.41,1414997.4764248
2023-08-31,17,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,110.0,60.0,85.0,0.68,0.68,85.0,90.0,5.88,4.52,,0.42165816,87.0,0.41817784,-0.11105654,0.00011933,7.18352859,-19.80651366,52.71,1386739.67573653
2023-08-31,20,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,130.0,3.28,3.28,130.0,135.0,17.48,5.36,,0.42955339,132.0,0.42673737,-0.15542737,0.00015044,8.87711703,-25.3956984,54.41,1413358.28235787
2023-08-31,18,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,110.0,60.0,85.0,0.68,0.68,80.0,90.0,37.05,7.85,,0.41827321,84.0,0.41125029,-0.11028637,0.0001212,7.12023496,-19.41344236,52.71,1386103.00094827
2023-08-31,7,BTC-230908-24500-P,BTCUSDT,P,230908-24500,50.0,60.0,50.0,60.0,2.24,2.24,40.0,45.0,31.05,7.55,,0.46195924,42.0,0.45624554,-0.05323901,5.888e-05,4.37532017,-12.47635895,52.39,1428038.59454302
2023-08-31,1,BTC-230908-24500-P,BTCUSDT,P,230908-24500,55.0,60.0,50.0,60.0,3.03,3.03,45.0,50.0,4.55,16.42,,0.4568249,47.0,0.45158267,-0.05842884,6.32e-05,4.76913657,-13.05246306,52.39,1424464.02484302
2023-08-31,9,BTC-230908-24500-P,BTCUSDT,P,230908-24500,50.0,60.0,50.0,60.0,2.14,2.14,40.0,45.0,28.39,5.35,,0.45682609,42.0,0.45114368,-0.05411974,6.078e-05,4.39952062,-12.53566125,52.39,1424957.08382867
2023-08-31,6,BTC-230908-24500-P,BTCUSDT,P,230908-24500,50.0,60.0,50.0,60.0,2.24,2.24,40.0,45.0,22.95,9.91,,0.45995772,42.0,0.45426488,-0.05333202,5.908e-05,4.39171531,-12.40413982,52.39,1427839.55284298
2023-08-31,2,BTC-230908-24500-P,BTCUSDT,P,230908-24500,55.0,60.0,50.0,60.0,3.03,3.03,40.0,50.0,24.75,16.42,,0.45824826,44.0,0.4474169,-0.05624668,6.206e-05,4.61707952,-12.58328834,52.39,1424685.65181444
2023-08-31,4,BTC-230908-24500-P,BTCUSDT,P,230908-24500,55.0,60.0,50.0,60.0,3.03,3.03,40.0,45.0,22.52,9.88,,0.45749128,42.0,0.45182854,-0.05334413,5.91e-05,4.41507006,-12.27601117,52.39,1427785.06148585
2023-08-31,19,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,110.0,60.0,110.0,2.83,2.83,115.0,120.0,18.44,5.66,,0.43776929,117.0,0.43474555,-0.13799105,0.00013514,8.26794454,-23.96297701,54.41,1423582.60628347
2023-08-31,0,BTC-230908-24500-P,BTCUSDT,P,230908-24500,55.0,60.0,50.0,60.0,3.03,3.03,45.0,50.0,4.92,16.11,,0.45938194,47.0,0.4541254,-0.05795885,6.223e-05,4.75619178,-13.02454976,52.39,1425284.54435722
2023-08-31,11,BTC-230908-24500-P,BTCUSDT,P,230908-24500,50.0,60.0,50.0,60.0,2.14,2.14,40.0,45.0,0.5,29.93,,0.47241867,42.0,0.46659887,-0.05260952,5.754e-05,4.29593524,-12.79452485,52.39,1431181.29217125
2023-08-31,3,BTC-230908-24500-P,BTCUSDT,P,230908-24500,55.0,60.0,50.0,60.0,3.03,3.03,45.0,50.0,7.11,9.56,,0.46245873,47.0,0.45716524,-0.05801234,6.234e-05,4.72303116,-13.21960788,52.39,1425727.08441452
2023-08-31,13,BTC-230908-24500-P,BTCUSDT,P,230908-24500,50.0,60.0,50.0,60.0,2.14,2.14,40.0,45.0,0.52,9.93,,0.45528829,42.0,0.44959724,-0.05488103,6.244e-05,4.39304686,-12.74257284,52.39,1421893.11865053
2023-09-01,8,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,90.0,3.49,3.49,80.0,85.0,5.75,4.55,,0.37631571,82.0,0.37287414,-0.12210576,0.0001514,7.26386084,-19.46228525,54.42,1413741.1987765
2023-09-01,10,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,80.0,3.5,3.5,80.0,85.0,0.5,7.89,,0.38192689,82.0,0.37844747,-0.12113542,0.00014912,7.18529601,-19.77638212,54.43,1415114.74803526
2023-09-01,14,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,90.0,5.51,5.51,95.0,100.0,10.6,4.52,,0.35615027,97.0,0.3530708,-0.14970487,0.00018916,8.11862561,-21.36480491,56.26,1447029.5252918
2023-09-01,5,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,100.0,3.39,3.39,95.0,100.0,3.88,7.67,,0.40076137,97.0,0.39752692,-0.13145316,0.0001479,7.72927438,-21.68886788,54.32,1413880.9075668
2023-09-01,22,BTC-230908-24500-P,BTCUSDT,P,230908-24500,105.0,130.0,60.0,85.0,5.23,5.23,75.0,80.0,3.6,11.27,,0.34820616,77.0,0.34472287,-0.12932926,0.00017956,7.17803262,-19.40727444,55.69,1435525.76209761
2023-09-01,23,BTC-230908-24500-P,BTCUSDT,P,230908-24500,100.0,130.0,60.0,85.0,5.13,5.13,65.0,75.0,7.07,17.78,,0.34936368,69.0,0.34200579,-0.11991294,0.00017198,6.79655158,-18.35096637,55.69,1437121.30680477
2023-09-01,16,BTC-230908-24500-P,BTCUSDT,P,230908-24500,110.0,130.0,60.0,85.0,7.56,7.56,85.0,90.0,28.74,3.44,,0.35879612,87.0,0.3555122,-0.13682323,0.0001774,7.61327876,-20.42723598,55.76,1438884.8188801
2023-09-01,12,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,65.0,4.01,4.01,60.0,70.0,10.5,3.54,,0.37301958,64.0,0.36516607,-0.1028424,0.00013798,6.36774757,-17.11863592,54.93,1430732.18350951
2023-09-01,15,BTC-230908-24500-P,BTCUSDT,P,230908-24500,110.0,130.0,60.0,85.0,7.56,7.56,85.0,95.0,27.44,6.45,,0.36852181,89.0,0.36199927,-0.13739175,0.000174,7.66611114,-20.81341383,55.76,1439546.0537598
2023-09-01,21,BTC-230908-24500-P,BTCUSDT,P,230908-24500,105.0,130.0,60.0,85.0,5.23,5.23,70.0,80.0,7.56,11.2,,0.35430372,74.0,0.34718871,-0.12461457,0.0001729,7.0286353,-19.01500076,55.69,1438125.14198569
2023-09-01,17,BTC-230908-24500-P,BTCUSDT,P,230908-24500,95.0,130.0,60.0,85.0,6.88,6.88,150.0,160.0,19.36,4.36,,0.37787557,154.0,0.37279993,-0.20962119,0.00022568,9.85137772,-27.89306201,55.76,1420260.8673601
2023-09-01,20,BTC-230908-24500-P,BTCUSDT,P,230908-24500,105.0,130.0,60.0,85.0,5.23,5.23,80.0,85.0,2.5,8.22,,0.35449147,82.0,0.35110325,-0.13325482,0.00017875,7.37833912,-20.05590328,55.69,1435773.24190569
2023-09-01,18,BTC-230908-24500-P,BTCUSDT,P,230908-24500,95.0,130.0,60.0,130.0,7.39,7.39,120.0,125.0,22.19,1.5,,0.37687242,122.0,0.37403226,-0.17346208,0.00019958,8.80195556,-25.1633847,55.25,1417905.39800016
2023-09-01,7,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,90.0,3.49,3.49,80.0,85.0,6.93,3.28,,0.37703991,82.0,0.37359893,-0.12156241,0.00015012,7.26585108,-19.38935517,54.42,1414393.4768965
2023-09-01,1,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,105.0,3.38,3.38,95.0,100.0,21.94,3.32,,0.38903236,97.0,0.38586587,-0.13362341,0.00015256,7.8956725,-21.01148725,54.31,1411253.45816366
2023-09-01,9,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,80.0,3.5,3.5,80.0,85.0,0.5,7.89,,0.38635612,82.0,0.38285881,-0.11954023,0.00014541,7.14914797,-19.78633535,54.43,1416116.52258
2023-09-01,6,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,90.0,3.49,3.49,80.0,85.0,6.08,6.58,,0.37698209,82.0,0.37354589,-0.12125184,0.0001494,7.27611817,-19.29912095,54.42,1414410.19984251
2023-09-01,2,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,100.0,3.39,3.39,90.0,95.0,4.69,5.07,,0.39589345,92.0,0.39259911,-0.12621892,0.00014416,7.58922445,-20.66717652,54.32,1415350.69845055
2023-09-01,4,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,100.0,3.39,3.39,90.0,95.0,24.03,3.49,,0.39586067,92.0,0.39255768,-0.12689841,0.00014564,7.56945418,-20.85222841,54.32,1414666.54148846
2023-09-01,19,BTC-230908-24500-P,BTCUSDT,P,230908-24500,130.0,130.0,60.0,115.0,5.37,5.37,105.0,110.0,15.0,6.71,,0.35957754,107.0,0.35661101,-0.16300639,0.00020182,8.42788395,-23.11900682,55.38,1419724.62491291
2023-09-01,0,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,105.0,3.38,3.38,95.0,100.0,3.3,7.69,,0.39927125,97.0,0.39606482,-0.13017332,0.00014518,7.79688237,-21.17530899,54.31,1415126.52789269
2023-09-01,11,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,80.0,3.5,3.5,80.0,85.0,0.5,9.81,,0.39110482,82.0,0.38757443,-0.11887039,0.00014386,7.08168598,-20.08299357,54.43,1418191.35575895
2023-09-01,3,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,100.0,3.39,3.39,85.0,95.0,26.45,15.32,,0.40098906,89.0,0.39427251,-0.12315515,0.00014139,7.44513921,-20.47959736,54.32,1416734.98520495
2023-09-01,13,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,80.0,5.48,5.48,65.0,80.0,16.96,4.0,,0.37806571,72.0,0.36695957,-0.11249956,0.00014729,6.75543457,-18.36271947,56.26,1463225.16429899
2023-09-02,8,BTC-230908-24500-P,BTCUSDT,P,230908-24500,80.0,130.0,60.0,70.0,55.66,55.66,65.0,75.0,7.89,15.07,,0.35598338,69.0,0.34844697,-0.12119232,0.00017549,6.63584607,-19.40337847,105.57,2722318.22646019
2023-09-02,10,BTC-230908-24500-P,BTCUSDT,P,230908-24500,80.0,130.0,60.0,70.0,55.65,55.65,65.0,70.0,8.0,5.89,,0.36018193,67.0,0.35627693,-0.11604264,0.0001673,6.4025756,-19.41349345,105.57,2727457.24986025
2023-09-02,14,BTC-230908-24500-P,BTCUSDT,P,230908-24500,85.0,130.0,60.0,65.0,54.59,54.59,65.0,70.0,7.82,3.0,,0.37159801,67.0,0.36759883,-0.11429211,0.00016252,6.25138712,-20.12844913,105.57,2730799.42218012
2023-09-02,5,BTC-230908-24500-P,BTCUSDT,P,230908-24500,90.0,130.0,60.0,70.0,55.7,55.7,65.0,70.0,7.97,1.5,,0.35177648,67.0,0.34795225,-0.11669234,0.00016909,6.53788205,-18.69753223,105.53,2724953.77079727
2023-09-02,22,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,80.0,60.0,70.0,54.61,54.61,70.0,75.0,5.11,7.55,,0.389902,72.0,0.38590431,-0.11934818,0.00016454,6.25382696,-22.44998691,105.57,2730123.17802
2023-09-02,23,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,80.0,60.0,70.0,54.61,54.61,65.0,75.0,8.0,7.96,,0.39298356,69.0,0.3848207,-0.11651304,0.0001628,6.1263972,-22.10211882,105.57,2730682.30157957
2023-09-02,16,BTC-230908-24500-P,BTCUSDT,P,230908-24500,130.0,130.0,60.0,60.0,55.55,55.55,60.0,65.0,25.6,3.21,,0.36534965,62.0,0.3611961,-0.10956249,0.00016169,6.01966532,-19.32689039,105.57,2730283.25939988
