date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,11,BTC-230901-27000-C,BTCUSDT,C,230901-27000,60.0,1075.0,55.0,555.0,116.05,116.05,475.0,495.0,1.5,2.37,,0.38287997,484.0,0.36827087,0.68892854,0.00049514,6.84620286,-68.7611235,204.4,5587296.37169242
2023-08-30,12,BTC-230901-27000-C,BTCUSDT,C,230901-27000,60.0,1075.0,55.0,515.0,100.1,100.1,485.0,510.0,0.01,8.15,,0.39542198,497.0,0.37682891,0.69380342,0.00048587,6.72469668,-70.71749976,204.41,5592533.42654014
2023-08-30,21,BTC-230901-27000-C,BTCUSDT,C,230901-27000,825.0,865.0,320.0,425.0,22.36,22.36,395.0,420.0,1.54,1.54,,0.40020347,407.0,0.38006842,0.66190546,0.00056642,6.20948381,-83.29445041,206.78,5636969.68196916
2023-08-30,8,BTC-230901-27000-C,BTCUSDT,C,230901-27000,55.0,1075.0,50.0,555.0,116.43,116.43,585.0,600.0,15.02,5.11,,0.38607955,592.0,0.37456214,0.74111846,0.00042938,6.51287171,-62.28410489,200.4,5505881.73995609
2023-08-30,23,BTC-230901-27000-C,BTCUSDT,C,230901-27000,825.0,865.0,320.0,390.0,35.47,35.47,400.0,445.0,1.5,5.69,,0.41142702,422.0,0.37263393,0.6917095,0.00057242,5.80693079,-81.14402558,202.4,5523265.0193409
2023-08-30,9,BTC-230901-27000-C,BTCUSDT,C,230901-27000,55.0,1075.0,50.0,555.0,112.19,112.19,555.0,565.0,15.0,5.32,,0.38769007,559.0,0.38021326,0.72023258,0.00044528,6.68772996,-66.33256333,200.4,5494915.23534132
2023-08-30,17,BTC-230901-27000-C,BTCUSDT,C,230901-27000,995.0,1050.0,320.0,400.0,64.68,64.68,375.0,390.0,3.17,1.67,,0.41554451,382.0,0.40470004,0.59961757,0.00053355,6.91597324,-88.38550088,206.39,5607350.37442276
2023-08-30,18,BTC-230901-27000-C,BTCUSDT,C,230901-27000,1050.0,1050.0,320.0,385.0,64.59,64.59,440.0,455.0,1.53,1.53,,0.41926861,447.0,0.40777802,0.65564427,0.00050929,6.5273048,-86.32448022,206.39,5629003.40704848
2023-08-30,22,BTC-230901-27000-C,BTCUSDT,C,230901-27000,825.0,865.0,320.0,385.0,35.38,35.38,385.0,390.0,0.01,7.73,,0.37806153,387.0,0.37400305,0.6551365,0.0005891,6.15937979,-83.7675438,202.31,5512297.90704523
2023-08-30,20,BTC-230901-27000-C,BTCUSDT,C,230901-27000,705.0,865.0,320.0,445.0,38.93,38.93,405.0,420.0,1.5,1.55,,0.40730596,412.0,0.39558113,0.6473726,0.00054512,6.39680926,-86.75783758,206.44,5625762.02440048
2023-08-30,13,BTC-230901-27000-C,BTCUSDT,C,230901-27000,80.0,1075.0,80.0,410.0,93.71,93.71,510.0,550.0,7.25,8.19,,0.43908834,529.0,0.40910184,0.69143596,0.00045404,6.67349622,-78.0034729,204.48,5597522.0307686
2023-08-30,10,BTC-230901-27000-C,BTCUSDT,C,230901-27000,55.0,1075.0,50.0,555.0,116.19,116.19,550.0,570.0,1.5,2.47,,0.3900218,559.0,0.37466526,0.72903388,0.00044959,6.51348247,-65.07628113,204.4,5607994.49372131
