date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,23,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,175.0,190.0,1.5,1.5,,0.34802735,182.0,0.33846885,-0.3709528,0.00053766,7.84675958,-56.91151104,0.0,0.0
2023-09-03,9,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,195.0,210.0,9.38,1.5,,0.30490279,202.0,0.29654711,-0.40515611,0.00056444,8.97605944,-45.63109657,0.0,0.0
2023-09-03,10,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,205.0,11.89,1.5,,0.31393707,194.0,0.30261964,-0.39091173,0.00055123,8.83648677,-46.50580254,0.0,0.0
2023-09-03,12,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,9.32,1.5,,0.31889915,212.0,0.31039,-0.41196314,0.00055364,8.81427546,-49.00032676,0.0,0.0
2023-09-03,22,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,195.0,5.3,11.05,,0.34138858,187.0,0.33198595,-0.38104427,0.00054835,7.97695506,-55.75208638,0.0,0.0
2023-09-03,17,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,215.0,1.5,1.5,,0.32161474,209.0,0.31572551,-0.41493097,0.00056693,8.4904615,-51.88341753,0.0,0.0
2023-09-04,15,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,3.16,3.16,185.0,195.0,2.19,1.5,,0.32519341,189.0,0.31794935,-0.44903236,0.00071341,6.90236939,-65.8376596,3.05,78743.33158237
2023-09-04,1,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,200.0,200.0,0.05,0.05,185.0,200.0,2.33,11.02,,0.33575654,192.0,0.32621771,-0.40079154,0.00058252,7.86272324,-56.99880851,0.05,1295.23791758
2023-09-04,8,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,1.78,1.78,130.0,135.0,4.85,1.5,,0.30991018,132.0,0.3063184,-0.33816857,0.00062713,6.95985219,-54.43195415,1.67,43396.24258
2023-09-04,16,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,3.16,3.16,160.0,175.0,3.86,3.85,,0.33069789,167.0,0.31954497,-0.41427259,0.00070669,6.72498273,-66.12058786,3.05,78871.55537647
2023-09-04,20,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,135.0,135.0,3.29,3.29,155.0,165.0,2.31,1.5,,0.31531036,159.0,0.30750901,-0.4281852,0.0007815,6.40919037,-67.57262094,3.11,80352.83876236
2023-09-04,11,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,1.78,1.78,160.0,165.0,2.25,2.88,,0.31445205,162.0,0.3109169,-0.39632509,0.00067546,7.07241974,-59.97057122,1.67,43245.80328236
2023-09-04,19,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,135.0,135.0,3.29,3.29,135.0,145.0,2.43,1.5,,0.31651258,139.0,0.30863523,-0.38550336,0.00074641,6.34758479,-65.30244024,3.11,80529.31223647
2023-09-04,2,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,200.0,200.0,0.05,0.05,165.0,175.0,2.65,1.5,,0.34435153,169.0,0.33774108,-0.36034657,0.00054825,7.56389961,-57.84059345,0.05,1299.80778571
2023-09-04,21,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,250.0,135.0,250.0,6.15,6.15,235.0,240.0,1.77,1.38,,0.31455994,237.0,0.31060457,-0.55502562,0.00079528,6.32084048,-69.29173819,5.94,152530.43046354
2023-09-04,14,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,1.78,1.78,170.0,175.0,2.26,1.5,,0.31735182,172.0,0.31373769,-0.42078541,0.00070467,6.91697143,-63.51512014,1.67,43175.34008823
2023-09-04,13,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,1.78,1.78,160.0,170.0,2.46,1.5,,0.32350183,164.0,0.31629145,-0.40230715,0.00068255,6.93459951,-62.66685823,1.67,43222.74451177
2023-09-04,6,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,1.78,1.78,160.0,165.0,4.61,3.22,,0.33607423,162.0,0.33264339,-0.36309182,0.0005808,7.2870541,-59.36269313,1.67,43365.4099022
2023-09-04,3,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,200.0,200.0,0.05,0.05,160.0,165.0,2.69,1.5,,0.33636868,162.0,0.33301473,-0.35496582,0.00055831,7.45415462,-57.28453853,0.05,1299.4514011
2023-09-04,5,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,160.0,1.71,1.71,170.0,175.0,2.54,2.27,,0.33090293,172.0,0.32755315,-0.38032826,0.00059337,7.46298605,-58.66826477,1.6,41505.27208792
2023-09-04,7,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,1.78,1.78,150.0,155.0,1.6,12.21,,0.32426953,152.0,0.32078922,-0.35897623,0.00060619,7.18339745,-57.60857789,1.67,43360.56194941
2023-09-04,18,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,135.0,135.0,3.29,3.29,130.0,140.0,2.48,1.5,,0.31773329,134.0,0.3098771,-0.37096421,0.00072403,6.36476807,-63.96587186,3.11,80597.14536118
2023-09-04,23,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,250.0,135.0,180.0,6.17,6.17,150.0,155.0,1.43,1.5,,0.30676007,152.0,0.30268639,-0.43213026,0.00083212,6.13693553,-69.65815334,5.96,153873.37770824
2023-09-04,0,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,200.0,200.0,0.05,0.05,185.0,195.0,1.5,1.5,,0.32730758,189.0,0.32100022,-0.3991261,0.0005859,7.92707825,-55.51813087,0.05,1295.48908791
2023-09-04,4,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,160.0,0.07,0.07,160.0,165.0,2.67,1.5,,0.33701837,162.0,0.33363819,-0.35702001,0.00056397,7.39561978,-58.05759455,0.07,1818.78731538
2023-09-04,9,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,1.78,1.78,145.0,150.0,2.35,4.13,,0.3178829,147.0,0.31433403,-0.36133493,0.00063367,7.04472549,-57.76652915,1.67,43336.43811177
2023-09-04,10,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,1.78,1.78,150.0,155.0,2.52,1.5,,0.30505598,152.0,0.30153215,-0.38434383,0.00068234,7.09448089,-57.0453564,1.67,43272.95885764
2023-09-04,12,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,1.78,1.78,175.0,185.0,2.27,3.37,,0.32607257,179.0,0.31901658,-0.42118138,0.00067675,7.08605671,-63.08525428,1.67,43184.32317693
2023-09-04,22,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,250.0,135.0,250.0,6.15,6.15,170.0,175.0,2.07,1.81,,0.29762268,172.0,0.29365331,-0.47402386,0.0008569,6.29812983,-67.25276725,5.94,153136.15462585
2023-09-04,17,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,160.0,3.22,3.22,140.0,145.0,2.59,1.5,,0.31661928,142.0,0.31276882,-0.37922284,0.00071297,6.49309932,-64.13128887,3.11,80572.00521882
2023-09-05,15,BTC-230906-25750-P,BTCUSDT,P,230906-25750,160.0,270.0,110.0,125.0,61.15,61.15,120.0,125.0,2.05,1.25,,0.29547751,122.0,0.28978169,-0.48551207,0.00124969,4.38909079,-95.38920478,45.22,1164637.22703995
2023-09-05,1,BTC-230906-25750-P,BTCUSDT,P,230906-25750,160.0,250.0,135.0,150.0,7.55,7.55,165.0,170.0,1.86,1.99,,0.28639734,167.0,0.28223872,-0.49258618,0.00093768,6.01169523,-67.86869872,7.39,190300.15169291
2023-09-05,8,BTC-230906-25750-P,BTCUSDT,P,230906-25750,190.0,270.0,135.0,205.0,22.77,22.77,190.0,195.0,8.98,1.46,,0.32979071,192.0,0.32501489,-0.53528135,0.00092814,5.23477844,-88.76662891,19.85,510207.63725879
2023-09-05,16,BTC-230906-25750-P,BTCUSDT,P,230906-25750,160.0,270.0,100.0,105.0,63.12,63.12,125.0,135.0,2.03,1.99,,0.32790422,130.0,0.31613976,-0.48683351,0.00118323,4.2500953,-107.48793728,46.99,1210498.75367535
2023-09-05,20,BTC-230906-25750-P,BTCUSDT,P,230906-25750,230.0,270.0,100.0,125.0,67.95,67.95,115.0,120.0,1.72,1.72,,0.27882218,117.0,0.27188003,-0.55454963,0.0015952,3.60128559,-106.81013598,50.75,1304761.05364682
2023-09-05,11,BTC-230906-25750-P,BTCUSDT,P,230906-25750,190.0,270.0,135.0,160.0,33.35,33.35,140.0,145.0,7.75,2.14,,0.32805204,142.0,0.32294422,-0.46350548,0.00099852,4.89432983,-94.83441579,26.46,682187.61091758
2023-09-05,19,BTC-230906-25750-P,BTCUSDT,P,230906-25750,230.0,270.0,100.0,135.0,64.42,64.42,135.0,140.0,1.6,1.5,,0.27479529,137.0,0.267995,-0.59850873,0.0015179,3.67636386,-98.52243258,46.99,1207348.47773628
2023-09-05,2,BTC-230906-25750-P,BTCUSDT,P,230906-25750,160.0,250.0,135.0,150.0,7.55,7.55,210.0,220.0,1.56,4.22,,0.29988945,214.0,0.29126823,-0.57060702,0.00091279,5.7997129,-69.90024523,7.39,189755.11381757
2023-09-05,21,BTC-230906-25750-P,BTCUSDT,P,230906-25750,180.0,270.0,90.0,90.0,68.04,68.04,95.0,100.0,4.81,1.81,,0.26666641,97.0,0.2594465,-0.52400161,0.00176518,3.46264906,-107.8016679,53.48,1376329.59493169
2023-09-05,14,BTC-230906-25750-P,BTCUSDT,P,230906-25750,190.0,270.0,110.0,170.0,52.12,52.12,155.0,160.0,6.82,1.82,,0.31480253,157.0,0.30924827,-0.5358979,0.00113412,4.50118513,-98.25606794,37.95,975862.75244111
2023-09-05,13,BTC-230906-25750-P,BTCUSDT,P,230906-25750,190.0,270.0,110.0,115.0,36.68,36.68,150.0,155.0,7.0,3.43,,0.31896234,152.0,0.31358898,-0.51116018,0.00109001,4.65252026,-97.26377017,27.88,717557.52136007
2023-09-05,6,BTC-230906-25750-P,BTCUSDT,P,230906-25750,190.0,270.0,135.0,205.0,19.65,19.65,200.0,210.0,9.75,1.79,,0.32638967,204.0,0.31718373,-0.55056111,0.00090906,5.43129534,-82.68957069,17.37,446422.36672585
2023-09-05,3,BTC-230906-25750-P,BTCUSDT,P,230906-25750,160.0,270.0,135.0,220.0,13.03,13.03,210.0,215.0,11.41,3.29,,0.31638741,212.0,0.31204015,-0.54895811,0.00087361,5.75068304,-76.90397996,11.62,298556.41287689
2023-09-05,5,BTC-230906-25750-P,BTCUSDT,P,230906-25750,180.0,270.0,135.0,170.0,16.45,16.45,170.0,175.0,11.47,1.93,,0.29654503,172.0,0.292072,-0.51424103,0.00097371,5.58914919,-75.34230142,15.87,408333.89201289
2023-09-05,7,BTC-230906-25750-P,BTCUSDT,P,230906-25750,190.0,270.0,135.0,205.0,19.65,19.65,175.0,180.0,7.16,1.94,,0.32031238,177.0,0.31565845,-0.51116646,0.00093788,5.37171623,-84.78039979,17.37,447009.34602699
2023-09-05,18,BTC-230906-25750-P,BTCUSDT,P,230906-25750,230.0,270.0,100.0,105.0,62.99,62.99,110.0,120.0,1.88,1.92,,0.29290795,114.0,0.28026581,-0.50949207,0.001435,3.95504766,-102.31762566,46.99,1209560.73929535
2023-09-05,23,BTC-230906-25750-P,BTCUSDT,P,230906-25750,150.0,270.0,55.0,55.0,74.86,74.86,55.0,60.0,6.29,2.26,,0.25574923,57.0,0.24750441,-0.41122561,0.0020165,3.03228944,-112.57184408,53.21,1372357.67716019
2023-09-05,0,BTC-230906-25750-P,BTCUSDT,P,230906-25750,160.0,250.0,135.0,150.0,7.55,7.55,165.0,170.0,1.5,2.01,,0.29258549,167.0,0.28849274,-0.48032913,0.00090102,6.10792048,-68.20935172,7.39,190421.35899532
2023-09-05,4,BTC-230906-25750-P,BTCUSDT,P,230906-25750,170.0,270.0,135.0,200.0,16.01,16.01,205.0,210.0,5.59,1.81,,0.32069147,207.0,0.31627387,-0.54253086,0.00087911,5.65927141,-79.54938861,15.87,407775.0285165
2023-09-05,9,BTC-230906-25750-P,BTCUSDT,P,230906-25750,190.0,270.0,135.0,165.0,22.87,22.87,170.0,175.0,7.39,5.53,,0.34249425,172.0,0.33763826,-0.49418797,0.00091544,5.14811367,-94.80971945,19.85,511194.16124121
2023-09-05,10,BTC-230906-25750-P,BTCUSDT,P,230906-25750,190.0,270.0,135.0,160.0,28.14,28.14,160.0,165.0,2.0,6.19,,0.3355962,162.0,0.33062547,-0.48940596,0.00095643,5.02949538,-95.02041717,24.08,620141.11560482
2023-09-05,12,BTC-230906-25750-P,BTCUSDT,P,230906-25750,190.0,270.0,110.0,110.0,36.63,36.63,115.0,120.0,2.38,2.0,,0.32286644,117.0,0.31754583,-0.4189714,0.00102294,4.69891843,-94.23790384,27.83,718870.50590232
2023-09-05,22,BTC-230906-25750-P,BTCUSDT,P,230906-25750,180.0,270.0,85.0,90.0,69.06,69.06,70.0,80.0,1.87,2.05,,0.26939988,74.0,0.25416404,-0.46408819,0.00189267,3.28173397,-111.20973613,54.48,1403792.84686049
2023-09-05,17,BTC-230906-25750-P,BTCUSDT,P,230906-25750,135.0,270.0,100.0,105.0,63.06,63.06,120.0,130.0,1.99,1.43,,0.3147769,124.0,0.30260116,-0.49945848,0.00128077,4.10656334,-106.51081448,46.99,1209767.55610605
2023-09-06,1,BTC-230906-25750-P,BTCUSDT,P,230906-25750,260.0,270.0,40.0,50.0,112.14,112.14,40.0,50.0,2.32,4.5,,0.24230659,44.0,0.22326529,-0.4120412,0.00258339,2.62631641,-117.26763002,66.74,1720759.30442325
2023-09-06,8,BTC-230906-25750-P,BTCUSDT,P,230906-25750,160.0,205.0,5.0,5.0,123.32,123.32,0.0,15.0,0.0,0.02,,9.9999994,1.0,1.0875,-0.00036268,0.0002644,6.054e-05,-284.39449806,0.0,0.0
2023-09-06,2,BTC-230906-25750-P,BTCUSDT,P,230906-25750,260.0,270.0,30.0,30.0,120.83,120.83,15.0,25.0,6.86,6.25,,0.25540411,19.0,0.22917598,-0.23809598,0.00218682,1.91162288,-105.13769231,75.43,1950248.76426679
2023-09-06,6,BTC-230906-25750-P,BTCUSDT,P,230906-25750,160.0,205.0,20.0,35.0,121.19,121.19,15.0,30.0,2.51,0.01,,0.38938999,22.0,0.31715184,-0.37119367,0.00432629,1.04115731,-396.13591462,87.0,2242871.67847023
2023-09-06,3,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,205.0,20.0,40.0,125.35,125.35,35.0,40.0,2.41,2.5,,0.25063932,37.0,0.23888648,-0.39907397,0.00293349,2.12735044,-152.44798769,82.81,2135160.80360437
2023-09-06,5,BTC-230906-25750-P,BTCUSDT,P,230906-25750,205.0,205.0,20.0,35.0,124.46,124.46,15.0,40.0,1.65,0.22,,0.24700165,32.0,0.19850082,-0.51631496,0.00516142,1.55082142,-184.67794826,87.0,2239683.38435289
2023-09-06,7,BTC-230906-25750-P,BTCUSDT,P,230906-25750,160.0,205.0,5.0,5.0,123.32,123.32,0.0,15.0,0.0,0.02,,9.9999994,1.0,1.0875,-0.00036268,0.0002644,6.054e-05,-284.39449806,87.01,2238645.00488604
2023-09-06,0,BTC-230906-25750-P,BTCUSDT,P,230906-25750,260.0,270.0,50.0,60.0,93.12,93.12,50.0,55.0,7.72,2.4,,0.26897728,52.0,0.2600491,-0.39085229,0.00202407,2.80022202,-124.82851427,60.17,1552104.3052964
2023-09-06,4,BTC-230906-25750-P,BTCUSDT,P,230906-25750,185.0,205.0,20.0,35.0,126.54,126.54,35.0,50.0,1.96,6.06,,0.27828634,42.0,0.23878634,-0.47833886,0.00349989,1.8987824,-181.34452825,87.0,2240767.51890405
