date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-05,18,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,305.0,345.0,2.5,4.17,,0.45423269,324.0,0.43393105,-0.40300508,0.00035049,9.85214588,-84.10096853,4.7,143265.62208793
2023-07-05,20,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,310.0,345.0,2.5,4.82,,0.44466972,327.0,0.42671204,-0.41501703,0.00036549,9.74547656,-84.57950982,4.7,143203.57795606
2023-07-05,23,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,345.0,385.0,4.61,3.99,,0.51862955,364.0,0.49751669,-0.4084928,0.00032007,9.47333999,-100.99545846,4.7,143410.50862635
2023-07-05,12,BTC-230708-30250-P,BTCUSDT,P,230708-30250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,5.23,2.4,,0.42588592,394.0,0.40691346,-0.46636158,0.0003684,10.54153573,-76.8264177,0.0,0.0
2023-07-05,10,BTC-230708-30250-P,BTCUSDT,P,230708-30250,0.0,0.0,0.0,0.0,0.0,0.0,345.0,385.0,4.2,2.4,,0.43917596,364.0,0.42030513,-0.42771525,0.00034561,10.59863946,-77.47208056,0.0,0.0
2023-07-05,11,BTC-230708-30250-P,BTCUSDT,P,230708-30250,0.0,0.0,0.0,0.0,0.0,0.0,330.0,380.0,4.97,2.4,,0.42478979,354.0,0.40108919,-0.43594916,0.00036651,10.54863476,-74.6634018,0.0,0.0
2023-07-05,22,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,370.0,410.0,2.07,5.39,,0.51061392,389.0,0.48987329,-0.42977794,0.00032653,9.64319578,-99.45096889,4.7,143015.40958242
2023-07-05,21,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,360.0,400.0,3.19,4.61,,0.50899148,379.0,0.48835784,-0.42044088,0.00032293,9.69323686,-97.93909435,4.7,143149.73093407
2023-07-05,9,BTC-230708-30250-P,BTCUSDT,P,230708-30250,0.0,0.0,0.0,0.0,0.0,0.0,245.0,285.0,5.9,2.4,,0.431813,264.0,0.41199207,-0.34384562,0.00032567,10.09202246,-71.27685869,0.0,0.0
2023-07-05,17,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,295.0,325.0,2.5,2.4,,0.44010162,309.0,0.42491466,-0.39348079,0.0003525,9.87729722,-81.23205611,4.7,143476.45014284
2023-07-05,19,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,340.0,375.0,2.4,5.57,,0.45835674,357.0,0.44065237,-0.42844325,0.0003537,9.88476569,-87.11410205,4.7,143045.15954945
2023-07-05,8,BTC-230708-30250-P,BTCUSDT,P,230708-30250,0.0,0.0,0.0,0.0,0.0,0.0,240.0,270.0,4.51,2.4,,0.44349253,254.0,0.42840183,-0.32273698,0.00030242,9.94114118,-71.97948828,0.0,0.0
2023-07-05,14,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,315.0,360.0,4.82,2.4,,0.4204011,337.0,0.39853483,-0.42975362,0.00037612,10.29013145,-75.7099995,4.7,142983.85553848
2023-07-05,15,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,345.0,385.0,3.11,5.57,,0.42198062,364.0,0.40252179,-0.45263398,0.00037928,10.27827013,-77.57268232,4.7,142681.45030771
2023-07-05,13,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,420.0,430.0,4.4,4.4,360.0,400.0,3.05,3.95,,0.43046653,379.0,0.4113099,-0.45336625,0.00036557,10.44035761,-78.07644271,4.4,133577.20756046
2023-07-05,16,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,300.0,330.0,5.42,2.4,,0.41723132,314.0,0.4023084,-0.41153344,0.00037436,10.05212942,-77.02930129,4.7,143211.98475827
2023-07-06,18,BTC-230708-30250-P,BTCUSDT,P,230708-30250,260.0,260.0,165.0,165.0,0.07,0.07,275.0,300.0,7.88,2.7,,0.45554459,287.0,0.43947697,-0.43802527,0.00045432,7.77965861,-110.88503026,4.77,144904.50724943
2023-07-06,20,BTC-230708-30250-P,BTCUSDT,P,230708-30250,260.0,260.0,165.0,165.0,0.07,0.07,275.0,310.0,7.88,8.25,,0.44556737,292.0,0.42257935,-0.46401253,0.00049071,7.61272725,-110.29562699,4.77,144568.13628464
2023-07-06,23,BTC-230708-30250-P,BTCUSDT,P,230708-30250,260.0,260.0,165.0,165.0,0.07,0.07,440.0,555.0,7.88,3.45,,0.49179912,496.0,0.40276825,-0.67659784,0.00049339,6.49227101,-98.0571736,4.77,142707.78753629
2023-07-06,4,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,315.0,345.0,5.39,2.7,,0.48128784,329.0,0.46472192,-0.41351971,0.00036058,9.05512275,-99.01390804,4.7,143180.66778021
2023-07-06,12,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,165.0,165.0,4.77,4.77,240.0,265.0,12.88,7.88,,0.49098432,252.0,0.47536969,-0.35800489,0.00036636,8.00573471,-106.2044388,,
2023-07-06,10,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,260.0,260.0,4.74,4.74,120.0,140.0,9.16,14.07,,0.54547131,129.0,0.5292356,-0.19443022,0.00023231,6.16085999,-86.94736839,,
2023-07-06,7,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,260.0,280.0,0.04,2.7,,0.56512594,269.0,0.55288821,-0.32169688,0.0002843,8.17201007,-112.95454782,,
2023-07-06,11,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,165.0,165.0,4.77,4.77,170.0,205.0,7.88,19.45,,0.50987244,187.0,0.4860726,-0.27972101,0.00031663,7.35546128,-97.50724403,,
2023-07-06,22,BTC-230708-30250-P,BTCUSDT,P,230708-30250,260.0,260.0,165.0,165.0,0.07,0.07,350.0,390.0,7.88,5.2,,0.46841502,369.0,0.44123054,-0.53544005,0.0004864,7.35733258,-118.04455067,4.77,143852.16347804
2023-07-06,2,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,325.0,360.0,5.59,4.46,,0.49132347,342.0,0.47237098,-0.41369812,0.00034794,9.23389491,-98.75776184,4.7,143231.5191978
2023-07-06,0,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,365.0,400.0,2.5,2.7,,0.49789369,382.0,0.4794535,-0.43604786,0.00034083,9.4903072,-99.2757395,4.7,142936.42840661
2023-07-06,21,BTC-230708-30250-P,BTCUSDT,P,230708-30250,260.0,260.0,165.0,165.0,0.07,0.07,320.0,365.0,7.88,6.61,,0.46852946,342.0,0.43857336,-0.50686694,0.00048301,7.51093331,-116.26123587,4.77,144173.14568902
2023-07-06,9,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,260.0,260.0,4.74,4.74,155.0,175.0,7.7,7.88,,0.53715229,164.0,0.52269667,-0.23503942,0.00026117,6.91877667,-94.34086213,,
2023-07-06,1,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,335.0,375.0,4.93,2.7,,0.50379157,354.0,0.48235059,-0.41505925,0.0003378,9.32831217,-99.98874921,4.7,143239.38265932
