date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,11,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2170.0,3.06,2.7,,0.74220181,2048.0,0.4711009,0.95289465,7.761e-05,2.64449229,-21.98501672,0.0,0.0
2023-07-01,17,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2190.0,2.7,2.7,,0.73383331,2091.0,0.46691666,0.96469493,6.48e-05,2.00171888,-18.08956475,0.0,0.0
2023-07-01,10,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2060.0,2.7,2.7,,0.62485695,1983.0,0.41242847,0.96738178,6.538e-05,1.97180878,-14.143075,0.0,0.0
2023-07-01,18,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2190.0,2.7,2.7,,0.67317009,2119.0,0.43658504,0.97606032,5.054e-05,1.4395402,-12.36351859,0.0,0.0
2023-07-01,8,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,2370.0,2.7,2.7,,1.08565807,2048.0,0.64282904,0.87841808,0.0001146,5.53287247,-60.11285352,0.0,0.0
2023-07-01,19,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2190.0,2.7,2.7,,0.674963,2121.0,0.4374815,0.97682425,4.948e-05,1.38935429,-12.15627968,0.0,0.0
2023-07-01,9,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2055.0,2.7,2.7,,0.65553665,1961.0,0.42776833,0.95935905,7.499e-05,2.37551779,-17.42000977,0.0,0.0
2023-07-01,13,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2165.0,2.7,2.7,,0.67947388,2079.0,0.43973694,0.9679376,6.162e-05,1.90725348,-15.24884135,0.0,0.0
2023-07-01,16,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2190.0,2.7,2.7,,0.72985649,2090.0,0.46492825,0.96410683,6.544e-05,2.04522959,-18.11201546,0.0,0.0
2023-07-01,12,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2185.0,2.7,2.7,,0.70870399,2085.0,0.454352,0.96259763,6.717e-05,2.1809804,-17.74797655,0.0,0.0
2023-07-01,20,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2190.0,2.7,2.7,,0.73482513,2098.0,0.46741257,0.96847563,6.043e-05,1.77937032,-16.91585353,0.0,0.0
2023-07-01,21,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2190.0,2.7,2.7,,0.73597908,2100.0,0.46798954,0.96957681,5.91e-05,1.71322865,-16.58832926,0.0,0.0
2023-07-01,14,BTC-230704-28500-C,BTCUSDT,C,230704-28500,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2200.0,2.7,2.7,,0.67139626,2123.0,0.43569813,0.97273678,5.47e-05,1.6569402,-13.32780291,0.0,0.0
