date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,20,BTC-230711-29000-P,BTCUSDT,P,230711-29000,40.0,40.0,40.0,40.0,0.01,0.01,30.0,40.0,7.42,2.17,,0.36572397,34.0,0.3528285,-0.08582126,0.00017948,3.87921346,-27.8376445,0.01,301.61969882
2023-07-08,23,BTC-230711-29000-P,BTCUSDT,P,230711-29000,40.0,40.0,40.0,40.0,0.01,0.01,20.0,35.0,7.83,2.7,,0.39123356,26.0,0.36763132,-0.0680605,0.0001476,3.18160485,-25.06396667,0.01,302.87594835
2023-07-08,12,BTC-230711-29000-P,BTCUSDT,P,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,5.65,2.18,,0.3678298,42.0,0.35110533,-0.09582198,0.00018359,4.48828207,-28.22423702,0.0,0.0
2023-07-08,15,BTC-230711-29000-P,BTCUSDT,P,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,2.9,2.18,,0.3844291,42.0,0.36709368,-0.09399328,0.00017692,4.32998605,-29.80319295,0.0,0.0
2023-07-08,21,BTC-230711-29000-P,BTCUSDT,P,230711-29000,40.0,40.0,40.0,40.0,0.01,0.01,30.0,40.0,7.42,2.17,,0.3741926,34.0,0.36106944,-0.08471326,0.00017504,3.81188286,-28.47616184,0.01,301.78950989
2023-07-08,8,BTC-230711-29000-P,BTCUSDT,P,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,4.55,2.5,,0.37942111,44.0,0.36849737,-0.09420724,0.00016724,4.57866091,-28.51635903,0.0,0.0
2023-07-08,19,BTC-230711-29000-P,BTCUSDT,P,230711-29000,40.0,40.0,40.0,40.0,0.01,0.01,35.0,40.0,5.39,2.17,,0.35228074,37.0,0.34620881,-0.09213747,0.00019152,4.11800844,-28.51368408,0.01,301.12554176
2023-07-08,14,BTC-230711-29000-P,BTCUSDT,P,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,2.9,2.18,,0.38103163,42.0,0.36384165,-0.09408963,0.00017727,4.3667024,-29.33134946,0.0,0.0
2023-07-08,22,BTC-230711-29000-P,BTCUSDT,P,230711-29000,40.0,40.0,40.0,40.0,0.01,0.01,30.0,40.0,4.92,2.17,,0.38730443,34.0,0.37385166,-0.08275553,0.00016732,3.71839076,-29.26567941,0.01,302.24759873
2023-07-08,13,BTC-230711-29000-P,BTCUSDT,P,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,5.4,2.18,,0.37922263,42.0,0.36213368,-0.09384403,0.00017638,4.39240595,-28.92057168,0.0,0.0
2023-07-08,10,BTC-230711-29000-P,BTCUSDT,P,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,0.05,2.18,,0.37337959,44.0,0.36250025,-0.09682266,0.00017627,4.59740503,-28.98354375,0.0,0.0
2023-07-08,18,BTC-230711-29000-P,BTCUSDT,P,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,5.83,2.18,,0.36916196,34.0,0.35627186,-0.08382052,0.0001715,3.88075409,-27.19863335,0.0,0.0
2023-07-08,9,BTC-230711-29000-P,BTCUSDT,P,230711-29000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,0.05,2.18,,0.37611246,44.0,0.36521703,-0.09554895,0.00017184,4.59057058,-28.72942063,0.0,0.0
