date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,18,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.2,0.2,20.0,25.0,22.95,6.55,,0.52452028,22.0,0.51480174,-0.02663829,2.869e-05,2.57196484,-7.75053765,45.17,1231949.62884045
2023-08-30,8,BTC-230908-23500-P,BTCUSDT,P,230908-23500,75.0,75.0,25.0,25.0,0.31,0.31,20.0,30.0,20.83,18.75,,0.54923117,24.0,0.5308497,-0.02743829,2.765e-05,2.7190503,-8.05621485,45.17,1241021.34827254
2023-08-30,16,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.2,0.2,25.0,30.0,27.99,4.7,,0.52580059,27.0,0.51737905,-0.03164414,3.293e-05,2.96848263,-8.90335449,45.17,1226882.14056164
2023-08-30,11,BTC-230908-23500-P,BTCUSDT,P,230908-23500,75.0,75.0,25.0,25.0,0.31,0.31,20.0,25.0,27.58,3.56,,0.52213371,22.0,0.51249325,-0.02629162,2.797e-05,2.59287784,-7.52168298,45.17,1234726.89388134
2023-08-30,13,BTC-230908-23500-P,BTCUSDT,P,230908-23500,45.0,45.0,25.0,25.0,0.3,0.3,20.0,30.0,19.58,2.5,,0.54534614,24.0,0.52699447,-0.02800423,2.877e-05,2.72351106,-8.20156207,45.17,1236502.69038448
2023-08-30,9,BTC-230908-23500-P,BTCUSDT,P,230908-23500,75.0,75.0,25.0,25.0,0.31,0.31,20.0,25.0,28.83,3.34,,0.52855372,22.0,0.51884234,-0.02581766,2.7e-05,2.57390443,-7.48849829,45.17,1238549.50688806
2023-08-30,15,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.2,0.2,25.0,30.0,23.15,6.32,,0.52977026,27.0,0.52131087,-0.03131205,3.226e-05,2.95510417,-8.88764916,45.17,1228894.67750209
2023-08-30,17,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.2,0.2,25.0,30.0,15.15,10.5,,0.52903056,27.0,0.520567,-0.03152001,3.268e-05,2.9536683,-8.9567777,45.17,1227210.70019224
2023-08-30,23,BTC-230908-23500-P,BTCUSDT,P,230908-23500,25.0,25.0,25.0,25.0,0.0,0.0,20.0,25.0,21.54,7.35,,0.53323209,22.0,0.52336335,-0.02652093,2.844e-05,2.53297048,-7.95397248,45.17,1232637.75159896
2023-08-30,12,BTC-230908-23500-P,BTCUSDT,P,230908-23500,45.0,45.0,25.0,25.0,0.3,0.3,20.0,25.0,26.72,5.71,,0.52479327,22.0,0.51511168,-0.02621491,2.781e-05,2.58175029,-7.56334403,45.17,1235823.76046582
