date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-05,17,BTC-230708-30500-P,BTCUSDT,P,230708-30500,505.0,505.0,505.0,505.0,0.01,0.01,395.0,440.0,3.69,8.21,,0.44137836,417.0,0.41939795,-0.48401533,0.00037012,10.23645726,-83.09283789,0.01,305.26904286
2023-07-05,19,BTC-230708-30500-P,BTCUSDT,P,230708-30500,505.0,505.0,505.0,505.0,0.01,0.01,445.0,485.0,2.5,2.4,,0.45119345,467.0,0.42877287,-0.51898258,0.00036904,10.03544112,-86.05770033,0.01,304.3514033
2023-07-05,16,BTC-230708-30500-P,BTCUSDT,P,230708-30500,505.0,505.0,505.0,505.0,0.01,0.01,410.0,450.0,4.25,2.4,,0.41864991,429.0,0.39924145,-0.50719396,0.00038672,10.30491413,-78.36439417,0.01,304.70635055
2023-07-05,12,BTC-230708-30500-P,BTCUSDT,P,230708-30500,505.0,505.0,505.0,505.0,0.01,0.01,495.0,550.0,4.9,2.5,,0.42920351,522.0,0.40291846,-0.55909224,0.00036928,10.46289747,-75.50466331,0.01,303.60002198
2023-07-05,8,BTC-230708-30500-P,BTCUSDT,P,230708-30500,0.0,0.0,0.0,0.0,0.0,0.0,325.0,360.0,3.78,2.4,,0.43853343,342.0,0.4221952,-0.40140165,0.00033065,10.71161498,-76.43450188,0.0,0.0
2023-07-05,23,BTC-230708-30500-P,BTCUSDT,P,230708-30500,505.0,505.0,505.0,505.0,0.01,0.01,435.0,485.0,2.5,2.48,,0.50139308,460.0,0.47569335,-0.49048346,0.00034375,9.72768049,-99.15792682,0.01,305.12874176
2023-07-05,13,BTC-230708-30500-P,BTCUSDT,P,230708-30500,505.0,505.0,505.0,505.0,0.01,0.01,470.0,515.0,6.24,2.7,,0.41765213,492.0,0.39609551,-0.54739187,0.00037953,10.43799801,-75.17139613,0.01,303.58456264
2023-07-05,11,BTC-230708-30500-P,BTCUSDT,P,230708-30500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,510.0,2.01,2.7,,0.43010712,482.0,0.40430933,-0.52822384,0.00036743,10.65991169,-76.05677951,0.0,0.0
2023-07-05,14,BTC-230708-30500-P,BTCUSDT,P,230708-30500,505.0,505.0,505.0,505.0,0.01,0.01,435.0,480.0,3.33,4.9,,0.41748047,457.0,0.39591134,-0.52527155,0.00038382,10.43161426,-76.24572345,0.01,304.22096923
2023-07-05,10,BTC-230708-30500-P,BTCUSDT,P,230708-30500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,510.0,5.94,6.61,,0.44206738,482.0,0.41652828,-0.51560798,0.00035431,10.76776843,-78.00107927,0.0,0.0
2023-07-05,9,BTC-230708-30500-P,BTCUSDT,P,230708-30500,0.0,0.0,0.0,0.0,0.0,0.0,340.0,380.0,2.53,2.4,,0.42592883,359.0,0.40735006,-0.42852652,0.00035135,10.76521966,-75.17478014,0.0,0.0
2023-07-05,18,BTC-230708-30500-P,BTCUSDT,P,230708-30500,505.0,505.0,505.0,505.0,0.01,0.01,410.0,450.0,5.05,2.7,,0.44330657,430.0,0.42360634,-0.49287758,0.00036997,10.15213296,-84.59976909,0.01,304.82047253
2023-07-05,20,BTC-230708-30500-P,BTCUSDT,P,230708-30500,505.0,505.0,505.0,505.0,0.01,0.01,415.0,455.0,2.4,2.4,,0.43541193,434.0,0.41535228,-0.50872433,0.00038414,9.97022453,-84.2264958,0.01,304.68846374
2023-07-05,15,BTC-230708-30500-P,BTCUSDT,P,230708-30500,505.0,505.0,505.0,505.0,0.01,0.01,455.0,500.0,2.5,5.1,,0.4088521,477.0,0.38694054,-0.55029643,0.00039419,10.26893989,-74.50222295,0.01,303.57755385
2023-07-05,21,BTC-230708-30500-P,BTCUSDT,P,230708-30500,505.0,505.0,505.0,505.0,0.01,0.01,455.0,500.0,2.99,2.5,,0.48908114,477.0,0.46633124,-0.50338695,0.00034506,9.89021445,-95.42217572,0.01,304.5738956
2023-07-05,22,BTC-230708-30500-P,BTCUSDT,P,230708-30500,505.0,505.0,505.0,505.0,0.01,0.01,465.0,515.0,4.98,2.5,,0.49325109,489.0,0.46771348,-0.51382437,0.00034718,9.78945455,-96.39236827,0.01,304.28810549
2023-07-06,5,BTC-230708-30500-P,BTCUSDT,P,230708-30500,505.0,505.0,455.0,460.0,0.04,0.04,395.0,400.0,0.05,10.38,,0.47770321,397.0,0.47497928,-0.46310706,0.00036197,9.17794303,-104.62340556,0.04,1223.68070769
2023-07-06,17,BTC-230708-30500-P,BTCUSDT,P,230708-30500,455.0,660.0,160.0,660.0,0.23,0.23,465.0,500.0,9.88,7.88,,0.48234701,482.0,0.45984745,-0.58483179,0.00042499,7.77841006,-112.93930905,0.12,3635.34810989
2023-07-06,1,BTC-230708-30500-P,BTCUSDT,P,230708-30500,505.0,505.0,505.0,505.0,0.01,0.01,440.0,485.0,4.76,5.2,,0.49467444,462.0,0.47110319,-0.50149169,0.00035392,9.5454337,-99.93024769,0.01,304.76464396
2023-07-06,19,BTC-230708-30500-P,BTCUSDT,P,230708-30500,455.0,660.0,160.0,660.0,0.23,0.23,410.0,455.0,7.88,7.88,,0.4521358,432.0,0.42240798,-0.5862259,0.00047467,7.56979913,-106.58396415,0.12,3636.78490549
2023-07-06,16,BTC-230708-30500-P,BTCUSDT,P,230708-30500,455.0,660.0,160.0,660.0,0.23,0.23,450.0,490.0,2.0,1.64,,0.48147678,469.0,0.45625567,-0.5738629,0.00042487,7.93046044,-111.33205558,0.12,3638.67450989
2023-07-06,12,BTC-230708-30500-P,BTCUSDT,P,230708-30500,455.0,460.0,160.0,405.0,0.19,0.19,340.0,365.0,9.88,10.58,,0.48472643,352.0,0.47001094,-0.45318127,0.00039316,8.49445911,-111.41756899,,
2023-07-06,7,BTC-230708-30500-P,BTCUSDT,P,230708-30500,505.0,505.0,395.0,395.0,0.09,0.09,280.0,310.0,7.88,3.37,,0.49177766,294.0,0.47453374,-0.38254096,0.00035261,8.69923834,-103.20145472,,
2023-07-06,8,BTC-230708-30500-P,BTCUSDT,P,230708-30500,505.0,505.0,395.0,395.0,0.09,0.09,160.0,175.0,7.88,2.19,,0.53611994,162.0,0.51819891,-0.23031976,0.00025542,6.97680941,-92.30635603,,
