date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,11,BTC-230903-26750-C,BTCUSDT,C,230903-26750,280.0,280.0,30.0,35.0,8.51,8.51,25.0,30.0,4.4,8.81,,0.30531585,27.0,0.29787958,0.10526228,0.00033128,3.36268019,-27.31820255,6.88,179260.63802355
2023-09-01,8,BTC-230903-26750-C,BTCUSDT,C,230903-26750,280.0,280.0,30.0,35.0,8.51,8.51,25.0,30.0,6.66,11.08,,0.31588256,27.0,0.30838251,0.09977308,0.00029856,3.33409919,-26.25119501,6.88,178730.97110589
2023-09-01,16,BTC-230903-26750-C,BTCUSDT,C,230903-26750,210.0,210.0,15.0,20.0,7.51,7.51,15.0,20.0,1.01,0.06,,0.370785,17.0,0.35933346,0.06507187,0.00020524,2.18369578,-24.14367269,7.66,197666.02784472
2023-09-01,7,BTC-230903-26750-C,BTCUSDT,C,230903-26750,280.0,280.0,30.0,35.0,8.51,8.51,25.0,30.0,8.0,4.51,,0.30927598,27.0,0.30190349,0.10062265,0.00030352,3.39173191,-25.59924409,6.88,178813.43478589
2023-09-01,9,BTC-230903-26750-C,BTCUSDT,C,230903-26750,280.0,280.0,30.0,35.0,8.51,8.51,25.0,30.0,0.01,10.53,,0.3030163,27.0,0.29567719,0.10403577,0.00032383,3.40733014,-26.28166179,6.88,178998.37728
2023-09-01,23,BTC-230903-26750-C,BTCUSDT,C,230903-26750,45.0,45.0,15.0,15.0,1.86,1.86,15.0,20.0,1.61,0.07,,0.40366352,17.0,0.39113998,0.06581545,0.00020985,1.99685405,-29.28910059,7.66,197671.91973648
2023-09-01,21,BTC-230903-26750-C,BTCUSDT,C,230903-26750,85.0,85.0,15.0,15.0,6.86,6.86,15.0,20.0,1.61,0.06,,0.39125383,17.0,0.37911236,0.06586434,0.00021016,2.05958175,-27.55787732,7.66,197809.99439056
2023-09-01,10,BTC-230903-26750-C,BTCUSDT,C,230903-26750,280.0,280.0,30.0,35.0,8.51,8.51,25.0,30.0,3.3,9.38,,0.31671226,27.0,0.3091377,0.10130945,0.00030756,3.30146121,-27.21599552,6.88,178871.75209411
2023-09-02,15,BTC-230903-26750-C,BTCUSDT,C,230903-26750,15.0,20.0,10.0,10.0,6.19,6.19,5.0,10.0,4.36,14.54,,0.45397341,7.0,0.42693377,0.038485,0.00017673,0.92422454,-29.59318583,13.74,355878.4872353
2023-09-02,0,BTC-230903-26750-C,BTCUSDT,C,230903-26750,45.0,45.0,15.0,20.0,4.04,4.04,15.0,20.0,0.65,8.82,,0.41563988,17.0,0.40280074,0.06510317,0.00020543,1.94766949,-30.36834892,9.84,253804.78585414
2023-09-02,14,BTC-230903-26750-C,BTCUSDT,C,230903-26750,15.0,20.0,10.0,10.0,6.23,6.23,5.0,10.0,0.55,14.54,,0.45276821,7.0,0.42599976,0.03759112,0.00016876,0.93352084,-28.07104646,13.74,355415.2132306
2023-09-02,6,BTC-230903-26750-C,BTCUSDT,C,230903-26750,25.0,25.0,15.0,15.0,3.73,3.73,5.0,15.0,10.5,5.44,,0.42969346,9.0,0.38963556,0.04251644,0.00016858,1.24806539,-23.34169243,10.48,270406.51597178
2023-09-02,17,BTC-230903-26750-C,BTCUSDT,C,230903-26750,20.0,20.0,10.0,10.0,7.15,7.15,5.0,10.0,3.82,11.16,,0.52264035,7.0,0.49212098,0.03613838,0.00015618,0.81866482,-34.53206915,14.74,380647.28949183
2023-09-02,22,BTC-230903-26750-C,BTCUSDT,C,230903-26750,20.0,20.0,5.0,10.0,18.47,18.47,0.0,5.0,0.0,5.5,,0.55158198,13.0,0.66329099,0.05725624,0.00020884,0.95184373,-84.17731788,24.08,622727.72688
2023-09-02,13,BTC-230903-26750-C,BTCUSDT,C,230903-26750,20.0,20.0,10.0,10.0,6.24,6.24,5.0,10.0,0.55,14.7,,0.45605838,7.0,0.42935193,0.03646516,0.00015897,0.9355756,-26.77899907,13.74,354881.20732242
2023-09-02,12,BTC-230903-26750-C,BTCUSDT,C,230903-26750,25.0,25.0,10.0,10.0,6.37,6.37,5.0,10.0,0.55,15.24,,0.45096457,7.0,0.4246664,0.03597999,0.00015484,0.95007154,-25.48153065,13.74,354544.52820824
2023-09-02,20,BTC-230903-26750-C,BTCUSDT,C,230903-26750,20.0,20.0,5.0,10.0,18.47,18.47,0.0,10.0,0.0,2.5,,0.57205856,21.0,0.67352928,0.07736067,0.00023492,1.32760766,-97.54473284,24.08,622362.72507301
2023-09-02,4,BTC-230903-26750-C,BTCUSDT,C,230903-26750,45.0,45.0,15.0,20.0,3.23,3.23,15.0,20.0,0.64,8.82,,0.44935167,17.0,0.43551087,0.06463239,0.00020253,1.80669886,-34.97017355,9.84,253631.39116232
2023-09-02,18,BTC-230903-26750-C,BTCUSDT,C,230903-26750,20.0,20.0,5.0,10.0,18.47,18.47,0.0,10.0,0.0,3.82,,0.54481447,24.0,0.65990723,0.0817088,0.00023022,1.50197512,-91.49012909,24.08,621437.07287518
2023-09-02,1,BTC-230903-26750-C,BTCUSDT,C,230903-26750,45.0,45.0,15.0,20.0,3.24,3.24,15.0,20.0,0.64,8.82,,0.4273349,17.0,0.41418254,0.06450425,0.00020174,1.90127155,-31.49864784,9.84,253650.6
2023-09-02,5,BTC-230903-26750-C,BTCUSDT,C,230903-26750,40.0,45.0,15.0,15.0,3.85,3.85,10.0,15.0,3.24,5.44,,0.41464865,12.0,0.39814115,0.05278979,0.00019227,1.51487735,-27.8367028,10.48,270610.40005643
2023-09-02,3,BTC-230903-26750-C,BTCUSDT,C,230903-26750,45.0,45.0,15.0,20.0,3.23,3.23,15.0,20.0,0.64,8.82,,0.43396533,17.0,0.42052627,0.06551475,0.00020798,1.86077964,-33.53566939,9.84,253900.96664475
2023-09-02,2,BTC-230903-26750-C,BTCUSDT,C,230903-26750,45.0,45.0,15.0,20.0,3.24,3.24,15.0,20.0,0.64,8.82,,0.43979228,17.0,0.42630732,0.06388876,0.00019799,1.85438289,-32.71156253,9.84,253492.51982121
2023-09-02,19,BTC-230903-26750-C,BTCUSDT,C,230903-26750,20.0,20.0,5.0,10.0,18.47,18.47,0.0,15.0,0.0,4.92,,0.60339272,26.0,0.68919636,0.08808479,0.00024251,1.52808961,-105.31294176,24.08,622091.3123106
2023-09-02,11,BTC-230903-26750-C,BTCUSDT,C,230903-26750,25.0,25.0,10.0,10.0,6.99,6.99,5.0,10.0,0.05,15.24,,0.43751895,7.0,0.4119736,0.03612099,0.00015604,0.97807904,-24.17622866,13.74,354701.52691758
2023-09-02,8,BTC-230903-26750-C,BTCUSDT,C,230903-26750,25.0,25.0,10.0,10.0,6.99,6.99,5.0,10.0,10.55,16.22,,0.41935384,7.0,0.39504588,0.03528981,0.00014906,1.02778804,-21.18357517,13.74,354311.38042591
2023-09-02,16,BTC-230903-26750-C,BTCUSDT,C,230903-26750,15.0,20.0,10.0,10.0,6.19,6.19,5.0,10.0,5.05,14.66,,0.48428953,7.0,0.4556936,0.03744062,0.00016744,0.87385086,-31.85606983,13.74,355348.0343294
2023-09-02,7,BTC-230903-26750-C,BTCUSDT,C,230903-26750,25.0,25.0,10.0,10.0,5.53,5.53,5.0,10.0,15.83,11.17,,0.40629447,7.0,0.3826794,0.03560076,0.00015165,1.05796704,-20.24287544,12.28,316768.51751526
2023-09-02,9,BTC-230903-26750-C,BTCUSDT,C,230903-26750,25.0,25.0,10.0,10.0,6.99,6.99,5.0,10.0,10.55,16.22,,0.41816294,7.0,0.39376378,0.03604757,0.00015541,1.02400112,-21.99324332,13.74,354701.34587288
2023-09-02,23,BTC-230903-26750-C,BTCUSDT,C,230903-26750,20.0,20.0,5.0,10.0,18.47,18.47,0.0,5.0,0.0,5.56,,0.58050096,11.0,0.67775048,0.05221551,0.00020148,0.83460942,-84.8455941,24.08,622855.26022578
2023-09-02,21,BTC-230903-26750-C,BTCUSDT,C,230903-26750,20.0,20.0,5.0,10.0,18.47,18.47,0.0,5.0,0.0,3.0,,0.52485049,15.0,0.64992524,0.0626522,0.000217,1.07652966,-83.95732386,24.08,622623.16585422
2023-09-02,10,BTC-230903-26750-C,BTCUSDT,C,230903-26750,25.0,25.0,10.0,10.0,6.99,6.99,5.0,10.0,0.55,10.5,,0.42005599,7.0,0.39542377,0.03662509,0.00016035,1.01438738,-22.92043286,13.74,354980.22746121
2023-09-03,0,BTC-230903-26750-C,BTCUSDT,C,230903-26750,15.0,15.0,5.0,10.0,16.22,16.22,0.0,5.0,0.0,5.56,,0.61999083,9.0,0.69749541,0.04594035,0.00018894,0.70482662,-84.27322738,24.08,622952.1921412
2023-09-03,6,BTC-230903-26750-C,BTCUSDT,C,230903-26750,10.0,10.0,5.0,5.0,16.58,16.58,0.0,5.0,0.0,1.56,,1.57666087,1.0,1.0875,0.00309181,3.122e-05,0.02602872,-33.95804421,24.13,625252.48912712
2023-09-03,4,BTC-230903-26750-C,BTCUSDT,C,230903-26750,15.0,15.0,5.0,10.0,16.22,16.22,0.0,5.0,0.0,2.56,,0.94229758,2.0,0.85864879,0.01861819,0.0001108,0.21817626,-74.92777643,24.08,623086.53933163
2023-09-03,1,BTC-230903-26750-C,BTCUSDT,C,230903-26750,15.0,15.0,5.0,10.0,16.22,16.22,0.0,5.0,0.0,5.56,,0.6722188,7.0,0.7236094,0.03888598,0.00017192,0.57012387,-82.50557911,24.08,622861.75747934
2023-09-03,5,BTC-230903-26750-C,BTCUSDT,C,230903-26750,10.0,10.0,5.0,5.0,16.58,16.58,0.0,5.0,0.0,1.56,,1.12712085,1.0,0.95106043,0.01252995,8.711e-05,0.12690433,-72.40615476,24.13,624960.31457067
2023-09-03,3,BTC-230903-26750-C,BTCUSDT,C,230903-26750,15.0,15.0,5.0,10.0,16.22,16.22,0.0,5.0,0.0,2.56,,0.82498729,4.0,0.79999365,0.02495801,0.00013199,0.32257681,-77.41244337,24.08,622809.8113506
2023-09-03,2,BTC-230903-26750-C,BTCUSDT,C,230903-26750,15.0,15.0,5.0,10.0,16.22,16.22,0.0,5.0,0.0,5.56,,0.74073076,5.0,0.75786538,0.03153112,0.00015143,0.4380834,-79.67755169,24.08,622849.44136482
2023-09-03,8,BTC-230903-26750-C,BTCUSDT,C,230903-26750,10.0,10.0,5.0,5.0,14.78,14.78,0.0,5.0,0.0,1.56,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,7,BTC-230903-26750-C,BTCUSDT,C,230903-26750,10.0,10.0,5.0,5.0,14.78,14.78,0.0,5.0,0.0,1.56,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,24.13,626192.85793755
