date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,21,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4665.0,5160.0,3.89,5.8,,0.51661253,4904.0,0.454849,0.78829574,4.583e-05,40.22577771,-10.96702443,0.01,290.6160022
2023-08-04,16,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4825.0,5400.0,3.26,5.18,,0.53503275,5101.0,0.46250939,0.79452114,4.392e-05,39.85501853,-11.02141579,0.01,292.6538
2023-08-04,11,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4740.0,5310.0,5.72,2.34,,0.53053379,5014.0,0.45917034,0.79130046,4.473e-05,40.14175187,-10.99318054,0.01,291.76893077
2023-08-04,18,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4740.0,5245.0,4.9,3.17,,0.53459167,4985.0,0.47271013,0.7821752,4.479e-05,40.9403468,-11.58279147,0.01,290.57633516
2023-08-04,20,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4665.0,5160.0,3.89,5.8,,0.53247213,4905.0,0.47225952,0.77798018,4.55e-05,41.23065063,-11.66544062,0.01,289.66106484
2023-08-04,19,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4740.0,5245.0,4.9,3.17,,0.54137945,4985.0,0.48008561,0.77803874,4.465e-05,41.32092098,-11.87878854,0.01,290.3366956
2023-08-04,14,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4825.0,5400.0,3.26,5.18,,0.53637981,5101.0,0.46410084,0.79346028,4.389e-05,39.98469594,-11.08427774,0.01,292.55266374
2023-08-04,12,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4740.0,5310.0,5.72,2.34,,0.5210638,5012.0,0.44840574,0.79779126,4.489e-05,39.45710478,-10.55760712,0.01,292.2009044
2023-08-04,22,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4665.0,5160.0,3.89,5.8,,0.51661253,4904.0,0.45482039,0.78838098,4.583e-05,40.20723126,-10.96675637,0.01,290.59223187
2023-08-04,23,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4665.0,5160.0,3.89,5.8,,0.50673008,4903.0,0.44380903,0.79513742,4.6e-05,39.50913906,-10.52070621,0.01,291.13679367
2023-08-04,17,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4825.0,5400.0,3.26,5.18,,0.54682016,5102.0,0.47569633,0.78700371,4.372e-05,40.60695008,-11.55527872,0.01,292.0201
2023-08-04,15,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4825.0,5400.0,3.26,5.18,,0.53335428,5100.0,0.46064615,0.79554285,4.394e-05,39.75851171,-10.94498182,0.01,292.71223187
2023-08-04,13,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4825.0,5400.0,3.26,5.18,,0.5386281,5101.0,0.46666622,0.79190603,4.385e-05,40.15426198,-11.18724485,0.01,292.39864615
2023-08-05,8,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5110.0,3.45,4.52,,0.50070763,4740.0,0.40799499,0.80943949,4.805e-05,37.69930933,-9.27039298,0.01,290.88122857
2023-08-05,4,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5205.0,3.45,2.33,,0.52860022,4785.0,0.4261744,0.79979094,4.741e-05,38.843721,-9.95741189,0.01,290.55658242
2023-08-05,3,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4430.0,5205.0,2.39,2.33,,0.52150011,4789.0,0.41890979,0.80467475,4.744e-05,38.32881909,-9.65309534,0.01,290.90647363
2023-08-05,21,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5195.0,3.45,5.99,,0.52518129,4780.0,0.42266011,0.80291909,4.752e-05,38.33649735,-9.83011487,0.01,290.7415978
2023-08-05,16,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5120.0,3.45,2.31,,0.51427126,4748.0,0.4225421,0.80076985,4.785e-05,38.58214476,-9.86540272,0.01,290.32686374
2023-08-05,1,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4430.0,5230.0,5.88,3.91,,0.53041458,4801.0,0.42579412,0.80077924,4.724e-05,38.78450145,-9.91844477,0.01,290.75611978
2023-08-05,10,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5140.0,3.45,5.02,,0.51378965,4756.0,0.41882396,0.80325871,4.78e-05,38.38041833,-9.69812154,0.01,290.5691033
2023-08-05,6,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5205.0,3.45,2.33,,0.52707195,4785.0,0.42414665,0.80120775,4.744e-05,38.67190828,-9.87610124,0.01,290.64928022
2023-08-05,9,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5140.0,3.45,5.02,,0.51328182,4756.0,0.41825056,0.8035607,4.781e-05,38.35709211,-9.6740943,0.01,290.6050044
2023-08-05,11,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5140.0,3.45,5.02,,0.5156827,4756.0,0.42110085,0.80186256,4.778e-05,38.52238627,-9.79183553,0.01,290.47337033
2023-08-05,18,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5195.0,3.45,5.99,,0.52417278,4779.0,0.42157173,0.80340819,4.753e-05,38.31230795,-9.78377612,0.01,290.90646593
2023-08-05,20,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5195.0,3.45,5.99,,0.52850485,4781.0,0.42687654,0.80018211,4.746e-05,38.64121995,-10.00203829,0.01,290.54856118
2023-08-05,19,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5195.0,3.45,5.99,,0.52577972,4780.0,0.42353153,0.80222982,4.751e-05,38.43064049,-9.86459744,0.01,290.70648132
2023-08-05,14,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5120.0,3.45,2.31,,0.50741673,4746.0,0.41423559,0.806002,4.795e-05,38.03125913,-9.52376762,0.01,290.68512967
2023-08-05,12,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5130.0,3.45,3.18,,0.51937819,4754.0,0.42724848,0.79775308,4.774e-05,38.9469169,-10.0493258,0.01,290.14658462
2023-08-05,0,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4725.0,5230.0,5.03,3.91,,0.52247763,4969.0,0.45932531,0.78953921,4.516e-05,40.1410354,-11.06820877,0.01,291.23042088
2023-08-05,22,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5195.0,3.45,5.99,,0.52227736,4778.0,0.41892767,0.80536767,4.757e-05,38.0589458,-9.67765902,0.01,290.90618352
2023-08-05,7,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5205.0,3.45,2.33,,0.52939892,4786.0,0.42699337,0.79947678,4.74e-05,38.84809722,-9.99269737,0.01,290.53717802
2023-08-05,23,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5195.0,3.45,5.99,,0.52564859,4780.0,0.42312741,0.80275809,4.752e-05,38.33458411,-9.85045209,0.01,290.72838681
2023-08-05,17,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5195.0,3.45,5.99,,0.52654266,4780.0,0.42460442,0.8014141,4.749e-05,38.53818609,-9.90725431,0.01,290.61605063
2023-08-05,5,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5205.0,3.45,2.33,,0.52149534,4782.0,0.41715384,0.80560018,4.752e-05,38.20104299,-9.59019621,0.01,290.95574835
2023-08-05,15,BTC-231027-25000-C,BTCUSDT,C,231027-25000,5670.0,5670.0,5670.0,5670.0,0.0,0.0,4420.0,5120.0,3.45,2.31,,0.51263809,4748.0,0.42060494,0.80194555,4.788e-05,38.4652587,-9.78548935,0.01,290.39372152
