date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,20,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,35.0,40.0,7.85,0.07,,0.35886347,37.0,0.35280466,0.0926649,0.00018914,4.12671047,-29.61184749,7.08,214541.45981773
2023-07-15,23,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,35.0,40.0,7.78,0.07,,0.37124455,37.0,0.36499441,0.09209519,0.00018687,4.00047828,-31.28882042,7.08,214416.34665491
2023-07-15,18,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,35.0,40.0,7.88,1.75,,0.3480953,37.0,0.34218848,0.09367852,0.00019319,4.23296308,-28.4943855,5.4,163748.46837362
2023-07-15,21,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,35.0,40.0,7.91,0.07,,0.36165416,37.0,0.35554647,0.09272324,0.00018937,4.09367445,-30.11332915,7.08,214548.1171253
2023-07-15,16,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,35.0,40.0,7.7,1.75,,0.35214484,37.0,0.34622967,0.091655,0.00018514,4.22675856,-27.87471962,5.4,163511.70744301
2023-07-15,11,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,40.0,45.0,6.36,1.75,,0.34270346,42.0,0.33739388,0.10064793,0.00019569,4.70917199,-28.03834092,5.4,163687.30654943
2023-07-15,8,BTC-230718-31500-C,BTCUSDT,C,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,6.47,1.75,,0.33435762,42.0,0.32917142,0.10089004,0.0001966,4.82114112,-26.82212377,0.0,0.0
2023-07-15,17,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,35.0,40.0,7.9,1.75,,0.3542155,37.0,0.348261,0.09180976,0.00018575,4.19879853,-28.30202358,5.4,163528.40294507
2023-07-15,19,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,35.0,40.0,7.72,1.75,,0.34991682,37.0,0.34397244,0.09390365,0.0001941,4.20622491,-28.93637531,5.4,163773.91424174
2023-07-15,10,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,2.7,2.7,40.0,45.0,6.23,1.75,,0.33744276,42.0,0.33219874,0.10129385,0.00019814,4.76787526,-27.54566562,2.7,81882.97002199
2023-07-15,12,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,40.0,45.0,10.81,1.75,,0.33715785,42.0,0.3318876,0.10253587,0.00020289,4.74391461,-28.19892394,5.4,163890.34518987
2023-07-15,13,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,40.0,45.0,6.32,1.75,,0.34485281,42.0,0.33949256,0.10133381,0.00019829,4.66454596,-28.79209664,5.4,163761.17914283
2023-07-15,14,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,40.0,45.0,6.06,1.75,,0.35675704,42.0,0.35126656,0.09926772,0.00019049,4.55367366,-29.53008849,5.4,163523.00294507
2023-07-15,9,BTC-230718-31500-C,BTCUSDT,C,230718-31500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,6.32,1.75,,0.32978237,42.0,0.32462656,0.10255315,0.00020296,4.84960582,-26.98807937,0.0,0.0
2023-07-15,22,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,35.0,40.0,7.9,0.07,,0.3688556,37.0,0.36265135,0.0919211,0.00018619,4.02987845,-30.76702588,7.08,214423.82033406
2023-07-15,15,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,5.4,5.4,35.0,40.0,4.27,1.75,,0.34439743,37.0,0.3385818,0.09269925,0.00018927,4.29929886,-27.29358807,5.4,163633.72786812
2023-07-16,2,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,25.0,30.0,6.5,0.07,,0.36334395,27.0,0.35577208,0.07414709,0.00016761,3.30212004,-26.59915361,7.08,214237.6848
2023-07-16,20,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,0.0,0.0,20.0,25.0,9.03,0.07,,0.42342484,22.0,0.41318536,0.06554278,0.00016141,2.44186384,-34.59203578,7.08,214337.76876926
2023-07-16,23,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,0.0,0.0,20.0,25.0,0.97,0.07,,0.45430839,22.0,0.44341207,0.06420274,0.000155,2.2946631,-38.15521764,7.08,214020.23777145
2023-07-16,18,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,1.68,1.68,20.0,25.0,11.69,0.07,,0.41109383,22.0,0.40114641,0.06563632,0.00016186,2.51366735,-32.70295359,7.08,214315.65582855
2023-07-16,21,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,0.0,0.0,20.0,25.0,11.48,0.07,,0.42410254,22.0,0.41380346,0.06622885,0.00016474,2.42782059,-35.45761228,7.08,214479.01869873
2023-07-16,7,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,20.0,30.0,3.0,0.07,,0.37899792,24.0,0.36231041,0.06969795,0.00016487,2.99803382,-27.15515726,7.08,214277.9139824
2023-07-16,16,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,1.68,1.68,20.0,25.0,7.68,0.07,,0.37723839,22.0,0.36793113,0.06887744,0.00017789,2.68659298,-30.41458906,7.08,214975.2192923
2023-07-16,11,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,1.68,1.68,20.0,25.0,5.58,0.07,,0.36928713,22.0,0.3602916,0.06673832,0.00016723,2.77962585,-27.31280517,7.08,214566.3832101
2023-07-16,1,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,30.0,40.0,8.16,0.07,,0.38365424,34.0,0.37035465,0.08695819,0.00017985,3.76130369,-30.95559976,7.08,214288.31535823
2023-07-16,8,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,20.0,25.0,0.97,0.07,,0.35935819,22.0,0.35062075,0.06643029,0.00016572,2.86173383,-25.61814436,7.08,214505.98812154
2023-07-16,17,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,1.68,1.68,20.0,25.0,5.18,0.07,,0.37725508,22.0,0.36790729,0.06960295,0.00018158,2.67505844,-31.07893559,7.08,215106.97887032
2023-07-16,3,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,25.0,30.0,3.75,0.07,,0.38182199,27.0,0.37397087,0.07180995,0.00015742,3.18470793,-27.48419123,7.08,213742.55239124
2023-07-16,6,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,20.0,30.0,3.0,0.07,,0.37680328,24.0,0.36023617,0.06944418,0.0001637,3.01988543,-26.64161109,7.08,214235.91713406
2023-07-16,5,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,20.0,30.0,3.0,0.07,,0.37767589,24.0,0.36113679,0.06874871,0.0001605,3.02498526,-26.21825784,7.08,214084.26042198
2023-07-16,19,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,1.68,1.68,20.0,25.0,11.51,0.07,,0.42151749,22.0,0.4113555,0.06503818,0.00015898,2.46048304,-33.73751371,7.08,214196.46752968
2023-07-16,10,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,4.38,4.38,20.0,25.0,5.58,0.07,,0.36896706,22.0,0.36000937,0.06618173,0.00016451,2.79141347,-26.79810153,7.08,214458.60025053
2023-07-16,12,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,1.68,1.68,20.0,25.0,0.97,0.07,,0.376634,22.0,0.36748409,0.06629744,0.00016508,2.73267007,-28.02436165,7.08,214478.23830332
2023-07-16,13,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,1.68,1.68,20.0,25.0,0.97,0.07,,0.37857592,22.0,0.36935866,0.06665311,0.00016682,2.71282025,-28.62848639,7.08,214534.23799124
2023-07-16,14,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,1.68,1.68,20.0,25.0,0.97,0.07,,0.35847247,22.0,0.34955204,0.07034392,0.00018538,2.80308556,-28.67758901,7.08,215202.30212311
2023-07-16,9,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,20.0,25.0,6.02,0.07,,0.36183298,22.0,0.3530246,0.06663965,0.00016675,2.83858439,-26.14132364,7.08,214547.50022281
2023-07-16,4,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,20.0,30.0,6.57,0.07,,0.3916347,24.0,0.37473649,0.06622461,0.00014917,2.96052321,-26.10376539,7.08,213555.01408353
2023-07-16,0,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,7.08,7.08,35.0,40.0,8.79,0.07,,0.3721267,37.0,0.36584675,0.09257801,0.00018879,3.98135622,-31.77946672,7.08,214524.29642636
2023-07-16,22,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,0.0,0.0,20.0,25.0,8.89,0.07,,0.42165637,22.0,0.41134745,0.0673467,0.00017023,2.42553333,-36.28103817,7.08,214708.40521322
2023-07-16,15,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,1.68,1.68,20.0,25.0,5.18,0.07,,0.36874652,22.0,0.35961837,0.06944332,0.00018077,2.73933809,-29.55328336,7.08,215086.83199124
2023-07-17,2,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,20.0,20.0,0.97,0.97,10.0,15.0,4.68,0.07,,0.41978061,12.0,0.40416658,0.04333957,0.00013067,1.60112501,-26.77717322,8.05,243602.10711537
2023-07-17,20,BTC-230718-31500-C,BTCUSDT,C,230718-31500,20.0,20.0,5.0,10.0,25.09,25.09,0.0,10.0,0.0,5.16,,0.77223182,11.0,0.78611591,0.03404295,9.06e-05,0.80101285,-68.69160454,32.1,960576.14032937
2023-07-17,23,BTC-230718-31500-C,BTCUSDT,C,230718-31500,20.0,20.0,5.0,10.0,25.09,25.09,0.0,10.0,0.0,2.46,,0.80172002,9.0,0.80086001,0.03476062,0.00010534,0.69979584,-84.06285663,32.1,967434.54092315
2023-07-17,18,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,5.0,10.0,25.09,25.09,0.0,10.0,0.0,4.96,,0.75774968,11.0,0.77887484,0.03368533,8.373e-05,0.85970715,-61.80830401,32.1,957002.26605875
2023-07-17,21,BTC-230718-31500-C,BTCUSDT,C,230718-31500,20.0,20.0,5.0,10.0,25.09,25.09,0.0,5.0,0.0,2.46,,0.59603155,12.0,0.69801577,0.0433415,0.00012893,0.93971795,-78.71036767,32.1,970760.10702344
2023-07-17,7,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,15.0,15.0,2.54,2.54,5.0,20.0,13.78,12.45,,0.48432171,11.0,0.42993665,0.04043491,0.00012758,1.37779945,-29.617981,9.55,289085.83251101
2023-07-17,16,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,5.0,5.0,24.06,24.06,0.0,10.0,0.0,4.87,,0.58233857,23.0,0.69116929,0.06403926,0.00014536,1.56353485,-86.45017961,31.07,936341.49885701
2023-07-17,11,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,15.0,15.0,2.55,2.55,5.0,10.0,17.48,7.49,,0.49892604,7.0,0.47193229,0.02795645,9.434e-05,0.92482136,-26.18682027,9.56,288382.690567
2023-07-17,1,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,0.0,0.0,20.0,25.0,0.97,0.07,,0.45206845,22.0,0.44109464,0.06616053,0.00016441,2.27857198,-40.20226296,7.08,214462.90971428
2023-07-17,8,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,15.0,15.0,2.54,2.54,5.0,15.0,26.81,2.3,,0.47140539,9.0,0.4298842,0.03514206,0.00011631,1.20215114,-26.96241051,9.55,289021.29025275
2023-07-17,17,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,5.0,10.0,25.09,25.09,0.0,10.0,0.0,10.53,,0.64551055,18.0,0.72275528,0.05079951,0.00012037,1.25400843,-77.68484795,32.1,964517.34936266
2023-07-17,3,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,20.0,20.0,0.97,0.97,10.0,15.0,7.13,0.07,,0.41282356,12.0,0.39731801,0.04458764,0.00013818,1.61241491,-27.45579086,8.05,244005.52623081
2023-07-17,6,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,15.0,15.0,2.54,2.54,10.0,15.0,7.34,2.49,,0.44838488,12.0,0.43166757,0.04363793,0.00013245,1.49547922,-30.98604976,9.55,289103.18412633
2023-07-17,5,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,15.0,15.0,1.04,1.04,15.0,25.0,5.95,9.19,,0.49350202,19.0,0.46796143,0.05979753,0.00015398,1.9589278,-42.3089013,8.05,243630.65100002
2023-07-17,19,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,5.0,10.0,25.09,25.09,0.0,5.0,0.0,5.0,,0.67284167,8.0,0.73642083,0.02863273,8.032e-05,0.72433643,-53.3404094,32.1,959089.63842344
2023-07-17,10,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,15.0,15.0,2.55,2.55,5.0,15.0,19.34,9.95,,0.52469075,9.0,0.47918975,0.03333795,0.0001049,1.09650226,-30.02392838,9.56,288378.55140219
2023-07-17,12,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,10.0,10.0,3.4,3.4,5.0,15.0,22.27,12.94,,0.53748488,9.0,0.49056917,0.03408569,0.00010956,1.06364387,-32.95473276,10.41,314437.69464395
2023-07-17,13,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,10.0,10.0,3.4,3.4,10.0,15.0,10.79,1.16,,0.52396894,12.0,0.50438672,0.0439455,0.00013429,1.2767012,-42.92941318,10.41,315297.22546486
2023-07-17,14,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,10.0,10.0,3.4,3.4,5.0,10.0,14.48,10.0,,0.50235868,7.0,0.47467083,0.02977268,0.0001068,0.90181725,-30.21595384,10.41,315249.97550441
2023-07-17,9,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,15.0,15.0,2.54,2.54,5.0,15.0,22.28,7.49,,0.5069524,9.0,0.46286643,0.03365657,0.00010687,1.13179206,-28.57428701,9.55,288251.80792312
2023-07-17,4,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,15.0,15.0,1.04,1.04,15.0,25.0,5.59,4.15,,0.47460079,19.0,0.44988483,0.06079711,0.00015906,2.02439473,-40.47711621,8.05,243881.13869228
2023-07-17,0,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,40.0,40.0,0.0,0.0,20.0,25.0,0.97,0.07,,0.46690643,22.0,0.45574844,0.06361116,0.00015222,2.24095492,-39.53429247,7.08,213872.03469887
