date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-05,1,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1950.0,3.0,3.0,,1.26844406,1772.0,0.70922203,-0.94054272,0.00011065,1.78264751,-50.57124709,0.0,0.0
2023-09-05,14,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2020.0,0.09,3.26,,1.80764198,1792.0,0.775,-0.97426103,6.821e-05,0.67846313,-37.11531774,0.0,0.0
2023-09-05,7,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,2005.0,3.0,5.75,,1.52037621,1788.0,0.775,-0.94688252,0.00010366,1.45770298,-56.48533687,0.0,0.0
2023-09-05,16,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,25735.0,0.09,2.98,,9.9999994,1747.0,0.775,-0.97848472,6.235e-05,0.54902471,-34.03890193,0.0,0.0
2023-09-05,11,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1950.0,0.09,2.64,,1.61903381,1732.0,0.775,-0.95747384,9.485e-05,1.11568476,-51.8786209,0.0,0.0
2023-09-05,5,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,2045.0,3.0,3.0,,1.55219078,1795.0,0.775,-0.93974319,0.00011001,1.67556062,-59.93287429,0.0,0.0
2023-09-05,4,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,2065.0,3.0,3.0,,1.50774956,1830.0,0.775,-0.93988714,0.0001079,1.70201071,-58.62421026,0.0,0.0
2023-09-05,15,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,25235.0,0.09,1.5,,9.9999994,1748.0,0.775,-0.97484479,6.886e-05,0.64677469,-37.59312637,0.0,0.0
2023-09-05,9,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1975.0,0.09,3.0,,1.54582024,1766.0,0.775,-0.95262512,9.876e-05,1.27488241,-53.89207606,0.0,0.0
2023-09-05,6,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,2005.0,3.0,5.75,,1.39982224,1832.0,0.77491112,-0.94771438,0.00010049,1.46675111,-54.5562775,0.0,0.0
2023-09-05,3,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,2115.0,3.0,3.0,,1.58085823,1839.0,0.775,-0.9372154,0.00010964,1.79259582,-59.53919895,0.0,0.0
2023-09-05,20,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2120.0,0.09,1.5,,2.60526657,1786.0,0.775,-0.99245556,2.948e-05,0.18969613,-16.03754021,0.0,0.0
2023-09-05,12,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,25290.0,0.09,1.5,,9.9999994,1690.0,0.775,-0.95754443,9.702e-05,1.08773705,-53.2410878,0.0,0.0
2023-09-05,18,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,25215.0,0.09,1.5,,9.9999994,1761.0,0.775,-0.98602342,4.637e-05,0.35338457,-25.28004856,0.0,0.0
2023-09-05,10,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1925.0,0.09,2.52,,1.45150185,1759.0,0.775,-0.95598921,9.526e-05,1.17419016,-51.99916211,0.0,0.0
2023-09-05,19,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,25160.0,0.08,1.5,,9.9999994,1817.0,0.775,-0.99100646,3.297e-05,0.23092658,-17.8963953,0.0,0.0
2023-09-05,0,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1950.0,3.0,3.0,,1.27297401,1762.0,0.71148701,-0.93521513,0.00011596,1.93862069,-53.39191266,0.0,0.0
2023-09-05,21,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,2095.0,0.09,1.5,,2.69792557,1765.0,0.775,-0.9941246,2.477e-05,0.14511922,-13.49571269,0.0,0.0
2023-09-06,2,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.09,0.0,,-1e-08,1649.0,0.4625,-0.99999999,0.0,4e-07,-4.402e-05,0.0,0.0
2023-09-06,8,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.0,0.09,0.0,,-1e-08,1733.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,1,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.0,0.09,0.0,,-1e-08,1716.0,0.4625,-0.99999995,0.0,1.92e-06,-0.00017795,0.0,0.0
2023-09-06,7,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.0,0.09,0.0,,-1e-08,1733.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,5,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,0.0,0.09,0.0,,-1e-08,1753.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,4,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.09,0.0,,-1e-08,1744.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,6,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.09,0.0,,-1e-08,1721.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,3,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.0,0.09,0.0,,-1e-08,1716.0,0.4625,-1.0,0.0,0.0,-1.8e-07,0.0,0.0
2023-09-06,0,BTC-230906-27500-P,BTCUSDT,P,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.02,0.0,,-1e-08,1698.0,0.4625,-0.99999944,1e-08,2.072e-05,-0.00164261,0.0,0.0
