date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,13,BTC-230630-21000-P,BTCUSDT,P,230630-21000,215.0,215.0,215.0,215.0,0.0,0.0,175.0,195.0,15.0,19.76,,0.5697149,184.0,0.56199431,-0.0731236,2.648e-05,12.95355643,-8.51441298,69.29,1889240.25401438
2023-05-18,11,BTC-230630-21000-P,BTCUSDT,P,230630-21000,215.0,215.0,215.0,215.0,0.0,0.0,160.0,180.0,15.0,23.03,,0.56535423,169.0,0.55726469,-0.06827881,2.518e-05,12.36281257,-8.04205097,69.29,1898165.23241396
2023-05-18,4,BTC-230630-21000-P,BTCUSDT,P,230630-21000,215.0,215.0,215.0,215.0,0.05,0.05,180.0,200.0,5.0,8.43,,0.57331264,189.0,0.56570292,-0.07394593,2.638e-05,13.14192468,-8.61961868,69.29,1892259.02895743
2023-05-18,14,BTC-230630-21000-P,BTCUSDT,P,230630-21000,215.0,215.0,215.0,215.0,0.0,0.0,170.0,190.0,20.0,7.5,,0.5650264,179.0,0.55721164,-0.07209384,2.645e-05,12.79762822,-8.34847076,69.29,1887139.4802
2023-05-18,18,BTC-230630-21000-P,BTCUSDT,P,230630-21000,215.0,215.0,215.0,215.0,0.0,0.0,195.0,225.0,15.0,2.5,,0.5547446,209.0,0.54418266,-0.08551188,3.161e-05,14.20442353,-9.08497169,69.29,1844395.84977144
2023-05-18,2,BTC-230630-21000-P,BTCUSDT,P,230630-21000,190.0,215.0,185.0,215.0,3.08,3.08,180.0,195.0,5.0,18.75,,0.57165682,187.0,0.56590587,-0.07295432,2.603e-05,13.04175583,-8.54048701,69.29,1895263.18447128
2023-05-18,0,BTC-230630-21000-P,BTCUSDT,P,230630-21000,190.0,215.0,185.0,215.0,3.08,3.08,165.0,195.0,15.0,17.15,,0.57158649,179.0,0.55986017,-0.07103324,2.574e-05,12.79393821,-8.27274053,69.29,1895707.85114289
2023-05-18,3,BTC-230630-21000-P,BTCUSDT,P,230630-21000,215.0,215.0,215.0,215.0,0.05,0.05,175.0,195.0,15.0,26.25,,0.5726409,184.0,0.56491435,-0.072238,2.588e-05,12.94327634,-8.46931335,69.29,1895750.79571433
2023-05-18,1,BTC-230630-21000-P,BTCUSDT,P,230630-21000,190.0,215.0,185.0,215.0,3.08,3.08,175.0,195.0,15.0,17.72,,0.56997597,184.0,0.56227297,-0.07256579,2.61e-05,12.9829333,-8.43924909,69.29,1893347.42257118
2023-05-18,6,BTC-230630-21000-P,BTCUSDT,P,230630-21000,215.0,215.0,215.0,215.0,0.05,0.05,180.0,200.0,5.0,5.0,,0.56867301,189.0,0.56109488,-0.07477023,2.694e-05,13.19656133,-8.60157329,69.29,1885385.84167134
