date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,13,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,70.0,70.0,70.0,2.4,2.4,70.0,75.0,2.6,2.4,,0.53802609,72.0,0.53294152,0.10962351,0.00013427,4.91694906,-47.64427782,2.4,72467.54716483
2023-06-28,11,BTC-230701-32000-C,BTCUSDT,C,230701-32000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,110.0,0.09,2.7,,0.56692421,40.0,0.42904675,0.078631,0.00012806,3.91887445,-29.67129664,0.0,0.0
2023-06-28,15,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,105.0,70.0,105.0,5.0,5.0,90.0,105.0,5.18,7.49,,0.55156708,97.0,0.53856581,0.13944032,0.00015855,5.77001843,-58.26602228,5.0,152043.67142855
2023-06-28,16,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,105.0,70.0,105.0,5.0,5.0,70.0,90.0,2.6,6.91,,0.56580961,79.0,0.54612279,0.11829972,0.0001413,5.08207231,-52.86520514,5.0,151443.6857143
2023-06-28,18,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,105.0,70.0,105.0,5.0,5.0,70.0,75.0,2.6,5.1,,0.56014121,72.0,0.55484951,0.10955033,0.00013409,4.7244334,-51.56729698,5.0,150971.87142855
2023-06-29,7,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,105.0,70.0,70.0,7.6,7.6,50.0,55.0,0.25,12.32,,0.54507315,52.0,0.53844929,0.09426543,0.00013896,3.77452381,-50.80944741,7.6,230579.26962639
2023-06-29,23,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,70.0,45.0,45.0,5.87,5.87,20.0,25.0,0.01,7.81,,0.52553594,22.0,0.51355362,0.05634616,0.00011997,2.08660063,-40.18395015,8.47,257885.31280771
2023-06-29,20,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,70.0,45.0,45.0,5.87,5.87,20.0,30.0,0.01,2.5,,0.53582609,24.0,0.51370323,0.05906298,0.00011919,2.26102525,-39.82240276,8.47,257563.17730004
2023-06-29,6,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,105.0,70.0,105.0,5.0,5.0,70.0,75.0,2.6,15.43,,0.61461389,72.0,0.60876995,0.11093239,0.00013741,4.27818754,-63.78164732,5.0,151193.55274725
2023-06-29,9,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,105.0,70.0,70.0,7.6,7.6,50.0,55.0,0.25,12.32,,0.53278029,52.0,0.52620053,0.09751009,0.00014846,3.79980665,-52.15951852,7.6,231371.968
2023-06-29,19,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,70.0,45.0,45.0,5.87,5.87,25.0,45.0,2.5,8.34,,0.52570641,34.0,0.49122125,0.07958148,0.00015368,2.90449159,-47.55789935,8.47,259212.53109227
2023-06-29,10,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,105.0,65.0,65.0,10.0,10.0,65.0,75.0,2.4,2.7,,0.51349223,69.0,0.50266385,0.12853493,0.00018977,4.61829802,-61.90499029,7.6,233280.52760442
2023-06-29,22,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,70.0,45.0,45.0,5.87,5.87,20.0,25.0,0.01,2.5,,0.52846253,22.0,0.51648974,0.05540931,0.00011608,2.08832178,-39.22137093,8.47,257466.84733844
2023-06-29,4,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,105.0,70.0,105.0,5.0,5.0,70.0,75.0,2.6,8.39,,0.60637355,72.0,0.60062259,0.11039242,0.00013611,4.34717406,-61.4352175,5.0,151110.5186813
2023-06-29,3,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,105.0,70.0,105.0,5.0,5.0,70.0,75.0,2.6,8.39,,0.61262429,72.0,0.60685813,0.10875351,0.00013219,4.33580508,-60.72010447,5.0,150847.4291209
2023-06-29,2,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,105.0,70.0,105.0,5.0,5.0,70.0,75.0,2.6,8.39,,0.620417,72.0,0.61462641,0.10696506,0.00012798,4.31751851,-60.08257326,5.0,150592.9142857
2023-06-29,5,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,105.0,70.0,105.0,5.0,5.0,70.0,75.0,2.6,18.39,,0.62223852,72.0,0.61637282,0.10908263,0.00013298,4.26223415,-63.05065689,5.0,150922.59725275
2023-06-29,1,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,105.0,70.0,105.0,5.0,5.0,70.0,75.0,2.6,8.39,,0.60240567,72.0,0.59673995,0.10858651,0.0001318,4.41279988,-58.51704181,5.0,150837.8879121
2023-06-29,21,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,70.0,45.0,45.0,5.87,5.87,20.0,30.0,0.01,2.5,,0.53903878,24.0,0.51672578,0.05946833,0.00012081,2.24171968,-40.88276051,8.47,257636.99102307
2023-06-29,14,BTC-230701-32000-C,BTCUSDT,C,230701-32000,105.0,105.0,65.0,65.0,7.6,7.6,70.0,75.0,0.02,6.48,,0.60949206,72.0,0.6034717,0.11937665,0.00015851,4.15260058,-73.34516889,7.6,231480.38074722
2023-06-29,8,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,105.0,70.0,70.0,7.6,7.6,50.0,55.0,0.25,12.32,,0.54014802,52.0,0.53353697,0.09569327,0.0001431,3.78181872,-51.51646408,7.6,230894.24619779
2023-06-29,12,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,105.0,65.0,65.0,10.0,10.0,70.0,75.0,2.42,2.5,,0.54641306,72.0,0.54082602,0.127344,0.0001797,4.47465998,-67.5347979,7.6,232782.55639558
2023-06-29,17,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,70.0,65.0,65.0,5.1,5.1,50.0,55.0,0.25,12.42,,0.55554569,52.0,0.54854631,0.10162322,0.00016092,3.57203675,-61.87620857,7.7,235156.60553847
2023-06-29,13,BTC-230701-32000-C,BTCUSDT,C,230701-32000,105.0,105.0,65.0,65.0,7.6,7.6,70.0,75.0,0.02,7.26,,0.57320774,72.0,0.56743234,0.12390993,0.00017042,4.32879876,-70.17954802,7.6,231960.43349451
2023-06-29,11,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,105.0,65.0,65.0,10.0,10.0,65.0,75.0,2.51,2.7,,0.52801549,69.0,0.51695645,0.12690993,0.00018515,4.52196851,-63.75398241,7.6,233063.1843077
2023-06-29,0,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,105.0,70.0,105.0,5.0,5.0,70.0,75.0,2.6,8.39,,0.61921179,72.0,0.61346859,0.10564876,0.00012492,4.35304135,-58.26415945,5.0,150353.28406595
2023-06-29,15,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,70.0,65.0,65.0,5.1,5.1,50.0,55.0,0.25,13.54,,0.55949509,52.0,0.55253178,0.09909378,0.0001532,3.59042249,-59.51426251,7.7,234684.81553848
2023-06-29,16,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,70.0,65.0,65.0,5.1,5.1,50.0,55.0,0.25,12.86,,0.56010962,52.0,0.55310845,0.09997967,0.00015589,3.57109892,-60.7751056,7.7,234871.41107692
2023-06-29,18,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,70.0,45.0,45.0,5.87,5.87,25.0,40.0,2.5,15.74,,0.5115205,32.0,0.48488289,0.07521434,0.00014728,2.81822521,-44.3188841,8.47,258937.84247689
2023-06-30,7,BTC-230701-32000-C,BTCUSDT,C,230701-32000,65.0,75.0,35.0,35.0,8.44,8.44,50.0,65.0,1.15,15.08,,0.64789712,57.0,0.62431097,0.11789613,0.00019649,3.18157151,-99.31335045,11.14,343021.09637583
2023-06-30,23,BTC-230701-32000-C,BTCUSDT,C,230701-32000,35.0,95.0,5.0,5.0,48.6,48.6,5.0,25.0,0.01,0.1,,0.86885035,7.0,0.8231163,0.02541366,7.817e-05,0.54568227,-67.37165679,36.64,1116484.81654586
2023-06-30,20,BTC-230701-32000-C,BTCUSDT,C,230701-32000,35.0,95.0,5.0,5.0,47.59,47.59,5.0,15.0,0.02,2.57,,0.83037972,9.0,0.76100856,0.02928629,8.136e-05,0.71843902,-59.64266572,35.7,1085071.89840002
2023-06-30,6,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,75.0,35.0,35.0,11.04,11.04,35.0,45.0,1.15,12.5,,0.60733855,39.0,0.5885762,0.09025553,0.00016877,2.66590043,-75.31526909,11.14,341594.53490767
2023-06-30,9,BTC-230701-32000-C,BTCUSDT,C,230701-32000,65.0,75.0,35.0,65.0,8.54,8.54,50.0,65.0,0.03,18.16,,0.67503691,57.0,0.65043896,0.11812266,0.00019722,3.05069984,-108.23148738,11.04,339706.67061097
2023-06-30,19,BTC-230701-32000-C,BTCUSDT,C,230701-32000,35.0,95.0,5.0,5.0,47.59,47.59,5.0,15.0,5.89,2.57,,0.80223858,9.0,0.73536396,0.02906361,8.015e-05,0.74521598,-54.79922883,35.7,1086864.40379987
2023-06-30,10,BTC-230701-32000-C,BTCUSDT,C,230701-32000,65.0,75.0,35.0,65.0,6.14,6.14,50.0,55.0,0.03,2.5,,0.64194739,52.0,0.63337147,0.11429182,0.00020224,2.91546392,-105.51698576,11.04,340192.49854947
2023-06-30,22,BTC-230701-32000-C,BTCUSDT,C,230701-32000,35.0,95.0,5.0,5.0,48.6,48.6,5.0,10.0,0.01,2.5,,0.81714571,7.0,0.77410787,0.02546635,7.849e-05,0.57987118,-59.84919886,36.64,1116443.18057414
2023-06-30,4,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,70.0,35.0,40.0,6.9,6.9,65.0,0.0,0.25,0.0,,-1e-08,90.0,0.63572351,0.16002197,0.00022329,4.17130519,-117.85642152,9.5,295351.54241762
2023-06-30,3,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,70.0,35.0,40.0,6.9,6.9,35.0,45.0,2.4,2.5,,0.55018127,39.0,0.53292513,0.09331381,0.00018011,2.89866185,-66.20376059,9.5,292014.19659344
2023-06-30,2,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,70.0,35.0,40.0,6.9,6.9,30.0,40.0,3.95,2.5,,0.54791749,34.0,0.52932739,0.08276016,0.00016332,2.69078595,-58.93626488,9.5,291265.84818679
2023-06-30,5,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,75.0,35.0,35.0,11.04,11.04,35.0,45.0,1.15,2.7,,0.57168543,39.0,0.55376291,0.09321895,0.00017975,2.79092722,-71.33056031,11.14,342312.21043302
2023-06-30,1,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,70.0,45.0,45.0,5.87,5.87,20.0,25.0,0.01,2.5,,0.56009293,22.0,0.54744393,0.05494686,0.00011418,1.97665512,-43.2839128,8.47,257351.3295692
2023-06-30,21,BTC-230701-32000-C,BTCUSDT,C,230701-32000,35.0,95.0,5.0,5.0,48.6,48.6,5.0,15.0,0.01,2.5,,0.83331048,9.0,0.76294541,0.03040197,8.756e-05,0.70850719,-64.86267385,36.64,1116578.51149172
2023-06-30,14,BTC-230701-32000-C,BTCUSDT,C,230701-32000,65.0,95.0,5.0,15.0,23.06,23.06,5.0,20.0,5.32,18.21,,0.81727147,10.0,0.73342592,0.02952072,6.906e-05,0.88998608,-46.07493081,21.71,653532.64362931
2023-06-30,8,BTC-230701-32000-C,BTCUSDT,C,230701-32000,65.0,75.0,35.0,65.0,8.54,8.54,60.0,75.0,7.44,10.0,,0.65579295,67.0,0.63392431,0.13489496,0.0002165,3.43109221,-113.47964236,11.04,340815.64831645
2023-06-30,12,BTC-230701-32000-C,BTCUSDT,C,230701-32000,65.0,95.0,35.0,95.0,18.65,18.65,70.0,80.0,10.38,15.27,,0.66717684,74.0,0.65261424,0.15449037,0.00025226,3.4340366,-141.54116247,22.95,711492.51420004
2023-06-30,17,BTC-230701-32000-C,BTCUSDT,C,230701-32000,50.0,95.0,5.0,15.0,41.92,41.92,10.0,25.0,5.88,2.7,,0.79644442,16.0,0.73208123,0.04558381,0.00010749,1.16562892,-73.14155387,32.11,978024.9924671
2023-06-30,13,BTC-230701-32000-C,BTCUSDT,C,230701-32000,65.0,95.0,5.0,5.0,21.04,21.04,5.0,35.0,16.84,12.7,,0.88118494,16.0,0.75204074,0.03922311,8.26e-05,1.15792319,-58.05279871,23.71,711360.68923179
2023-06-30,11,BTC-230701-32000-C,BTCUSDT,C,230701-32000,65.0,75.0,35.0,55.0,6.64,6.64,50.0,55.0,0.03,1.79,,0.61664104,52.0,0.60818762,0.12016563,0.00022289,2.95769634,-107.92855797,11.54,356956.29704178
2023-06-30,0,BTC-230701-32000-C,BTCUSDT,C,230701-32000,70.0,70.0,45.0,45.0,5.87,5.87,20.0,25.0,0.01,2.5,,0.53583443,22.0,0.52363038,0.05618676,0.00011931,2.04870086,-41.52589923,8.47,257822.31555384
2023-06-30,15,BTC-230701-32000-C,BTCUSDT,C,230701-32000,50.0,95.0,5.0,15.0,22.96,22.96,5.0,15.0,5.63,12.5,,0.80741465,9.0,0.74245751,0.02561523,6.252e-05,0.76642863,-42.67731115,21.71,652653.72832698
2023-06-30,16,BTC-230701-32000-C,BTCUSDT,C,230701-32000,50.0,95.0,5.0,5.0,25.68,25.68,10.0,20.0,0.1,14.95,,0.75206459,14.0,0.70663273,0.04074449,9.841e-05,1.10031641,-62.20041526,22.21,675568.42374481
2023-06-30,18,BTC-230701-32000-C,BTCUSDT,C,230701-32000,35.0,95.0,5.0,5.0,47.59,47.59,5.0,15.0,8.39,0.07,,0.78047037,9.0,0.71560591,0.02875789,7.85e-05,0.76824156,-50.74582671,35.46,1075597.3042095
2023-07-01,7,BTC-230701-32000-C,BTCUSDT,C,230701-32000,65.0,95.0,5.0,5.0,43.47,43.47,0.0,5.0,0.0,0.75,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,36.68,1117186.72282832
2023-07-01,6,BTC-230701-32000-C,BTCUSDT,C,230701-32000,65.0,95.0,5.0,5.0,43.47,43.47,0.0,5.0,0.0,0.67,,2.22641528,1.0,0.95,5.2e-07,1e-08,8.65e-06,-0.00985188,36.68,1117001.10045168
2023-07-01,4,BTC-230701-32000-C,BTCUSDT,C,230701-32000,75.0,95.0,5.0,5.0,47.61,47.61,0.0,5.0,0.0,0.67,,1.33083999,1.0,0.95,0.00169611,1.022e-05,0.03069382,-11.66257032,36.68,1114622.64842336
2023-07-01,3,BTC-230701-32000-C,BTCUSDT,C,230701-32000,75.0,95.0,5.0,5.0,47.61,47.61,0.0,5.0,0.0,0.67,,1.14667714,1.0,0.92333857,0.00475806,2.307e-05,0.08986689,-24.89154087,36.68,1114998.72630584
2023-07-01,2,BTC-230701-32000-C,BTCUSDT,C,230701-32000,75.0,95.0,5.0,5.0,47.58,47.58,0.0,20.0,0.0,2.7,,1.28549159,3.0,0.95,0.01338194,4.971e-05,0.24948343,-56.87906114,36.65,1114783.55016475
2023-07-01,5,BTC-230701-32000-C,BTCUSDT,C,230701-32000,65.0,95.0,5.0,5.0,43.47,43.47,0.0,5.0,0.0,0.67,,1.59359932,1.0,0.95,0.00023418,2.01e-06,0.00403705,-2.30079731,36.68,1116146.38740708
2023-07-01,1,BTC-230701-32000-C,BTCUSDT,C,230701-32000,35.0,95.0,5.0,5.0,48.61,48.61,0.0,25.0,0.0,0.1,,1.017555,3.0,0.8587775,0.01385878,5.169e-05,0.2819038,-48.41628722,36.65,1115852.2038
2023-07-01,0,BTC-230701-32000-C,BTCUSDT,C,230701-32000,35.0,95.0,5.0,5.0,48.61,48.61,0.0,10.0,0.0,2.5,,0.92916071,4.0,0.81458036,0.01732366,6.106e-05,0.36907322,-51.5362052,36.65,1116889.90327662
