date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,17,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,1040.0,2.7,2.7,,0.68398952,923.0,0.44199476,-0.86202017,0.00028428,3.86543644,-53.95232118,0.0,0.0
2023-06-18,7,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,980.0,4.49,5.12,,0.4325819,936.0,0.31629095,-0.92424715,0.00022916,2.80693611,-22.19508383,0.0,0.0
2023-06-18,23,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1500.0,2.7,2.7,,1.21585846,1250.0,0.7,-0.84046834,0.00021791,3.86626153,-101.48848421,0.0,0.0
2023-06-18,3,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1060.0,4.18,4.36,,0.51008701,988.0,0.35940409,-0.89609564,0.00024549,3.69102657,-30.61299112,0.0,0.0
2023-06-18,20,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1150.0,2.7,5.69,,0.6882906,1057.0,0.4441453,-0.91003629,0.00021843,2.71660145,-41.36764069,0.0,0.0
2023-06-18,22,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1190.0,2.7,2.56,,0.67059517,1115.0,0.43529758,-0.93422803,0.00018139,2.07377904,-32.8255785,0.0,0.0
2023-06-18,19,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,980.0,2.7,5.48,,0.61593056,890.0,0.40796528,-0.88262212,0.00028257,3.36455807,-45.75374258,0.0,0.0
2023-06-18,5,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1030.0,4.35,4.79,,0.45238972,980.0,0.32619486,-0.92323856,0.00022028,2.88911761,-22.61771617,0.0,0.0
2023-06-18,4,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1060.0,4.18,4.36,,0.49614429,994.0,0.34807215,-0.90859762,0.00023309,3.32578203,-27.23763492,0.0,0.0
2023-06-18,10,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1245.0,2.7,2.7,,0.81389904,1072.0,0.50694952,-0.83965356,0.00025298,4.62922906,-62.58055903,0.0,0.0
2023-06-18,12,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,795.0,1220.0,2.7,2.7,,0.82408428,1046.0,0.51204214,-0.83586992,0.00025987,4.59914313,-65.71925247,0.0,0.0
2023-06-18,9,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1245.0,2.7,2.7,,0.82681656,1061.0,0.51340828,-0.82873084,0.00025763,4.88769994,-65.46183814,0.0,0.0
2023-06-18,16,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1015.0,2.4,2.7,,0.61317444,922.0,0.40658722,-0.88230761,0.00027323,3.50458891,-43.84310041,0.0,0.0
2023-06-18,14,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1220.0,2.7,2.7,,0.86035252,1037.0,0.53017626,-0.82945606,0.00026332,4.60567259,-71.46736727,0.0,0.0
2023-06-18,2,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1130.0,3.7,2.7,,0.52802086,1055.0,0.36401043,-0.90746087,0.00022113,3.4140405,-28.13750574,0.0,0.0
2023-06-18,8,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1245.0,2.7,2.7,,0.78798294,1077.0,0.49399147,-0.84257071,0.00025106,4.67308181,-58.93912116,0.0,0.0
2023-06-18,13,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1220.0,2.7,2.7,,0.77668667,1073.0,0.48834333,-0.86245442,0.00024552,4.03348119,-56.2770743,0.0,0.0
2023-06-18,18,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1005.0,2.7,3.15,,0.61245918,916.0,0.40622959,-0.88831543,0.00027047,3.28881532,-43.32986184,0.0,0.0
2023-06-18,21,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1200.0,2.7,3.45,,0.69801331,1113.0,0.44900665,-0.92358065,0.00019435,2.36272526,-37.4424951,0.0,0.0
2023-06-18,0,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1185.0,5.53,2.7,,0.58066368,1118.0,0.45811653,-0.85340621,0.00023911,4.8126468,-48.1034601,0.0,0.0
2023-06-18,11,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1245.0,2.7,2.7,,0.81461906,1075.0,0.50730953,-0.84412156,0.00025102,4.49214526,-62.151647,0.0,0.0
2023-06-18,15,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1220.0,2.7,2.7,,0.88480473,1030.0,0.54240236,-0.82370728,0.00026602,4.64825542,-75.63621648,0.0,0.0
2023-06-19,1,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1370.0,2.7,2.7,,1.14036083,1149.0,0.67018042,-0.83747961,0.00023706,3.8030966,-101.94949043,0.0,0.0
2023-06-19,6,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1160.0,2.7,2.7,,0.74056625,1088.0,0.47028313,-0.94180401,0.00017517,1.64202835,-37.06606296,0.0,0.0
2023-06-19,17,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,900.0,0.11,2.7,,0.75422287,846.0,0.47711143,-0.94594088,0.00021576,1.16977455,-47.83729201,0.0,0.0
2023-06-19,7,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1170.0,2.7,2.7,,0.78499794,1090.0,0.49249897,-0.93691502,0.00018183,1.71365439,-42.19816268,0.0,0.0
2023-06-19,23,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,820.0,0.16,2.7,,1.25514984,692.0,0.7,-0.87105663,0.00037043,1.70643099,-179.16903239,0.0,0.0
2023-06-19,3,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1370.0,2.7,2.7,,1.12903595,1169.0,0.66451797,-0.85662015,0.00022804,3.37653823,-96.16063244,0.0,0.0
2023-06-19,20,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,935.0,0.13,2.7,,1.15477085,813.0,0.67738543,-0.88124824,0.00030955,1.88042612,-138.95357282,0.0,0.0
2023-06-19,22,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,935.0,0.13,2.7,,1.35728836,778.0,0.7,-0.88779938,0.00031772,1.63553921,-152.64561495,0.0,0.0
2023-06-19,19,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,880.0,0.12,2.7,,0.77991486,830.0,0.48995743,-0.9517329,0.00020725,0.990125,-48.51078672,0.0,0.0
2023-06-19,5,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1370.0,2.7,2.7,,1.26393318,1118.0,0.7,-0.83792398,0.00024311,3.53786281,-114.29896209,0.0,0.0
2023-06-19,4,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1370.0,2.7,2.7,,1.18859291,1152.0,0.69429646,-0.84405923,0.00023484,3.51033483,-108.31946455,0.0,0.0
2023-06-19,10,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1280.0,0.08,2.7,,1.03742599,1152.0,0.618713,-0.91290171,0.00019831,2.04679496,-72.36353686,0.0,0.0
2023-06-19,12,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1015.0,0.1,2.7,,0.64078331,977.0,0.42039165,-0.96596437,0.00014539,0.93305416,-24.77320721,0.0,0.0
2023-06-19,9,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1290.0,0.09,2.7,,1.07963085,1141.0,0.63981543,-0.89572772,0.00021374,2.39359497,-83.53307189,0.0,0.0
2023-06-19,16,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1050.0,0.1,2.7,,0.76448441,1005.0,0.4822422,-0.96743818,0.00013768,0.79848944,-30.80465402,0.0,0.0
2023-06-19,14,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1275.0,0.09,2.7,,1.23882294,1114.0,0.7,-0.89947494,0.0002162,2.05074617,-101.32933145,0.0,0.0
2023-06-19,2,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1370.0,2.7,2.7,,1.17104053,1143.0,0.68552027,-0.83409358,0.00023881,3.79069259,-107.52710507,0.0,0.0
2023-06-19,8,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1335.0,0.09,2.7,,1.19217396,1144.0,0.69608698,-0.86604763,0.00022919,2.92336505,-106.16826613,0.0,0.0
2023-06-19,13,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1150.0,0.1,2.7,,1.09386444,1008.0,0.64693222,-0.88565501,0.00024843,2.32524288,-100.28342176,0.0,0.0
2023-06-19,18,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1060.0,2.7,3.26,,0.84432602,1011.0,0.52216301,-0.9671532,0.0001376,0.74855,-36.07908656,0.0,0.0
2023-06-19,21,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,690.0,935.0,0.13,2.7,,1.32169724,772.0,0.7,-0.8705411,0.00033318,1.9077325,-160.24507833,0.0,0.0
2023-06-19,0,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1290.0,2.7,2.7,,0.8562994,1167.0,0.5281497,-0.90703074,0.00020079,2.60922642,-53.3433854,0.0,0.0
2023-06-19,11,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1280.0,0.09,2.7,,1.19772911,1106.0,0.69886456,-0.87538334,0.00023259,2.59580816,-108.8455872,0.0,0.0
2023-06-19,15,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1110.0,0.09,2.7,,0.78546524,1062.0,0.49273262,-0.96770922,0.00012985,0.81726131,-30.20132381,0.0,0.0
2023-06-20,1,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,530.0,740.0,0.17,2.7,,1.26211166,633.0,0.7,-0.88633342,0.0003907,1.35491608,-189.67946918,0.0,0.0
2023-06-20,6,BTC-230620-27500-P,BTCUSDT,P,230620-27500,570.0,570.0,570.0,570.0,0.01,0.01,660.0,880.0,0.14,2.7,,3.75839233,711.0,0.7,-0.99976738,4.35e-06,0.0024976,-2.09739866,0.01,267.85225055
2023-06-20,7,BTC-230620-27500-P,BTCUSDT,P,230620-27500,570.0,570.0,570.0,570.0,0.01,0.01,620.0,880.0,0.15,2.7,,9.9999994,672.0,0.7,-1.0,0.0,0.0,0.0,0.01,268.32442418
2023-06-20,3,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,740.0,0.17,2.7,,1.55186653,616.0,0.7,-0.93036588,0.00033239,0.7685859,-161.39183138,0.0,0.0
2023-06-20,5,BTC-230620-27500-P,BTCUSDT,P,230620-27500,570.0,570.0,570.0,570.0,0.01,0.01,580.0,740.0,2.7,2.7,,1.66051865,684.0,0.7,-0.99121061,8.393e-05,0.09647281,-40.5129521,0.01,268.21848242
2023-06-20,4,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,740.0,0.01,2.7,,2.08342552,583.0,1.08756599,-0.83326437,0.00046049,1.24714334,-542.49004587,0.0,0.0
2023-06-20,2,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,740.0,0.18,2.7,,1.45556927,606.0,0.7,-0.89932801,0.0003918,1.13404968,-190.5097616,0.0,0.0
2023-06-20,8,BTC-230620-27500-P,BTCUSDT,P,230620-27500,570.0,570.0,570.0,570.0,0.01,0.01,0.0,0.0,0.0,0.0,,9.9999994,672.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,0,BTC-230620-27500-P,BTCUSDT,P,230620-27500,0.0,0.0,0.0,0.0,0.0,0.0,215.0,680.0,2.4,2.7,,1.20607376,559.0,0.7,-0.82536223,0.00048202,1.96417217,-235.69130747,0.0,0.0
