date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,20,BTC-230714-32000-P,BTCUSDT,P,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2565.0,2.38,2.48,,0.48570633,2476.0,0.45188665,-0.68723765,0.0001072,25.89179804,-27.26247462,0.0,0.0
2023-06-22,10,BTC-230714-32000-P,BTCUSDT,P,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3156.0,0.7,-0.60113556,7.465e-05,28.52161622,-45.6345618,0.0,0.0
2023-06-22,15,BTC-230714-32000-P,BTCUSDT,P,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,2825.0,2.38,2.48,,0.50470352,2728.0,0.46648502,-0.71031114,0.00010084,24.8844701,-26.78821481,0.0,0.0
2023-06-22,18,BTC-230714-32000-P,BTCUSDT,P,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,2615.0,2.38,2.48,,0.49955845,2526.0,0.46602607,-0.68204791,0.00010453,26.11084079,-28.24369653,0.0,0.0
2023-06-22,14,BTC-230714-32000-P,BTCUSDT,P,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,2920.0,2.38,2.48,,0.51300287,2826.0,0.47533393,-0.71614993,9.826e-05,24.58282269,-26.91371341,0.0,0.0
2023-06-22,23,BTC-230714-32000-P,BTCUSDT,P,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2710.0,2.38,2.48,,0.47244549,2618.0,0.43508768,-0.72467605,0.0001062,24.12345017,-24.59955537,0.0,0.0
2023-06-22,17,BTC-230714-32000-P,BTCUSDT,P,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,2620.0,2.38,2.48,,0.50127864,2529.0,0.46685338,-0.68134016,0.00010434,26.16170669,-28.29422699,0.0,0.0
2023-06-22,21,BTC-230714-32000-P,BTCUSDT,P,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,2605.0,2.38,2.48,,0.47563076,2508.0,0.43776155,-0.70505177,0.00010826,25.11561763,-25.6684334,0.0,0.0
2023-06-22,9,BTC-230714-32000-P,BTCUSDT,P,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3184.0,0.7,-0.60421842,7.453e-05,28.4484054,-45.43088958,0.0,0.0
2023-06-22,8,BTC-230714-32000-P,BTCUSDT,P,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3210.0,0.7,-0.60704769,7.441e-05,28.38153599,-45.23809804,0.0,0.0
