date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,17,BTC-230628-30750-C,BTCUSDT,C,230628-30750,215.0,415.0,145.0,250.0,44.96,44.96,270.0,295.0,7.88,12.86,,0.61846495,282.0,0.59296191,0.49564765,0.00054756,4.90129985,-249.10512381,13.55,416728.39285299
2023-06-27,22,BTC-230628-30750-C,BTCUSDT,C,230628-30750,180.0,415.0,120.0,120.0,53.06,53.06,120.0,135.0,0.07,2.43,,0.5249697,127.0,0.50479889,0.37522303,0.0007663,3.71854757,-250.27476638,10.79,330134.05161178
2023-06-27,15,BTC-230628-30750-C,BTCUSDT,C,230628-30750,195.0,415.0,145.0,170.0,40.69,40.69,180.0,210.0,13.59,10.36,,0.61189532,194.0,0.58157146,0.3760843,0.00050066,4.94732689,-215.78806264,14.87,453804.23796946
2023-06-27,20,BTC-230628-30750-C,BTCUSDT,C,230628-30750,165.0,415.0,145.0,150.0,47.9,47.9,175.0,205.0,2.7,12.81,,0.57963967,189.0,0.54458529,0.43720133,0.00066608,4.27930974,-254.22439414,15.97,489478.18528936
2023-06-27,19,BTC-230628-30750-C,BTCUSDT,C,230628-30750,165.0,415.0,145.0,230.0,47.88,47.88,190.0,215.0,2.05,16.7,,0.57581484,202.0,0.54789513,0.44153635,0.00063491,4.47730902,-245.30390422,15.99,490561.34482596
2023-06-27,13,BTC-230628-30750-C,BTCUSDT,C,230628-30750,325.0,325.0,145.0,185.0,38.57,38.57,180.0,200.0,7.88,6.44,,0.47894716,189.0,0.46046019,0.4152559,0.00061034,5.40952508,-166.05549914,16.64,509255.18592
2023-06-27,21,BTC-230628-30750-C,BTCUSDT,C,230628-30750,165.0,415.0,145.0,150.0,47.9,47.9,190.0,225.0,7.88,12.81,,0.58236241,207.0,0.54004252,0.48001431,0.0007109,4.13517881,-267.97324223,15.97,490492.86460355
2023-06-27,16,BTC-230628-30750-C,BTCUSDT,C,230628-30750,195.0,415.0,145.0,230.0,44.7,44.7,270.0,300.0,11.58,10.38,,0.62353134,284.0,0.59393644,0.48733925,0.00052817,5.06836703,-240.81411192,13.69,420086.4212635
2023-06-27,18,BTC-230628-30750-C,BTCUSDT,C,230628-30750,215.0,415.0,145.0,255.0,45.53,45.53,230.0,255.0,10.51,12.86,,0.60383201,242.0,0.57724297,0.46808742,0.00058273,4.70117311,-250.49179791,13.0,399042.45129411
2023-06-27,14,BTC-230628-30750-C,BTCUSDT,C,230628-30750,270.0,415.0,145.0,335.0,40.71,40.71,340.0,370.0,10.58,7.88,,0.6273067,354.0,0.59949994,0.53451259,0.00048846,5.39441022,-228.2749953,14.85,457423.58212942
2023-06-27,23,BTC-230628-30750-C,BTCUSDT,C,230628-30750,225.0,415.0,120.0,145.0,53.55,53.55,140.0,165.0,2.7,7.88,,0.51980734,152.0,0.48577726,0.45191114,0.00087897,3.67339752,-267.6586533,10.02,307431.93188469
2023-06-28,0,BTC-230628-30750-C,BTCUSDT,C,230628-30750,225.0,415.0,75.0,75.0,63.62,63.62,85.0,110.0,13.08,2.7,,0.49057603,97.0,0.45216292,0.36590197,0.00096138,3.25548906,-252.33480568,10.09,308899.35535291
2023-06-28,2,BTC-230628-30750-C,BTCUSDT,C,230628-30750,225.0,415.0,75.0,75.0,63.62,63.62,20.0,40.0,2.5,10.31,,0.51854789,29.0,0.46297908,0.1655651,0.00073937,1.80807061,-200.89256659,10.09,306859.27249767
2023-06-28,4,BTC-230628-30750-C,BTCUSDT,C,230628-30750,150.0,415.0,20.0,20.0,61.63,61.63,10.0,25.0,3.11,2.44,,0.49375117,16.0,0.43261588,0.1367591,0.00089762,1.23566058,-213.80675632,10.08,307227.31792946
2023-06-28,7,BTC-230628-30750-C,BTCUSDT,C,230628-30750,170.0,415.0,5.0,5.0,69.35,69.35,0.0,5.0,0.0,1.98,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,17.77,536392.85835174
2023-06-28,3,BTC-230628-30750-C,BTCUSDT,C,230628-30750,150.0,415.0,20.0,20.0,61.63,61.63,10.0,30.0,4.91,2.44,,0.48674405,18.0,0.41642904,0.13835588,0.00081476,1.43682941,-179.48878426,10.08,306986.86605172
2023-06-28,1,BTC-230628-30750-C,BTCUSDT,C,230628-30750,225.0,415.0,75.0,75.0,63.62,63.62,40.0,65.0,12.79,2.7,,0.50282538,52.0,0.45287251,0.24489697,0.00086949,2.5085842,-227.20324809,10.09,307702.36084709
2023-06-28,5,BTC-230628-30750-C,BTCUSDT,C,230628-30750,150.0,415.0,15.0,15.0,66.63,66.63,5.0,15.0,3.11,7.94,,0.54827511,9.0,0.48161894,0.09129981,0.00074057,0.75526103,-218.21850158,15.08,459242.44119493
2023-06-28,6,BTC-230628-30750-C,BTCUSDT,C,230628-30750,170.0,415.0,5.0,5.0,69.33,69.33,0.0,20.0,0.0,0.03,,0.99089324,11.0,0.84544662,0.089127,0.00058745,0.52331925,-530.77874844,17.77,539805.34079748
