date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,21,BTC-230923-27000-P,BTCUSDT,P,230923-27000,260.0,575.0,220.0,575.0,2.67,2.67,450.0,490.0,0.1,7.34,,0.37398458,469.0,0.33572257,-0.75244834,0.00056794,5.24091645,-62.09927793,0.05,1330.40153846
2023-09-21,17,BTC-230923-27000-P,BTCUSDT,P,230923-27000,215.0,575.0,215.0,575.0,3.72,3.72,410.0,465.0,8.06,8.06,,0.36097527,436.0,0.31327009,-0.73151426,0.00059957,5.78785767,-57.25735106,0.05,1332.89517582
2023-09-21,3,BTC-230923-27000-P,BTCUSDT,P,230923-27000,255.0,325.0,215.0,220.0,7.47,7.47,230.0,240.0,3.02,3.05,,0.30873537,234.0,0.30270547,-0.47419484,0.00063143,8.29186661,-57.92261407,0.41,11080.78903736
2023-09-21,19,BTC-230923-27000-P,BTCUSDT,P,230923-27000,215.0,575.0,215.0,575.0,3.72,3.72,445.0,495.0,7.45,1.5,,0.35776854,468.0,0.30907869,-0.77108565,0.00057459,5.16428042,-53.20522424,0.05,1331.0978956
2023-09-21,16,BTC-230923-27000-P,BTCUSDT,P,230923-27000,215.0,575.0,215.0,575.0,3.72,3.72,470.0,525.0,7.61,1.5,,0.37263393,496.0,0.32221675,-0.7623856,0.00054098,5.48388889,-54.36886971,0.05,1329.45436813
2023-09-21,8,BTC-230923-27000-P,BTCUSDT,P,230923-27000,325.0,325.0,215.0,265.0,7.6,7.6,280.0,285.0,1.76,3.15,,0.3123945,282.0,0.3091979,-0.5438564,0.00065024,7.82063989,-61.73900832,0.64,17234.4786989
2023-09-21,20,BTC-230923-27000-P,BTCUSDT,P,230923-27000,215.0,575.0,215.0,575.0,3.72,3.72,450.0,505.0,7.24,7.24,,0.37452817,476.0,0.32046378,-0.76876874,0.00056532,5.11988717,-56.25344077,0.05,1329.89809341
2023-09-21,22,BTC-230923-27000-P,BTCUSDT,P,230923-27000,260.0,575.0,220.0,575.0,2.67,2.67,455.0,505.0,1.5,7.02,,0.37778616,478.0,0.32647252,-0.7744981,0.0005636,4.90079692,-58.18043844,0.05,1329.47379121
2023-09-21,15,BTC-230923-27000-P,BTCUSDT,P,230923-27000,220.0,575.0,215.0,575.0,4.1,4.1,470.0,525.0,7.59,7.59,,0.36952019,496.0,0.31997442,-0.76040482,0.00054034,5.57930918,-53.55671501,0.05,1329.62201099
2023-09-21,23,BTC-230923-27000-P,BTCUSDT,P,230923-27000,260.0,575.0,220.0,575.0,2.67,2.67,460.0,515.0,6.81,6.81,,0.37061691,485.0,0.30784249,-0.80455579,0.00055852,4.43334682,-51.17852593,0.05,1328.4377967
2023-09-21,5,BTC-230923-27000-P,BTCUSDT,P,230923-27000,255.0,325.0,215.0,245.0,7.65,7.65,215.0,225.0,3.36,2.6,,0.31858325,219.0,0.31240731,-0.45015466,0.00061947,8.09586878,-60.70066977,0.59,15973.66142637
2023-09-21,7,BTC-230923-27000-P,BTCUSDT,P,230923-27000,255.0,325.0,215.0,265.0,7.69,7.69,250.0,265.0,3.01,3.01,,0.32648325,257.0,0.31707346,-0.50124369,0.00062975,7.97058397,-63.18115121,0.63,17005.44939231
2023-09-21,6,BTC-230923-27000-P,BTCUSDT,P,230923-27000,255.0,325.0,215.0,245.0,7.65,7.65,220.0,225.0,3.36,1.93,,0.31996787,222.0,0.31685024,-0.4523421,0.00061748,8.01895523,-62.22351489,0.59,15970.28176373
2023-09-21,18,BTC-230923-27000-P,BTCUSDT,P,230923-27000,215.0,575.0,215.0,575.0,3.72,3.72,440.0,560.0,1.5,2.02,,0.47304273,496.0,0.36760151,-0.72485824,0.000525,5.77194887,-68.81387715,0.05,1331.06408242
2023-09-21,4,BTC-230923-27000-P,BTCUSDT,P,230923-27000,255.0,325.0,215.0,245.0,7.65,7.65,215.0,230.0,3.4,4.87,,0.33243895,222.0,0.32324076,-0.44009672,0.0005903,8.15374874,-62.01434259,0.59,15984.42481139
2023-09-21,14,BTC-230923-27000-P,BTCUSDT,P,230923-27000,220.0,575.0,215.0,575.0,4.1,4.1,490.0,535.0,7.76,7.76,,0.37781835,511.0,0.33908248,-0.74633206,0.00051933,5.82331322,-57.79229586,0.05,1329.03472527
2023-09-21,10,BTC-230923-27000-P,BTCUSDT,P,230923-27000,280.0,410.0,215.0,395.0,8.48,8.48,440.0,510.0,1.5,1.5,,0.38995028,474.0,0.3366828,-0.70457647,0.00053699,6.59338108,-59.19638072,0.06,1599.15490549
2023-09-21,11,BTC-230923-27000-P,BTCUSDT,P,230923-27000,280.0,410.0,215.0,395.0,8.48,8.48,400.0,425.0,8.02,4.0,,0.36475182,412.0,0.34703493,-0.64664614,0.00056409,7.05680607,-66.55531311,0.06,1604.04804396
2023-09-21,0,BTC-230923-27000-P,BTCUSDT,P,230923-27000,255.0,325.0,215.0,215.0,6.02,6.02,225.0,235.0,3.3,1.69,,0.30283272,229.0,0.29696226,-0.46469965,0.00062435,8.51696367,-55.18263306,1.06,28675.92874505
2023-09-21,2,BTC-230923-27000-P,BTCUSDT,P,230923-27000,255.0,325.0,215.0,220.0,7.47,7.47,255.0,270.0,2.85,4.38,,0.30497372,262.0,0.29600739,-0.51385169,0.00064203,8.36443461,-56.0586005,0.41,11058.22158228
2023-09-21,13,BTC-230923-27000-P,BTCUSDT,P,230923-27000,280.0,575.0,215.0,575.0,8.49,8.49,615.0,690.0,5.39,1.5,,0.44060469,649.0,0.36707997,-0.79773134,0.00041964,5.15742566,-54.09071861,0.05,1320.66484615
2023-09-21,9,BTC-230923-27000-P,BTCUSDT,P,230923-27000,325.0,325.0,215.0,290.0,8.1,8.1,405.0,425.0,2.32,2.32,,0.36224723,414.0,0.3484568,-0.63993507,0.00055394,7.25203042,-65.92184486,0.34,9093.85797363
2023-09-22,1,BTC-230923-27000-P,BTCUSDT,P,230923-27000,220.0,575.0,220.0,355.0,2.48,2.48,385.0,455.0,6.83,1.5,,0.35866261,415.0,0.27649164,-0.79965478,0.00065036,4.36778413,-48.30578499,0.25,6659.02173077
2023-09-22,21,BTC-230923-27000-P,BTCUSDT,P,230923-27000,450.0,475.0,350.0,475.0,1.55,1.55,395.0,510.0,0.45,0.03,,0.65065145,450.0,0.40032573,-0.88110347,0.00055301,1.78414591,-85.70636061,1.08,28694.95117975
2023-09-22,17,BTC-230923-27000-P,BTCUSDT,P,230923-27000,450.0,450.0,350.0,395.0,1.23,1.23,395.0,495.0,0.07,0.03,,0.5179882,444.0,0.3339941,-0.88077627,0.00056116,2.11560674,-60.56452746,1.08,28707.63725275
2023-09-22,3,BTC-230923-27000-P,BTCUSDT,P,230923-27000,245.0,575.0,245.0,355.0,1.43,1.43,385.0,440.0,1.5,1.5,,0.33221722,408.0,0.25896549,-0.82700484,0.00065639,3.85224418,-42.75378915,0.25,6657.58065934
2023-09-22,19,BTC-230923-27000-P,BTCUSDT,P,230923-27000,450.0,450.0,350.0,395.0,1.23,1.23,420.0,475.0,0.36,0.32,,0.35569668,462.0,0.25284834,-0.96619855,0.00030231,0.73762777,-18.65036398,1.08,28664.33233846
2023-09-22,16,BTC-230923-27000-P,BTCUSDT,P,230923-27000,450.0,450.0,350.0,405.0,1.19,1.19,360.0,490.0,0.42,2.88,,0.53510666,430.0,0.34255333,-0.85335463,0.00060912,2.52771981,-69.26902423,1.08,28723.73542417
2023-09-22,8,BTC-230923-27000-P,BTCUSDT,P,230923-27000,285.0,575.0,285.0,370.0,1.47,1.47,305.0,390.0,1.5,1.5,,0.33164024,354.0,0.24082012,-0.83648276,0.00074978,3.372951,-42.37902577,0.52,13870.00622857
2023-09-22,20,BTC-230923-27000-P,BTCUSDT,P,230923-27000,450.0,450.0,350.0,395.0,1.23,1.23,425.0,475.0,0.35,0.32,,0.34630775,465.0,0.24815388,-0.97520731,0.00024871,0.54577585,-14.7745061,1.08,28656.73981978
2023-09-22,12,BTC-230923-27000-P,BTCUSDT,P,230923-27000,575.0,575.0,350.0,415.0,0.64,0.64,380.0,475.0,3.36,1.5,,0.41031599,434.0,0.280158,-0.88083595,0.00057385,2.46461517,-43.60872954,0.67,17812.61234286
2023-09-22,22,BTC-230923-27000-P,BTCUSDT,P,230923-27000,450.0,475.0,350.0,475.0,1.55,1.55,395.0,495.0,0.07,0.03,,0.66976786,436.0,0.40988393,-0.88006711,0.00057252,1.70389352,-93.11693541,1.08,28706.26494065
2023-09-22,15,BTC-230923-27000-P,BTCUSDT,P,230923-27000,450.0,450.0,350.0,405.0,1.19,1.19,320.0,420.0,1.5,1.5,,0.39202213,385.0,0.27101107,-0.88064103,0.00064606,2.26828169,-46.10390756,1.08,28768.19190329
2023-09-22,23,BTC-230923-27000-P,BTCUSDT,P,230923-27000,450.0,475.0,350.0,475.0,1.55,1.55,395.0,480.0,0.07,0.03,,0.63493729,433.0,0.39246864,-0.90593016,0.00053226,1.34783905,-79.34492928,1.08,28707.55571868
2023-09-22,5,BTC-230923-27000-P,BTCUSDT,P,230923-27000,265.0,575.0,265.0,355.0,1.25,1.25,355.0,405.0,1.5,1.5,,0.33268213,377.0,0.27055025,-0.79868844,0.00071509,4.0831867,-50.98594082,0.25,6665.76483517
2023-09-22,7,BTC-230923-27000-P,BTCUSDT,P,230923-27000,265.0,575.0,265.0,355.0,1.21,1.21,350.0,440.0,5.62,8.34,,0.43290138,390.0,0.32706857,-0.7587007,0.00068279,4.35306958,-71.18678767,0.25,6670.20483517
2023-09-22,6,BTC-230923-27000-P,BTCUSDT,P,230923-27000,265.0,575.0,265.0,355.0,1.25,1.25,395.0,455.0,6.33,1.5,,0.37114143,421.0,0.28876185,-0.81968323,0.00063973,3.73552156,-51.77587911,0.25,6653.54164835
2023-09-22,18,BTC-230923-27000-P,BTCUSDT,P,230923-27000,450.0,450.0,350.0,395.0,1.23,1.23,395.0,480.0,0.07,0.03,,0.53107262,428.0,0.34053631,-0.87529906,0.00058909,2.10532794,-66.17771852,1.08,28711.53094945
2023-09-22,4,BTC-230923-27000-P,BTCUSDT,P,230923-27000,265.0,575.0,265.0,355.0,1.25,1.25,355.0,415.0,1.5,1.5,,0.32066107,379.0,0.23533053,-0.83988766,0.00069914,3.60148102,-37.66798812,0.25,6663.87120879
2023-09-22,14,BTC-230923-27000-P,BTCUSDT,P,230923-27000,450.0,450.0,350.0,350.0,0.87,0.87,305.0,380.0,7.31,1.5,,0.36970139,344.0,0.25985069,-0.85071714,0.00076102,2.73153236,-50.10204555,0.76,20281.4512
2023-09-22,10,BTC-230923-27000-P,BTCUSDT,P,230923-27000,575.0,575.0,350.0,370.0,0.49,0.49,365.0,525.0,3.5,2.72,,0.52578926,449.0,0.33789463,-0.81832847,0.00059988,3.43647929,-66.35157368,0.52,13827.67931429
2023-09-22,11,BTC-230923-27000-P,BTCUSDT,P,230923-27000,575.0,575.0,350.0,415.0,0.64,0.64,350.0,420.0,3.31,1.5,,0.36903858,382.0,0.25951929,-0.8583637,0.00067907,2.85575805,-44.46684062,0.67,17848.41942527
2023-09-22,0,BTC-230923-27000-P,BTCUSDT,P,230923-27000,260.0,575.0,220.0,430.0,2.87,2.87,350.0,555.0,0.2,2.78,,0.54687858,444.0,0.34843929,-0.73594046,0.00059202,5.182096,-69.8953417,0.25,6660.6556044
2023-09-22,2,BTC-230923-27000-P,BTCUSDT,P,230923-27000,245.0,575.0,245.0,355.0,1.43,1.43,435.0,510.0,6.17,1.5,,0.37906647,462.0,0.26566505,-0.85256725,0.00056754,3.52329147,-38.73130152,0.25,6642.17659341
2023-09-22,13,BTC-230923-27000-P,BTCUSDT,P,230923-27000,450.0,450.0,350.0,415.0,0.78,0.78,350.0,450.0,2.94,1.5,,0.40424824,410.0,0.27712412,-0.87558826,0.0006138,2.4748673,-45.72232242,0.67,17822.44867912
2023-09-22,9,BTC-230923-27000-P,BTCUSDT,P,230923-27000,395.0,575.0,350.0,370.0,0.97,0.97,325.0,415.0,0.46,1.5,,0.33764362,382.0,0.24382181,-0.8625071,0.0006754,2.93518027,-39.03556004,0.52,13852.91742857
2023-09-23,1,BTC-230923-27000-P,BTCUSDT,P,230923-27000,350.0,475.0,350.0,475.0,1.34,1.34,395.0,475.0,0.45,0.03,,0.71005344,430.0,0.43002672,-0.9170994,0.00051049,1.06236591,-91.36491635,1.08,28706.40783297
2023-09-23,3,BTC-230923-27000-P,BTCUSDT,P,230923-27000,350.0,475.0,350.0,475.0,1.34,1.34,475.0,515.0,0.01,0.03,,0.88380337,491.0,0.71096182,-0.87265538,0.0005173,1.18242849,-252.18094135,1.08,28659.61724835
2023-09-23,8,BTC-230923-27000-P,BTCUSDT,P,230923-27000,350.0,475.0,350.0,410.0,1.37,1.37,385.0,470.0,0.39,0.06,,9.9999994,425.0,0.775,-1.0,0.0,0.0,0.0,1.08,28712.00021539
2023-09-23,5,BTC-230923-27000-P,BTCUSDT,P,230923-27000,350.0,475.0,350.0,410.0,1.37,1.37,410.0,510.0,0.34,0.03,,1.27799034,463.0,0.71399517,-0.94235076,0.00040311,0.46304817,-198.34094634,1.08,28666.97608352
2023-09-23,7,BTC-230923-27000-P,BTCUSDT,P,230923-27000,350.0,475.0,350.0,410.0,1.37,1.37,385.0,470.0,0.39,0.06,,9.9999994,425.0,0.775,-1.0,0.0,0.0,0.0,1.08,28708.99805275
2023-09-23,6,BTC-230923-27000-P,BTCUSDT,P,230923-27000,350.0,475.0,350.0,410.0,1.37,1.37,375.0,485.0,0.4,0.06,,1.86018944,422.0,0.775,-0.97043815,0.00030536,0.19091752,-177.50398611,1.08,28707.36407089
2023-09-23,4,BTC-230923-27000-P,BTCUSDT,P,230923-27000,350.0,475.0,350.0,475.0,1.34,1.34,410.0,510.0,0.37,0.03,,1.079669,459.0,0.6148345,-0.92953635,0.00044671,0.66307956,-163.05857813,1.08,28669.59072911
2023-09-23,0,BTC-230923-27000-P,BTCUSDT,P,230923-27000,355.0,475.0,350.0,475.0,1.35,1.35,395.0,475.0,0.07,0.03,,0.73276997,417.0,0.44138498,-0.88172912,0.00059653,1.48898132,-112.66078524,1.08,28730.39202197
2023-09-23,2,BTC-230923-27000-P,BTCUSDT,P,230923-27000,350.0,475.0,350.0,475.0,1.34,1.34,405.0,505.0,0.37,0.03,,0.79306126,462.0,0.47153063,-0.93292516,0.00043442,0.82399429,-93.24407008,1.08,28670.38158987
