date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,17,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,55.0,55.0,0.77,0.77,40.0,50.0,9.2,2.54,,0.38626075,44.0,0.37510097,0.10052817,0.00018462,4.48187013,-32.53831551,0.45,13604.7465
2023-07-07,18,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,55.0,55.0,0.77,0.77,30.0,40.0,11.16,5.9,,0.3828913,34.0,0.36988854,0.08297479,0.00016412,3.84695482,-27.99222372,0.45,13571.15642308
2023-07-07,15,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,70.0,75.0,0.74,0.74,60.0,75.0,12.12,2.7,,0.39109409,67.0,0.37793577,0.13718305,0.00022359,5.70233872,-40.40828261,0.42,12774.58324615
2023-07-07,22,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,55.0,55.0,0.77,0.77,30.0,40.0,2.63,4.35,,0.36456168,34.0,0.35181642,0.08863838,0.00018669,3.92490011,-29.07026443,0.45,13640.18019231
2023-07-07,13,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,70.0,70.0,0.42,0.42,65.0,80.0,11.86,2.27,,0.39477229,72.0,0.3821376,0.14239833,0.0002234,5.93834624,-41.25919655,0.42,12761.60935384
2023-07-07,14,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,70.0,75.0,0.74,0.74,60.0,75.0,2.37,2.7,,0.38438022,67.0,0.37139565,0.13819915,0.0002268,5.77861144,-39.62108245,0.42,12767.49424616
2023-07-07,16,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,70.0,75.0,0.74,0.74,50.0,65.0,11.24,4.85,,0.38526714,57.0,0.37094146,0.1229512,0.00021309,5.23838707,-37.0119311,0.42,12749.46198461
2023-07-07,8,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,80.0,80.0,0.1,0.1,60.0,80.0,3.46,2.6,,0.45674026,69.0,0.43838203,0.12119407,0.00016982,5.45077438,-40.38612143,0.1,3007.07658824
2023-07-07,19,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,55.0,55.0,0.77,0.77,25.0,35.0,8.02,4.05,,0.35600483,29.0,0.34229636,0.07795839,0.00017014,3.64931892,-24.98285616,0.45,13599.4586044
2023-07-07,10,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,70.0,70.0,0.42,0.42,65.0,80.0,7.15,8.07,,0.43756306,72.0,0.42427242,0.12937794,0.00018561,5.64505117,-41.65269338,0.42,12668.89786154
2023-07-07,12,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,70.0,70.0,0.42,0.42,50.0,65.0,11.87,2.7,,0.40854156,57.0,0.39387763,0.11468287,0.00018619,5.11723014,-36.09947641,0.42,12686.19983077
2023-07-07,21,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,55.0,55.0,0.77,0.77,25.0,35.0,5.54,5.82,,0.35228908,29.0,0.338597,0.07969545,0.00017763,3.65368523,-25.59560551,0.45,13627.97807143
2023-07-07,9,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,80.0,80.0,0.1,0.1,60.0,75.0,12.28,2.7,,0.43234169,67.0,0.41863501,0.12268649,0.00018014,5.47398278,-39.2844299,0.1,3013.69808791
2023-07-07,20,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,55.0,55.0,0.77,0.77,25.0,40.0,11.4,3.15,,0.3668648,32.0,0.3470093,0.08255836,0.00017662,3.78153108,-26.68922603,0.45,13618.89657692
2023-07-07,11,BTC-230710-31500-C,BTCUSDT,C,230710-31500,80.0,80.0,70.0,70.0,0.42,0.42,60.0,70.0,6.81,7.0,,0.43427229,64.0,0.4248023,0.11912096,0.00017654,5.28085832,-39.58785204,0.42,12651.64398461
