date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-13,17,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,85.0,95.0,7.79,6.96,,0.45230806,89.9,0.4463768,-0.06888868,4.674e-05,8.43027513,-9.14107804,0.01,267.71065275
2023-10-13,2,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,4.92,2.5,,0.46009839,102.4,0.45734286,-0.07420256,4.751e-05,9.07342117,-9.78309348,0.0,0.0
2023-10-13,16,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,85.0,95.0,8.52,6.72,,0.45399427,89.9,0.44805169,-0.06854433,4.629e-05,8.41444315,-9.13964453,0.01,267.95879341
2023-10-13,14,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,90.0,100.0,8.9,5.63,,0.45564771,94.9,0.44989556,-0.07144891,4.757e-05,8.69268764,-9.442574,0.01,267.45792088
2023-10-13,23,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,80.0,85.0,5.87,5.55,,0.45083582,82.4,0.4476887,-0.06401548,4.414e-05,7.94422434,-8.74558385,0.01,268.61605647
2023-10-13,4,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,8.12,6.39,,0.4606992,99.9,0.45511276,-0.07309687,4.729e-05,8.9509938,-9.64191532,0.0,0.0
2023-10-13,19,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,85.0,95.0,8.67,19.2,,0.45422018,89.9,0.44826865,-0.06872909,4.653e-05,8.40193914,-9.18615562,0.01,267.80731429
2023-10-13,21,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,70.0,75.0,3.98,5.55,,0.44954956,72.4,0.44613719,-0.05713948,4.021e-05,7.32594563,-8.00418353,0.01,270.25280588
2023-10-13,7,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,7.78,6.66,,0.467785,99.9,0.46214044,-0.07214875,4.613e-05,8.85858728,-9.7474028,0.0,0.0
2023-10-13,5,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,115.0,5.37,2.63,,0.47321022,112.4,0.47056198,-0.07842576,4.828e-05,9.44031836,-10.5349861,0.0,0.0
2023-10-13,18,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,85.0,95.0,8.57,6.72,,0.45119464,89.9,0.44526994,-0.06914281,4.707e-05,8.43966115,-9.14707988,0.01,267.45238242
2023-10-13,3,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,7.26,6.71,,0.46370327,104.9,0.45826435,-0.07569142,4.823e-05,9.19361989,-9.95221878,0.0,0.0
2023-10-13,8,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,6.19,8.29,,0.46190441,99.9,0.45630038,-0.07320133,4.742e-05,8.92285123,-9.71331564,0.0,0.0
2023-10-13,11,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,90.0,100.0,7.4,6.95,,0.45958459,94.9,0.4538092,-0.07057512,4.647e-05,8.65767077,-9.42942834,0.01,268.20480769
2023-10-13,22,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,80.0,85.0,5.74,2.92,,0.44782639,82.4,0.44469357,-0.06440192,4.466e-05,7.98028677,-8.70866297,0.01,268.26164
2023-10-13,15,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,95.0,100.0,6.87,2.5,,0.45218766,97.4,0.44936001,-0.07331109,4.871e-05,8.84121221,-9.61181857,0.01,267.06823736
2023-10-14,6,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,85.0,85.0,0.21,0.21,75.0,80.0,4.41,4.68,,0.44789016,77.4,0.44461846,-0.06146435,4.337e-05,7.64143993,-8.47614965,0.21,5641.46972118
2023-10-14,13,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.2,0.2,65.0,75.0,10.12,5.37,,0.44799268,69.9,0.44101119,-0.05701346,4.146e-05,7.16262587,-7.99695268,0.21,5650.00641882
2023-10-14,10,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.2,0.2,60.0,70.0,9.58,6.22,,0.43755591,64.8,0.43034554,-0.05457808,4.096e-05,6.93483799,-7.5078612,0.21,5645.07841059
2023-10-14,1,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,85.0,85.0,0.21,0.21,70.0,75.0,3.79,5.88,,0.44332206,72.4,0.43993413,-0.05825237,4.173e-05,7.37947703,-8.01600491,0.21,5651.96604
2023-10-14,20,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.2,0.2,70.0,75.0,5.27,6.58,,0.44644892,72.4,0.44302076,-0.05905855,4.285e-05,7.29283777,-8.30203842,0.21,5637.61943836
2023-10-14,0,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,85.0,85.0,0.21,0.21,80.0,85.0,3.69,7.68,,0.45382559,82.4,0.45066446,-0.06363642,4.364e-05,7.90869256,-8.78233585,0.21,5647.36738588
2023-10-14,12,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.2,0.2,65.0,75.0,10.3,5.95,,0.4464978,69.9,0.43953419,-0.0571529,4.166e-05,7.18058124,-7.97332824,0.21,5647.60767529
2023-10-14,9,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,85.0,85.0,0.21,0.21,60.0,70.0,10.1,5.77,,0.43716967,64.8,0.42996585,-0.05456835,4.095e-05,6.94135854,-7.49258263,0.21,5643.87910685
2023-10-14,17,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.2,0.2,70.0,75.0,5.65,6.14,,0.44858694,72.4,0.44515282,-0.05855951,4.215e-05,7.27958408,-8.27368203,0.21,5647.15706471
2023-10-14,2,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,85.0,85.0,0.21,0.21,65.0,70.0,6.49,3.7,,0.43618262,67.4,0.43266773,-0.05569102,4.101e-05,7.11270871,-7.61427906,0.21,5650.68906706
2023-10-14,16,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.2,0.2,65.0,75.0,9.03,7.16,,0.45121491,69.9,0.44419408,-0.0567703,4.112e-05,7.12183608,-8.05981032,0.21,5654.95799647
2023-10-14,14,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.2,0.2,70.0,75.0,6.46,2.82,,0.44682384,72.4,0.44340223,-0.05860668,4.222e-05,7.30625658,-8.21888007,0.21,5645.99880353
2023-10-14,23,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.2,0.2,70.0,80.0,9.82,6.69,,0.4551965,74.9,0.4484269,-0.06025172,4.312e-05,7.38640568,-8.56619233,0.21,5639.64736588
2023-10-14,4,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,85.0,85.0,0.21,0.21,70.0,80.0,8.47,5.38,,0.45060217,74.9,0.44392526,-0.05961712,4.226e-05,7.48925731,-8.2600462,0.21,5650.05607765
2023-10-14,19,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.2,0.2,65.0,75.0,8.47,8.35,,0.44749856,69.9,0.44050604,-0.05747039,4.21e-05,7.15097428,-8.07703974,0.21,5641.66423059
2023-10-14,21,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.2,0.2,70.0,75.0,5.88,6.75,,0.44489443,72.4,0.44147253,-0.05934501,4.325e-05,7.3059306,-8.30566286,0.21,5632.42297397
2023-10-14,7,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,85.0,85.0,0.21,0.21,70.0,75.0,3.19,6.01,,0.44194758,72.4,0.43855846,-0.05883338,4.253e-05,7.37695011,-8.088055,0.21,5640.89068941
2023-10-14,5,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,85.0,85.0,0.21,0.21,70.0,80.0,9.12,5.38,,0.44931352,74.9,0.44264615,-0.05986602,4.26e-05,7.49987708,-8.26503677,0.21,5646.70467529
2023-10-14,18,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.2,0.2,65.0,75.0,9.24,7.16,,0.44757664,69.9,0.44058621,-0.05739432,4.2e-05,7.15297877,-8.0635444,0.21,5642.89769647
2023-10-14,3,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,85.0,85.0,0.21,0.21,70.0,75.0,5.48,6.22,,0.44530928,72.4,0.44190884,-0.05810296,4.152e-05,7.35311615,-8.05637637,0.21,5655.65939647
2023-10-14,8,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,85.0,85.0,0.21,0.21,65.0,70.0,7.0,2.78,,0.43568909,67.4,0.43216884,-0.05612906,4.163e-05,7.10167993,-7.68882591,0.21,5641.83534353
2023-10-14,11,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.2,0.2,70.0,75.0,8.57,2.5,,0.44434011,72.4,0.4409343,-0.05875744,4.243e-05,7.34053757,-8.15973002,0.21,5643.18184932
2023-10-14,22,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.2,0.2,65.0,75.0,9.21,6.77,,0.44778049,69.9,0.44077694,-0.05762905,4.233e-05,7.13970813,-8.12133381,0.21,5638.60149177
2023-10-14,15,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.2,0.2,70.0,75.0,6.41,5.34,,0.45196474,72.4,0.44851661,-0.05796162,4.133e-05,7.25095547,-8.26823399,0.21,5657.27931177
2023-10-15,6,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,70.0,75.0,5.27,4.54,,0.4540807,72.4,0.45060158,-0.05867501,4.231e-05,7.18657007,-8.50313658,0.21,5644.72951412
2023-10-15,13,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,65.0,70.0,5.65,4.01,,0.449031,67.4,0.44540137,-0.0561928,4.173e-05,6.88801322,-8.18114303,0.21,5640.85735385
2023-10-15,10,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,65.0,70.0,5.02,7.43,,0.45048416,67.4,0.44685125,-0.05580194,4.117e-05,6.88221653,-8.14655682,0.21,5648.99093077
2023-10-15,1,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,70.0,80.0,7.36,6.72,,0.45925438,74.9,0.45244098,-0.05982185,4.253e-05,7.33943998,-8.62509455,0.21,5647.63781647
2023-10-15,20,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,60.0,60.0,0.2,0.2,60.0,70.0,11.35,5.48,,0.48071921,64.8,0.47295779,-0.05132152,3.639e-05,6.44236448,-8.25362859,0.2,5440.00217582
2023-10-15,0,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,70.0,80.0,8.56,6.46,,0.45517623,74.9,0.44840395,-0.06032398,4.322e-05,7.3836598,-8.58106333,0.21,5634.95836235
2023-10-15,12,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,70.0,9.92,6.43,,0.44669926,64.8,0.43931901,-0.05500753,4.159e-05,6.7749544,-7.91937328,0.21,5636.4327
2023-10-15,9,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,65.0,6.48,3.06,,0.44312894,62.4,0.43934882,-0.05297803,4.014e-05,6.6137174,-7.68033604,0.21,5649.35088462
2023-10-15,17,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,70.0,10.49,6.04,,0.46103776,64.8,0.45349091,-0.05349663,3.942e-05,6.6258843,-8.08460031,0.21,5665.57797692
2023-10-15,2,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,70.0,75.0,6.89,2.81,,0.45238495,72.4,0.44891983,-0.0586365,4.226e-05,7.21514913,-8.43129264,0.21,5645.44479882
2023-10-15,16,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,65.0,5.14,7.32,,0.4488498,62.4,0.44502765,-0.05269256,3.972e-05,6.54124978,-7.81485961,0.21,5655.23953846
2023-10-15,14,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,65.0,6.89,3.02,,0.44343889,62.4,0.43964922,-0.0532518,4.054e-05,6.59762071,-7.75225933,0.21,5643.78722308
2023-10-15,23,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,60.0,60.0,0.2,0.2,65.0,70.0,7.39,3.08,,0.47828615,67.4,0.47449231,-0.05315349,3.749e-05,6.58966289,-8.52747928,0.2,5430.32604396
2023-10-15,4,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,70.0,75.0,4.82,6.82,,0.45344591,72.4,0.44997305,-0.05862603,4.224e-05,7.19872204,-8.46857236,0.21,5645.63982706
2023-10-15,19,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,65.0,75.0,8.17,4.75,,0.4742533,69.9,0.46692789,-0.05554786,3.944e-05,6.82613099,-8.61434843,0.21,5677.37118462
2023-10-15,21,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,60.0,60.0,0.2,0.2,65.0,70.0,7.3,3.06,,0.47920883,67.4,0.4754138,-0.05291333,3.717e-05,6.58696196,-8.50189315,0.2,5436.09371429
2023-10-15,7,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,70.0,75.0,4.67,7.25,,0.45486867,72.4,0.45138478,-0.0586353,4.226e-05,7.17583296,-8.52384166,0.21,5645.01793059
2023-10-15,5,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,70.0,80.0,7.05,6.45,,0.46053112,74.9,0.45369506,-0.05992216,4.267e-05,7.31481206,-8.69526308,0.21,5645.31631233
2023-10-15,18,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,65.0,70.0,9.0,2.5,,0.46756685,67.4,0.463835,-0.05413693,3.884e-05,6.69937696,-8.37951527,0.21,5681.85274615
2023-10-15,3,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,70.0,80.0,8.63,4.08,,0.45938194,74.9,0.45256197,-0.05994271,4.27e-05,7.33224825,-8.65642107,0.21,5644.91735294
2023-10-15,8,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,65.0,70.0,3.53,6.33,,0.45024574,67.4,0.4466176,-0.05570238,4.103e-05,6.89005374,-8.11573823,0.21,5650.34390118
2023-10-15,11,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,70.0,9.49,6.22,,0.44750988,64.8,0.44012368,-0.05483634,4.134e-05,6.76979024,-7.91029153,0.21,5639.53283077
2023-10-15,22,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,60.0,60.0,0.2,0.2,65.0,75.0,10.0,6.87,,0.48077047,69.9,0.47337234,-0.05493665,3.861e-05,6.75871418,-8.70581314,0.2,5422.96848352
2023-10-15,15,BTC-231103-23000-P,BTCUSDT,P,231103-23000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,65.0,5.27,2.5,,0.44589221,62.4,0.44208825,-0.05300233,4.017e-05,6.57167645,-7.78194406,0.21,5648.76207692
2023-10-16,6,BTC-231103-23000-P,BTCUSDT,P,231103-23000,60.0,60.0,60.0,60.0,0.2,0.2,45.0,50.0,19.26,2.5,,0.49965322,47.4,0.49468726,-0.03730375,2.661e-05,5.03422199,-6.90170128,0.2,5565.04274725
2023-10-16,13,BTC-231103-23000-P,BTCUSDT,P,231103-23000,60.0,60.0,45.0,45.0,0.21,0.21,60.0,70.0,5.13,2.5,,0.55319905,64.8,0.54463953,-0.04490418,2.814e-05,5.84167827,-8.96227274,0.2,5595.19136471
2023-10-16,10,BTC-231103-23000-P,BTCUSDT,P,231103-23000,60.0,60.0,45.0,45.0,0.21,0.21,45.0,50.0,7.68,14.26,,0.49875081,47.4,0.49378335,-0.03757272,2.699e-05,5.03261509,-6.95110476,0.2,5556.05456471
2023-10-16,1,BTC-231103-23000-P,BTCUSDT,P,231103-23000,60.0,60.0,60.0,60.0,0.2,0.2,60.0,65.0,8.46,2.5,,0.47498286,62.4,0.47100484,-0.05012656,3.608e-05,6.28445842,-8.10961227,0.2,5438.46984615
2023-10-16,20,BTC-231103-23000-P,BTCUSDT,P,231103-23000,45.0,45.0,45.0,45.0,0.01,0.01,45.0,50.0,5.99,5.23,,0.5507195,47.4,0.54538906,-0.03404786,2.231e-05,4.6899806,-7.32562023,0.2,5670.18788235
2023-10-16,0,BTC-231103-23000-P,BTCUSDT,P,231103-23000,60.0,60.0,60.0,60.0,0.2,0.2,60.0,70.0,10.06,7.54,,0.47765195,64.8,0.46990991,-0.05193371,3.723e-05,6.45853942,-8.2959355,0.2,5426.73065934
2023-10-16,12,BTC-231103-23000-P,BTCUSDT,P,231103-23000,60.0,60.0,45.0,45.0,0.21,0.21,40.0,45.0,0.11,4.55,,0.49812496,42.4,0.49275815,-0.03412234,2.495e-05,4.65824637,-6.4507374,0.2,5571.51672527
2023-10-16,9,BTC-231103-23000-P,BTCUSDT,P,231103-23000,60.0,60.0,45.0,45.0,0.21,0.21,45.0,50.0,7.02,6.84,,0.49777925,47.4,0.49282014,-0.03760567,2.703e-05,5.04113723,-6.93313219,0.2,5552.05611765
2023-10-16,17,BTC-231103-23000-P,BTCUSDT,P,231103-23000,60.0,60.0,45.0,45.0,0.21,0.21,45.0,50.0,6.36,13.29,,0.53751528,47.4,0.53227723,-0.03486049,2.335e-05,4.7728687,-7.22413547,0.2,5645.68378824
2023-10-16,2,BTC-231103-23000-P,BTCUSDT,P,231103-23000,60.0,60.0,60.0,60.0,0.2,0.2,60.0,70.0,10.16,6.11,,0.48269928,64.8,0.47489822,-0.05147272,3.66e-05,6.40977072,-8.35877372,0.2,5437.27947253
2023-10-16,16,BTC-231103-23000-P,BTCUSDT,P,231103-23000,60.0,60.0,45.0,45.0,0.21,0.21,50.0,55.0,5.73,13.51,,0.53583086,52.4,0.53095639,-0.03824835,2.535e-05,5.12853293,-7.72489512,0.2,5617.62630588
2023-10-16,14,BTC-231103-23000-P,BTCUSDT,P,231103-23000,60.0,60.0,45.0,45.0,0.21,0.21,50.0,60.0,6.75,8.77,,0.55150151,54.8,0.54192841,-0.03882893,2.5e-05,5.22303073,-7.99201945,0.2,5639.64167059
2023-10-16,23,BTC-231103-23000-P,BTCUSDT,P,231103-23000,45.0,50.0,45.0,50.0,0.04,0.04,45.0,50.0,6.03,5.58,,0.56100547,47.4,0.55560201,-0.03347099,2.158e-05,4.62636259,-7.41465766,0.22,6270.94556
2023-10-16,4,BTC-231103-23000-P,BTCUSDT,P,231103-23000,60.0,60.0,60.0,60.0,0.2,0.2,50.0,60.0,8.52,9.66,,0.47316015,54.8,0.4645437,-0.04545418,3.387e-05,5.80305931,-7.43661496,0.2,5449.87775824
2023-10-16,19,BTC-231103-23000-P,BTCUSDT,P,231103-23000,60.0,60.0,45.0,45.0,0.21,0.21,45.0,50.0,7.29,4.07,,0.55471718,47.4,0.5493629,-0.03372101,2.19e-05,4.66894923,-7.32841653,0.2,5689.25131765
2023-10-16,21,BTC-231103-23000-P,BTCUSDT,P,231103-23000,45.0,50.0,45.0,50.0,0.04,0.04,40.0,45.0,8.17,3.72,,0.54323971,42.4,0.5375272,-0.03130633,2.112e-05,4.37647607,-6.7535121,0.22,6248.96310824
