date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,20,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,10.55,2.7,,0.40546656,194.0,0.38851529,0.31713899,0.0003691,8.85076284,-69.9384515,0.0,0.0
2023-07-16,10,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,3.52,6.86,,0.34276307,172.0,0.3295505,0.30837934,0.00039731,9.46240504,-54.23178785,0.0,0.0
2023-07-16,12,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,165.0,195.0,3.83,2.7,,0.35730064,179.0,0.34132481,0.31345178,0.00039201,9.39156635,-57.41303772,0.0,0.0
2023-07-16,14,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,190.0,225.0,4.9,1.39,,0.35589397,207.0,0.33790022,0.35279909,0.0004198,9.72772942,-60.68285313,0.0,0.0
2023-07-16,15,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,195.0,225.0,3.81,1.39,,0.3669852,209.0,0.35135865,0.34829108,0.00040527,9.60051671,-63.24768696,0.0,0.0
2023-07-16,19,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,2.19,4.09,,0.40744066,194.0,0.39055496,0.31415681,0.00036282,8.88521308,-69.40296028,0.0,0.0
2023-07-16,16,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,195.0,225.0,2.45,1.39,,0.37525475,209.0,0.35943776,0.34477914,0.00039798,9.48496346,-64.93788617,0.0,0.0
2023-07-16,9,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,155.0,195.0,2.5,2.7,,0.34634173,174.0,0.3254801,0.31260547,0.00040159,9.59142284,-53.51665561,0.0,0.0
2023-07-16,11,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,165.0,190.0,4.85,2.7,,0.34524441,177.0,0.33205897,0.31472644,0.00040051,9.48177108,-55.56166304,0.0,0.0
2023-07-16,21,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,10.31,4.09,,0.40164292,194.0,0.38464934,0.32123419,0.0003778,8.82863427,-70.26024932,0.0,0.0
2023-07-16,13,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,165.0,195.0,3.86,4.09,,0.35655141,179.0,0.34050792,0.31562204,0.00039696,9.35189163,-57.89781467,0.0,0.0
2023-07-16,8,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,140.0,195.0,2.5,2.5,,0.34584463,167.0,0.31710327,0.3067004,0.00040598,9.57778092,-51.33183776,0.0,0.0
2023-07-16,22,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,5.55,2.7,,0.39343774,197.0,0.37931263,0.32930132,0.00039,8.85063259,-70.6766401,0.0,0.0
2023-07-16,23,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,155.0,180.0,8.19,2.7,,0.39589345,167.0,0.38086593,0.29345727,0.00037388,8.31978488,-67.90086216,0.0,0.0
2023-07-16,18,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,190.0,215.0,5.55,7.25,,0.40327191,202.0,0.38946241,0.3215694,0.0003642,9.05289114,-69.3589133,0.0,0.0
2023-07-16,17,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,220.0,250.0,4.98,2.7,,0.39746583,234.0,0.38177788,0.36000628,0.00038338,9.56261822,-70.66025382,0.0,0.0
