date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,16,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,110.0,120.0,1.5,11.05,,0.31290591,114.0,0.30613244,0.28026134,0.00050187,7.38210129,-43.04553684,0.05,1292.57882941
2023-09-03,9,BTC-230906-26250-C,BTCUSDT,C,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,1.5,11.05,,0.30019104,132.0,0.29101253,0.31023766,0.00052368,8.17243211,-40.77035437,0.0,0.0
2023-09-03,17,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,120.0,130.0,1.5,15.04,,0.31281054,124.0,0.30620247,0.29951424,0.00052098,7.56700982,-44.84567854,0.05,1294.41357059
2023-09-03,13,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,140.0,140.0,0.03,0.03,125.0,135.0,1.5,12.05,,0.30755162,129.0,0.30119985,0.30495702,0.0005174,7.87218721,-43.11075733,0.03,777.06332824
2023-09-03,8,BTC-230906-26250-C,BTCUSDT,C,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,130.0,1.5,9.55,,0.29487014,124.0,0.28867573,0.2976524,0.00051507,8.07254596,-39.38601031,0.0,0.0
2023-09-03,23,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,135.0,145.0,1.5,1.5,,0.31354547,139.0,0.30694425,0.3361044,0.00057233,7.57471288,-49.82149367,0.05,1298.56323077
2023-09-03,19,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,165.0,180.0,1.5,9.55,,0.32880068,172.0,0.31957,0.36966311,0.00054868,8.12545287,-51.93277983,0.05,1300.48621765
2023-09-03,18,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,130.0,140.0,1.5,1.5,,0.30992806,134.0,0.30347049,0.32043516,0.00054484,7.74338921,-46.22713643,0.05,1296.48908824
2023-09-03,22,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,130.0,140.0,1.5,1.5,,0.31330645,134.0,0.30667543,0.32570624,0.00056115,7.54074015,-48.68523136,0.05,1297.47762637
2023-09-03,14,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,115.0,125.0,1.5,13.27,,0.28407395,119.0,0.27769476,0.30638879,0.00056594,7.83863787,-40.18595768,0.05,1296.25657647
2023-09-03,10,BTC-230906-26250-C,BTCUSDT,C,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,145.0,1.5,17.49,,0.29764295,137.0,0.28855473,0.32211899,0.00053995,8.25333335,-41.41789168,0.0,0.0
2023-09-03,20,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,180.0,200.0,1.5,12.69,,0.33803046,189.0,0.3258568,0.39211425,0.00055161,8.21483149,-54.44432826,0.05,1302.74992353
2023-09-03,21,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,140.0,150.0,1.5,9.55,,0.3164047,144.0,0.30993253,0.33814241,0.00055835,7.72563323,-49.53959139,0.05,1298.32431176
2023-09-03,12,BTC-230906-26250-C,BTCUSDT,C,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,1.5,12.05,,0.3102833,132.0,0.30086577,0.3077659,0.00051612,7.96475696,-42.91903514,0.0,0.0
2023-09-03,15,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,120.0,130.0,1.5,13.71,,0.31376481,124.0,0.30721664,0.29548302,0.00050822,7.63623074,-43.98688125,0.05,1293.69848824
2023-09-03,11,BTC-230906-26250-C,BTCUSDT,C,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,145.0,1.5,14.38,,0.29582024,137.0,0.2867052,0.32521476,0.00054936,8.22885717,-41.63376122,0.0,0.0
2023-09-04,2,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,140.0,145.0,2.06,4.42,,0.31629741,142.0,0.31293035,0.34229261,0.00058081,7.42458415,-52.60450204,0.05,1299.80778571
2023-09-04,6,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,140.0,0.09,0.09,115.0,120.0,4.09,3.06,,0.30138195,117.0,0.2977699,0.31736549,0.00061623,6.92108065,-50.47047769,0.05,1298.36556593
2023-09-04,16,BTC-230906-26250-C,BTCUSDT,C,230906-26250,140.0,140.0,65.0,65.0,1.43,1.43,70.0,75.0,3.44,3.77,,0.31047404,72.0,0.30577719,0.23662188,0.00058458,5.32325185,-50.08361265,0.66,17067.28739294
2023-09-04,1,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,110.0,115.0,1.5,3.44,,0.30568302,112.0,0.30211627,0.29412388,0.00056068,7.00878319,-47.05459056,0.05,1295.23791758
2023-09-04,9,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,95.0,95.0,0.21,0.21,90.0,95.0,5.77,2.71,,0.28008759,92.0,0.27619004,0.28776055,0.00065662,6.41403123,-46.21254419,0.13,3373.49518235
2023-09-04,3,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,135.0,140.0,1.5,3.6,,0.31051457,137.0,0.30710846,0.34034352,0.00059609,7.33947591,-52.01545658,0.05,1299.4514011
2023-09-04,17,BTC-230906-26250-C,BTCUSDT,C,230906-26250,140.0,140.0,65.0,65.0,1.43,1.43,70.0,75.0,4.08,2.41,,0.29399037,72.0,0.28936803,0.24879873,0.00064192,5.40863559,-49.42341484,0.66,17098.88213647
2023-09-04,4,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,140.0,0.09,0.09,130.0,135.0,2.53,2.94,,0.30920446,132.0,0.30574232,0.33479074,0.00060089,7.2208988,-51.94640829,0.05,1299.1337967
2023-09-04,13,BTC-230906-26250-C,BTCUSDT,C,230906-26250,135.0,140.0,75.0,80.0,1.41,1.41,80.0,85.0,3.82,16.53,,0.30783832,82.0,0.30349582,0.25519639,0.00059058,5.75742867,-49.9241144,0.62,16046.76742353
2023-09-04,0,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,125.0,0.05,0.05,105.0,115.0,2.69,1.5,,0.30213833,109.0,0.29504925,0.29231028,0.0005672,7.05361838,-45.40700298,0.05,1295.48908791
2023-09-04,8,BTC-230906-26250-C,BTCUSDT,C,230906-26250,145.0,145.0,125.0,140.0,0.09,0.09,105.0,110.0,0.01,6.81,,0.28432846,107.0,0.28063089,0.31495326,0.000665,6.76122231,-48.44416847,0.05,1299.2887
2023-09-04,23,BTC-230906-26250-C,BTCUSDT,C,230906-26250,140.0,140.0,30.0,40.0,2.73,2.73,35.0,45.0,6.11,9.43,,0.29365122,39.0,0.28104186,0.17120454,0.00057945,3.96792264,-41.8178506,1.96,50602.65441412
2023-09-04,19,BTC-230906-26250-C,BTCUSDT,C,230906-26250,140.0,140.0,65.0,65.0,1.43,1.43,65.0,70.0,2.52,11.56,,0.29932976,67.0,0.29445618,0.23741079,0.00063225,5.12979358,-50.34959292,0.66,17089.82188941
