date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,15,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,225.0,225.0,4.26,4.26,220.0,235.0,3.31,3.37,,0.30372679,227.0,0.29537439,-0.44522682,0.00058879,8.97940115,-49.73013105,2.24,59567.06609231
2023-09-21,8,BTC-230924-26500-P,BTCUSDT,P,230924-26500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,135.0,4.15,3.29,,0.31399786,119.0,0.29526949,-0.26994952,0.00046191,8.01436136,-39.99527537,0.0,0.0
2023-09-21,22,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,225.0,225.0,4.26,4.26,190.0,205.0,3.35,2.0,,0.28958619,197.0,0.28070688,-0.43606917,0.00065408,8.44673836,-49.91675868,2.24,59560.42584616
2023-09-21,17,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,225.0,225.0,4.26,4.26,185.0,210.0,3.56,4.5,,0.3135699,197.0,0.29918432,-0.40491106,0.00057771,8.68995799,-50.32040406,2.24,59713.70387692
2023-09-21,14,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,245.0,245.0,4.02,4.02,230.0,245.0,3.29,3.28,,0.31090438,237.0,0.3026244,-0.44837359,0.00057092,9.05787258,-50.6053215,2.02,53693.00290109
2023-09-22,10,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,100.0,135.0,8.96,8.96,125.0,130.0,3.43,1.5,,0.22748888,127.0,0.22411525,-0.4102306,0.00091018,7.41061148,-44.28855494,4.51,119928.52636044
2023-09-22,6,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,140.0,140.0,5.34,5.34,140.0,150.0,3.53,0.37,,0.25730073,144.0,0.25080919,-0.40216989,0.00077483,7.70225817,-47.30904988,2.24,59615.73316924
2023-09-22,20,BTC-230924-26500-P,BTCUSDT,P,230924-26500,150.0,150.0,75.0,75.0,10.68,10.68,80.0,95.0,5.76,3.33,,0.16813397,88.0,0.15906699,-0.44316007,0.00147999,6.62374887,-36.1238199,8.24,218640.3112176
2023-09-22,21,BTC-230924-26500-P,BTCUSDT,P,230924-26500,150.0,150.0,75.0,85.0,17.26,17.26,80.0,85.0,3.81,1.5,,0.1768285,82.0,0.17292261,-0.40137453,0.00135092,6.40087856,-39.06520915,13.79,366392.01552663
2023-09-22,9,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,100.0,100.0,8.76,8.76,105.0,120.0,3.99,1.5,,0.23638785,112.0,0.22610247,-0.37056296,0.00086544,7.292513,-43.01335447,4.5,119881.01620881
2023-09-22,1,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,225.0,225.0,4.26,4.26,155.0,170.0,3.59,2.5,,0.27633548,162.0,0.26706547,-0.4023811,0.00069291,8.09075809,-48.01668801,2.24,59664.8347077
2023-09-22,23,BTC-230924-26500-P,BTCUSDT,P,230924-26500,150.0,150.0,70.0,70.0,19.46,19.46,55.0,65.0,3.99,6.45,,0.15614748,63.0,0.15307374,-0.37062737,0.00153623,6.06895573,-34.83711329,15.99,425031.31105714
2023-09-22,18,BTC-230924-26500-P,BTCUSDT,P,230924-26500,150.0,150.0,80.0,100.0,9.68,9.68,75.0,85.0,6.41,3.96,,0.18306971,79.0,0.17545491,-0.37740942,0.001253,6.56669929,-37.3670599,7.99,212412.15952417
2023-09-22,12,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,100.0,135.0,8.96,8.96,120.0,130.0,3.65,2.43,,0.22824466,124.0,0.22135764,-0.41469642,0.00094538,7.26032547,-44.84980902,4.51,119902.80845715
2023-09-22,2,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,225.0,225.0,4.26,4.26,165.0,185.0,3.39,2.0,,0.2639395,174.0,0.25168896,-0.44404124,0.00075945,8.16310955,-46.51819841,2.24,59513.90227693
2023-09-22,19,BTC-230924-26500-P,BTCUSDT,P,230924-26500,150.0,150.0,75.0,75.0,10.68,10.68,85.0,100.0,3.22,3.42,,0.17598689,92.0,0.16480953,-0.43980546,0.00140646,6.71036287,-36.86410614,8.24,218698.23932309
2023-09-22,3,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,225.0,225.0,4.26,4.26,140.0,155.0,3.68,1.02,,0.26033938,147.0,0.25086641,-0.39845449,0.00074991,7.91779802,-45.83766871,2.24,59651.92270769
2023-09-22,0,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,225.0,225.0,4.26,4.26,150.0,160.0,3.66,2.0,,0.26726663,154.0,0.26110709,-0.39305426,0.00069756,8.11784781,-46.24618668,2.24,59679.47421538
2023-09-22,16,BTC-230924-26500-P,BTCUSDT,P,230924-26500,150.0,150.0,80.0,80.0,6.68,6.68,85.0,95.0,3.84,3.85,,0.19605815,89.0,0.18867135,-0.38217321,0.00113909,6.76905311,-39.29591676,6.49,172608.37305823
2023-09-22,11,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,100.0,135.0,8.96,8.96,100.0,110.0,4.14,1.5,,0.22812903,104.0,0.22107959,-0.36440411,0.00089998,7.09307467,-42.76702159,4.51,120143.83822087
2023-09-22,13,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,250.0,100.0,135.0,4.96,4.96,120.0,125.0,14.39,6.34,,0.23766637,122.0,0.23414582,-0.39641997,0.00089338,7.1014175,-47.50732077,4.51,119969.02021319
2023-09-22,7,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,110.0,110.0,7.54,7.54,110.0,115.0,4.01,2.54,,0.24101436,112.0,0.23760289,-0.35204571,0.0007912,7.3288539,-43.53366965,3.28,87513.08743736
2023-09-22,4,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,225.0,225.0,4.26,4.26,140.0,155.0,3.69,4.5,,0.27409434,147.0,0.26445508,-0.38643811,0.00071162,7.78113448,-48.41763141,2.24,59708.28603076
2023-09-22,15,BTC-230924-26500-P,BTCUSDT,P,230924-26500,150.0,150.0,80.0,80.0,6.68,6.68,85.0,95.0,4.19,4.2,,0.21233737,89.0,0.20488858,-0.35698808,0.00101166,6.71315219,-41.26316046,6.49,172875.523567
2023-09-22,8,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,100.0,100.0,8.76,8.76,100.0,105.0,4.2,1.5,,0.22969961,102.0,0.22622257,-0.34389317,0.00083259,7.1898334,-41.52748114,4.5,120028.90005495
2023-09-22,22,BTC-230924-26500-P,BTCUSDT,P,230924-26500,150.0,150.0,70.0,70.0,19.46,19.46,65.0,70.0,3.85,1.5,,0.16429842,67.0,0.16024709,-0.37197527,0.00144653,6.17121304,-35.96038512,15.87,421822.61537794
2023-09-22,5,BTC-230924-26500-P,BTCUSDT,P,230924-26500,245.0,320.0,150.0,150.0,4.81,4.81,130.0,135.0,3.96,3.07,,0.25904953,132.0,0.25576174,-0.36957728,0.0007325,7.60375079,-46.67370595,2.24,59725.25292308
2023-09-22,17,BTC-230924-26500-P,BTCUSDT,P,230924-26500,150.0,150.0,80.0,100.0,9.68,9.68,85.0,100.0,3.65,3.67,,0.19300759,92.0,0.18193901,-0.40328431,0.00121572,6.77675043,-38.93514388,7.99,212383.35337916
2023-09-22,14,BTC-230924-26500-P,BTCUSDT,P,230924-26500,230.0,250.0,90.0,90.0,5.45,5.45,80.0,85.0,4.52,1.5,,0.2186197,82.0,0.21479398,-0.32091795,0.00091327,6.53490371,-41.08239416,5.02,133964.3224
2023-09-23,10,BTC-230924-26500-P,BTCUSDT,P,230924-26500,90.0,110.0,40.0,40.0,58.43,58.43,25.0,40.0,4.46,2.61,,0.13282359,48.0,0.15,-0.36152975,0.0019201,4.87377641,-41.77467378,51.17,1359605.79916157
2023-09-23,6,BTC-230924-26500-P,BTCUSDT,P,230924-26500,120.0,135.0,40.0,40.0,25.89,25.89,35.0,45.0,4.27,2.5,,0.13922036,50.0,0.15,-0.35125884,0.00174126,5.26643926,-37.91794138,19.44,516732.55327599
2023-09-23,20,BTC-230924-26500-P,BTCUSDT,P,230924-26500,110.0,110.0,15.0,20.0,70.43,70.43,20.0,25.0,0.05,8.46,,0.15709579,23.0,0.15354789,-0.26938081,0.00228285,3.11175221,-52.12264752,59.43,1580233.77976136
2023-09-23,21,BTC-230924-26500-P,BTCUSDT,P,230924-26500,85.0,85.0,15.0,20.0,63.9,63.9,15.0,25.0,2.04,5.54,,0.1466006,26.0,0.15,-0.30307746,0.002594,3.13558627,-56.43898503,59.43,1579018.10294404
2023-09-23,9,BTC-230924-26500-P,BTCUSDT,P,230924-26500,105.0,135.0,40.0,50.0,52.62,52.62,45.0,50.0,0.01,6.72,,0.15510142,48.0,0.15255071,-0.3535129,0.00182969,4.95082591,-41.19504374,45.17,1200414.16852179
2023-09-23,1,BTC-230924-26500-P,BTCUSDT,P,230924-26500,150.0,150.0,70.0,70.0,19.46,19.46,45.0,55.0,3.87,1.5,,0.14450967,58.0,0.15,-0.36324891,0.00160834,5.83733931,-35.02371158,15.99,425014.31597147
2023-09-23,23,BTC-230924-26500-P,BTCUSDT,P,230924-26500,55.0,55.0,15.0,30.0,61.85,61.85,10.0,20.0,9.18,6.29,,0.15267611,19.0,0.15133805,-0.26518322,0.00269579,2.63153782,-59.73569723,59.43,1579414.13242768
2023-09-23,18,BTC-230924-26500-P,BTCUSDT,P,230924-26500,75.0,110.0,20.0,20.0,66.11,66.11,15.0,25.0,6.28,2.91,,0.16552389,22.0,0.15776194,-0.23664108,0.0019071,3.16290181,-46.05921912,58.66,1561068.60941549
2023-09-23,12,BTC-230924-26500-P,BTCUSDT,P,230924-26500,90.0,110.0,25.0,25.0,65.51,65.51,20.0,30.0,4.77,7.29,,0.12281716,42.0,0.15,-0.33968924,0.00197291,4.5334907,-42.9482314,55.03,1462425.40666608
2023-09-23,2,BTC-230924-26500-P,BTCUSDT,P,230924-26500,150.0,150.0,55.0,55.0,21.27,21.27,50.0,55.0,2.37,3.75,,0.12483418,69.0,0.15,-0.41781467,0.00170417,5.96373163,-37.01591072,16.64,441736.24968096
2023-09-23,19,BTC-230924-26500-P,BTCUSDT,P,230924-26500,110.0,110.0,15.0,15.0,69.69,69.69,15.0,20.0,4.33,11.24,,0.15272081,19.0,0.1513604,-0.2265161,0.00201941,2.96519138,-44.8802178,59.43,1581525.31774644
2023-09-23,3,BTC-230924-26500-P,BTCUSDT,P,230924-26500,150.0,150.0,50.0,55.0,21.91,21.91,55.0,60.0,4.94,5.15,,0.12651503,73.0,0.15,-0.43873428,0.00175198,5.91391992,-38.01767947,16.94,449531.40387688
2023-09-23,0,BTC-230924-26500-P,BTCUSDT,P,230924-26500,150.0,150.0,70.0,70.0,19.46,19.46,35.0,45.0,7.97,4.87,,0.13750732,52.0,0.15,-0.33164536,0.00152866,5.74243566,-33.34287604,15.99,425369.41521421
2023-09-23,16,BTC-230924-26500-P,BTCUSDT,P,230924-26500,100.0,110.0,25.0,30.0,67.42,67.42,10.0,25.0,6.51,2.94,,0.14781892,25.0,0.15,-0.25809643,0.00195662,3.55769932,-42.69160127,56.73,1509280.6910703
2023-09-23,11,BTC-230924-26500-P,BTCUSDT,P,230924-26500,90.0,110.0,35.0,35.0,61.59,61.59,30.0,35.0,4.31,2.5,,0.13112366,43.0,0.15,-0.34256038,0.00192909,4.66627023,-41.9958488,52.73,1401383.37630351
2023-09-23,13,BTC-230924-26500-P,BTCUSDT,P,230924-26500,90.0,110.0,25.0,30.0,67.12,67.12,20.0,40.0,1.0,3.96,,0.14885247,40.0,0.15,-0.33692129,0.00202063,4.39856281,-43.98494931,56.43,1499747.30947596
2023-09-23,7,BTC-230924-26500-P,BTCUSDT,P,230924-26500,100.0,135.0,40.0,50.0,26.81,26.81,35.0,45.0,4.28,6.81,,0.14528871,47.0,0.15,-0.33991321,0.00175525,5.09824904,-38.23642521,22.56,599699.07043526
2023-09-23,4,BTC-230924-26500-P,BTCUSDT,P,230924-26500,150.0,150.0,50.0,55.0,21.91,21.91,35.0,45.0,3.78,2.34,,0.11394441,65.0,0.15,-0.40934749,0.00175759,5.72785835,-38.18532949,16.94,449687.83976958
2023-09-23,15,BTC-230924-26500-P,BTCUSDT,P,230924-26500,100.0,110.0,25.0,40.0,67.03,67.03,35.0,40.0,0.16,8.63,,0.16232193,37.0,0.1561898,-0.32288158,0.00202301,4.07765846,-47.76581993,56.65,1505859.58007688
2023-09-23,8,BTC-230924-26500-P,BTCUSDT,P,230924-26500,105.0,135.0,40.0,45.0,37.1,37.1,35.0,45.0,4.12,5.31,,0.14056385,49.0,0.15,-0.35748389,0.00182723,5.08178916,-39.77004353,30.12,800412.25939774
2023-09-23,22,BTC-230924-26500-P,BTCUSDT,P,230924-26500,55.0,55.0,15.0,20.0,61.84,61.84,20.0,30.0,2.89,2.5,,0.16390383,27.0,0.15695192,-0.32008471,0.00267642,3.04506469,-63.721865,59.43,1578668.73316161
2023-09-23,5,BTC-230924-26500-P,BTCUSDT,P,230924-26500,140.0,140.0,45.0,45.0,21.42,21.42,35.0,50.0,3.65,7.06,,0.12079179,66.0,0.15,-0.41873501,0.00180088,5.64896831,-39.10782434,16.94,449646.82856929
2023-09-23,17,BTC-230924-26500-P,BTCUSDT,P,230924-26500,75.0,110.0,20.0,20.0,66.11,66.11,15.0,20.0,6.16,1.58,,0.13165414,26.0,0.15,-0.26879145,0.0020684,3.50788801,-45.10052239,58.66,1560223.77649255
2023-09-23,14,BTC-230924-26500-P,BTCUSDT,P,230924-26500,95.0,110.0,25.0,35.0,68.48,68.48,25.0,40.0,4.36,9.66,,0.14637172,41.0,0.15,-0.3504253,0.00211084,4.33687043,-45.91905421,56.64,1504773.16662841
2023-09-24,6,BTC-230924-26500-P,BTCUSDT,P,230924-26500,45.0,50.0,5.0,10.0,76.56,76.56,10.0,15.0,0.06,10.66,,0.31303227,12.0,0.28556645,-0.25535558,0.00396588,0.91178802,-312.36451235,61.29,1627441.09523431
2023-09-24,1,BTC-230924-26500-P,BTCUSDT,P,230924-26500,55.0,55.0,15.0,20.0,63.85,63.85,15.0,20.0,3.28,6.73,,0.18648803,17.0,0.17497778,-0.24223281,0.00256638,2.17387825,-76.07255575,60.43,1606507.22501239
2023-09-24,2,BTC-230924-26500-P,BTCUSDT,P,230924-26500,55.0,55.0,15.0,20.0,62.04,62.04,15.0,20.0,2.48,7.8,,0.20463705,17.0,0.19201905,-0.24190184,0.00255989,1.98302948,-91.38198591,60.43,1606410.33140415
2023-09-24,3,BTC-230924-26500-P,BTCUSDT,P,230924-26500,45.0,50.0,15.0,15.0,68.33,68.33,10.0,15.0,5.91,3.5,,0.18212259,12.0,0.16744792,-0.22585723,0.00316114,1.70661364,-85.72472052,60.43,1605702.28976316
2023-09-24,0,BTC-230924-26500-P,BTCUSDT,P,230924-26500,55.0,55.0,15.0,20.0,62.85,62.85,10.0,20.0,6.78,5.73,,0.15412271,19.0,0.15206136,-0.27611533,0.00292758,2.51096849,-65.45247778,59.43,1578903.77166099
2023-09-24,7,BTC-230924-26500-P,BTCUSDT,P,230924-26500,45.0,50.0,5.0,10.0,73.5,73.5,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,61.29,1628065.51040502
2023-09-24,4,BTC-230924-26500-P,BTCUSDT,P,230924-26500,45.0,50.0,5.0,5.0,75.96,75.96,5.0,15.0,0.95,6.19,,0.20723641,10.0,0.1786182,-0.21406018,0.00331837,1.43307675,-102.37995915,60.43,1605598.71733282
2023-09-24,8,BTC-230924-26500-P,BTCUSDT,P,230924-26500,45.0,50.0,5.0,10.0,73.5,73.5,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,61.29,1628086.74834063
2023-09-24,5,BTC-230924-26500-P,BTCUSDT,P,230924-26500,40.0,50.0,5.0,15.0,77.0,77.0,10.0,15.0,1.56,8.12,,0.23298442,12.0,0.21313488,-0.2450148,0.00367529,1.26168251,-161.32272782,58.79,1561412.61454448
