date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,19,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1725.0,4.35,2.7,,0.85577488,1628.0,0.67155123,0.86820325,0.00014762,4.60072654,-61.79218499,0.0,0.0
2023-06-11,10,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1445.0,2.14,3.94,,0.67788124,1359.0,0.52604198,0.8668866,0.00017868,4.91933111,-45.00459618,0.0,0.0
2023-06-11,16,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1580.0,2.9,2.7,,0.81320763,1497.0,0.67274094,0.83643855,0.00016726,5.41441817,-69.38066073,0.0,0.0
2023-06-11,18,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1630.0,4.04,2.7,,0.76292038,1519.0,0.52039146,0.91418486,0.00013895,3.39695321,-34.77516205,0.0,0.0
2023-06-11,9,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1390.0,4.85,3.82,,0.67600727,1315.0,0.55299997,0.84060428,0.000191,5.57730269,-52.87261718,0.0,0.0
2023-06-11,14,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1395.0,2.67,5.05,,0.64473629,1290.0,0.42307615,0.91753947,0.00016205,3.37443527,-26.35637522,0.0,0.0
2023-06-11,17,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1580.0,5.56,2.7,,0.71742058,1469.0,0.45871029,0.93306034,0.00012958,2.83076686,-25.13218193,0.0,0.0
2023-06-11,12,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1420.0,3.23,2.5,,0.68021774,1342.0,0.54381847,0.85809296,0.00018341,5.05899528,-49.27457345,0.0,0.0
2023-06-11,13,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1380.0,4.39,4.29,,0.68140507,1300.0,0.54291487,0.85145444,0.00019123,5.16857543,-51.01972058,0.0,0.0
2023-06-11,11,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1475.0,4.35,2.5,,0.70389271,1395.0,0.56548595,0.85569298,0.00017676,5.16389433,-51.53113733,0.0,0.0
2023-06-11,23,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1570.0,5.39,2.7,,0.75737476,1455.0,0.47868738,0.93286281,0.00013102,2.695041,-27.64447978,0.0,0.0
2023-06-11,22,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1625.0,2.59,2.7,,0.89331627,1540.0,0.74539661,0.82911294,0.00016307,5.30337375,-83.22310675,0.0,0.0
2023-06-11,21,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1675.0,4.2,3.02,,0.75196743,1570.0,0.47598372,0.9451564,0.00011002,2.35233973,-23.16558703,0.0,0.0
2023-06-11,8,BTC-230614-24500-C,BTCUSDT,C,230614-24500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1665.0,2.5,2.5,,1.01286173,1377.0,0.60643086,0.82446623,0.00018378,5.98532151,-61.34652667,0.0,0.0
