date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,22,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,17.07,17.07,0.0,10.0,0.0,7.5,,0.99989951,3.0,0.84994975,-0.01169408,3.699e-05,0.2966731,-33.61992597,16.01,485287.29973074
2023-07-07,13,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,16.53,16.53,0.0,10.0,0.0,5.0,,0.73237479,8.0,0.71618739,-0.02333493,5.591e-05,0.7597244,-36.27310957,15.47,470052.61119994
2023-07-07,20,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,17.07,17.07,0.0,10.0,0.0,7.5,,0.88924944,4.0,0.79462472,-0.01577288,4.639e-05,0.42408526,-36.7614678,16.01,484530.07599223
2023-07-07,10,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,15.0,15.0,10.33,10.33,0.0,10.0,0.0,2.7,,0.61428249,14.0,0.65714124,-0.03729489,8.386e-05,1.2022411,-45.14467195,10.33,311594.55930877
2023-07-07,15,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,16.53,16.53,0.0,5.0,0.0,5.14,,0.7002598,4.0,0.7001299,-0.01529917,4.236e-05,0.50030062,-26.27020084,15.47,470530.48289993
2023-07-07,21,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,17.07,17.07,0.0,10.0,0.0,7.5,,0.94274819,4.0,0.82137409,-0.01356686,4.132e-05,0.35546757,-35.03564924,16.01,484853.17538578
2023-07-07,18,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,17.07,17.07,0.0,10.0,0.0,7.5,,0.78070343,7.0,0.74035171,-0.02235192,6.182e-05,0.61817809,-42.2454855,16.01,482831.58740777
2023-07-07,23,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,17.07,17.07,0.0,10.0,0.0,7.5,,1.07936621,2.0,0.8896831,-0.00949372,3.122e-05,0.23356086,-31.16819022,16.01,485813.4270362
2023-07-07,17,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,16.53,16.53,5.0,10.0,0.54,7.5,,0.77836573,7.0,0.73846459,-0.02162151,5.794e-05,0.62526288,-39.57645747,15.47,467700.9519
2023-07-07,14,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,16.53,16.53,0.0,10.0,0.0,5.0,,0.76038778,7.0,0.73019389,-0.021229,5.207e-05,0.68216502,-35.1603238,15.47,470269.37140006
2023-07-07,11,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,10.0,10.0,11.05,11.05,5.0,20.0,5.14,2.5,,0.69898367,10.0,0.6248793,-0.03108641,7.792e-05,1.0085005,-37.81094005,11.05,332858.72864284
