date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,9,BTC-230616-28500-C,BTCUSDT,C,230616-28500,110.0,290.0,105.0,155.0,4.34,4.34,140.0,165.0,12.62,16.72,,0.46477497,152.0,0.45234442,0.15958119,0.00012966,10.05877761,-25.51416444,27.29,722752.24124438
2023-06-07,19,BTC-230616-28500-C,BTCUSDT,C,230616-28500,260.0,270.0,155.0,175.0,2.89,2.89,135.0,150.0,7.3,1.5,,0.46243966,142.0,0.45460045,0.15347504,0.00012884,9.56851145,-25.58731601,27.29,722909.94279045
2023-06-07,10,BTC-230616-28500-C,BTCUSDT,C,230616-28500,110.0,290.0,105.0,155.0,4.34,4.34,155.0,175.0,6.75,1.5,,0.45898974,164.0,0.44948459,0.17069819,0.00013611,10.5222433,-26.6455212,27.29,725760.36942877
2023-06-07,23,BTC-230616-28500-C,BTCUSDT,C,230616-28500,270.0,270.0,120.0,120.0,2.52,2.52,120.0,140.0,2.63,1.5,,0.47990918,129.0,0.4686591,0.14074,0.00011975,8.89060283,-24.99993694,26.29,692611.45839289
2023-06-07,20,BTC-230616-28500-C,BTCUSDT,C,230616-28500,260.0,270.0,120.0,120.0,3.89,3.89,115.0,135.0,8.4,16.5,,0.4680711,124.0,0.45677304,0.13820685,0.00012038,8.85303422,-23.90436558,26.29,693155.91803325
2023-06-07,16,BTC-230616-28500-C,BTCUSDT,C,230616-28500,135.0,290.0,135.0,155.0,4.08,4.08,145.0,165.0,4.35,2.5,,0.49961746,154.0,0.48924327,0.15491512,0.00012029,9.64103764,-27.34380546,27.29,718639.62611562
2023-06-07,15,BTC-230616-28500-C,BTCUSDT,C,230616-28500,135.0,290.0,135.0,155.0,4.08,4.08,150.0,165.0,2.62,1.5,,0.49586475,157.0,0.48817217,0.15686947,0.00012119,9.75031666,-27.46053993,27.29,718366.67153562
2023-06-07,14,BTC-230616-28500-C,BTCUSDT,C,230616-28500,110.0,290.0,105.0,155.0,4.34,4.34,170.0,190.0,4.36,17.64,,0.50244033,179.0,0.49285352,0.17245943,0.00012685,10.43235832,-29.52125,27.29,720750.21652219
2023-06-07,17,BTC-230616-28500-C,BTCUSDT,C,230616-28500,290.0,290.0,155.0,155.0,2.1,2.1,160.0,180.0,8.19,1.5,,0.48616588,169.0,0.47643363,0.16974698,0.00013054,10.2768019,-28.52159698,27.29,723825.04796432
2023-06-07,13,BTC-230616-28500-C,BTCUSDT,C,230616-28500,110.0,290.0,105.0,155.0,4.34,4.34,215.0,240.0,6.99,2.58,,0.48130214,227.0,0.47091603,0.21212717,0.00014828,12.03669374,-32.39008324,27.29,732596.70849123
2023-06-07,12,BTC-230616-28500-C,BTCUSDT,C,230616-28500,110.0,290.0,105.0,155.0,4.34,4.34,210.0,230.0,4.74,1.5,,0.474177,219.0,0.46578974,0.2080813,0.00014794,11.92396886,-31.58700099,27.29,730983.15388658
2023-06-07,18,BTC-230616-28500-C,BTCUSDT,C,230616-28500,290.0,290.0,155.0,175.0,3.1,3.1,145.0,165.0,6.55,15.0,,0.47888815,154.0,0.46874106,0.16009072,0.00012823,9.85643839,-27.04455284,27.29,722300.49211432
2023-06-07,11,BTC-230616-28500-C,BTCUSDT,C,230616-28500,110.0,290.0,105.0,155.0,4.34,4.34,230.0,255.0,4.38,0.11,,0.47861159,242.0,0.46858251,0.2225345,0.00015207,12.46537791,-33.06254959,27.29,732645.69100877
2023-06-07,21,BTC-230616-28500-C,BTCUSDT,C,230616-28500,260.0,270.0,120.0,120.0,3.89,3.89,100.0,120.0,3.71,1.5,,0.48530996,109.0,0.47286808,0.12209266,0.00010785,8.03954118,-22.58398344,26.29,688032.81077132
2023-06-07,22,BTC-230616-28500-C,BTCUSDT,C,230616-28500,260.0,270.0,120.0,120.0,3.89,3.89,115.0,135.0,6.83,1.5,,0.48425734,124.0,0.47270477,0.13540185,0.00011565,8.65794662,-24.43371341,26.29,690855.92486421
2023-06-08,2,BTC-230616-28500-C,BTCUSDT,C,230616-28500,155.0,175.0,120.0,120.0,2.25,2.25,115.0,130.0,4.83,1.5,,0.46539366,122.0,0.45677185,0.13752015,0.00012166,8.70020452,-24.20709022,26.29,693581.81603325
2023-06-08,3,BTC-230616-28500-C,BTCUSDT,C,230616-28500,155.0,175.0,120.0,120.0,2.25,2.25,105.0,120.0,5.01,22.04,,0.46178877,112.0,0.45276999,0.12958927,0.00011831,8.31742173,-23.05636933,26.29,692500.74786433
2023-06-08,9,BTC-230616-28500-C,BTCUSDT,C,230616-28500,175.0,175.0,120.0,120.0,2.02,2.02,90.0,100.0,8.24,0.02,,0.4375416,94.0,0.43105721,0.11863255,0.00011846,7.71108924,-20.99315237,26.29,693877.29810675
2023-06-08,19,BTC-230616-28500-C,BTCUSDT,C,230616-28500,120.0,120.0,120.0,120.0,1.02,1.02,95.0,110.0,2.63,1.63,,0.43708324,102.0,0.42772144,0.129162,0.00012941,8.01256758,-22.84761107,26.29,697828.73633834
2023-06-08,5,BTC-230616-28500-C,BTCUSDT,C,230616-28500,155.0,175.0,120.0,120.0,2.27,2.27,105.0,115.0,2.5,1.5,,0.45267105,109.0,0.44661909,0.12905323,0.00012005,8.26220356,-22.82503483,26.29,693451.16641784
2023-06-08,10,BTC-230616-28500-C,BTCUSDT,C,230616-28500,175.0,175.0,120.0,120.0,2.02,2.02,95.0,100.0,2.63,0.02,,0.42349875,97.0,0.42035192,0.12359408,0.00012489,7.94489587,-21.20411012,26.29,696308.45709325
2023-06-08,23,BTC-230616-28500-C,BTCUSDT,C,230616-28500,120.0,120.0,120.0,120.0,0.02,0.02,90.0,105.0,5.23,1.5,,0.44264615,97.0,0.43289244,0.1240405,0.00012592,7.69079207,-22.69963981,26.29,696689.45196595
2023-06-08,6,BTC-230616-28500-C,BTCUSDT,C,230616-28500,155.0,175.0,120.0,120.0,2.27,2.27,105.0,120.0,13.11,16.5,,0.45185864,112.0,0.44292986,0.13233606,0.00012326,8.40099292,-23.13603293,26.29,694929.81533567
2023-06-08,7,BTC-230616-28500-C,BTCUSDT,C,230616-28500,155.0,175.0,120.0,120.0,2.27,2.27,105.0,120.0,3.09,20.21,,0.4502207,112.0,0.44130176,0.13292569,0.00012434,8.41049735,-23.19726213,26.29,695199.13009567
2023-06-08,20,BTC-230616-28500-C,BTCUSDT,C,230616-28500,120.0,120.0,120.0,120.0,0.02,0.02,105.0,120.0,7.0,1.62,,0.43376863,112.0,0.42491883,0.13999667,0.00013755,8.47603105,-24.14493594,26.29,700579.53704182
2023-06-08,16,BTC-230616-28500-C,BTCUSDT,C,230616-28500,175.0,175.0,120.0,120.0,2.02,2.02,105.0,120.0,6.58,26.5,,0.45243561,112.0,0.44340342,0.13475296,0.00012769,8.30509852,-24.14756406,26.29,696494.22704826
2023-06-08,4,BTC-230616-28500-C,BTCUSDT,C,230616-28500,155.0,175.0,120.0,120.0,2.25,2.25,105.0,125.0,5.01,1.5,,0.45965374,114.0,0.44784069,0.13305998,0.00012187,8.46737827,-23.33554295,26.29,694128.46108216
2023-06-08,15,BTC-230616-28500-C,BTCUSDT,C,230616-28500,175.0,175.0,120.0,120.0,2.02,2.02,130.0,150.0,12.38,2.62,,0.44621527,139.0,0.43567181,0.16163854,0.00014516,9.48641882,-26.95408032,26.29,702600.95780777
2023-06-08,14,BTC-230616-28500-C,BTCUSDT,C,230616-28500,175.0,175.0,120.0,120.0,2.02,2.02,120.0,135.0,5.14,15.12,,0.44256508,127.0,0.43426931,0.1503523,0.00013887,9.04231759,-25.47110345,26.29,700176.52289785
2023-06-08,17,BTC-230616-28500-C,BTCUSDT,C,230616-28500,175.0,175.0,120.0,120.0,2.02,2.02,95.0,115.0,2.63,11.63,,0.45003474,104.0,0.43757796,0.12894496,0.00012593,8.03016968,-23.16804348,26.29,696158.47485818
2023-06-08,13,BTC-230616-28500-C,BTCUSDT,C,230616-28500,175.0,175.0,120.0,120.0,2.02,2.02,90.0,115.0,3.26,1.63,,0.4585129,102.0,0.44266522,0.12437211,0.00012045,7.89159978,-22.53762277,26.29,694159.35725711
2023-06-08,12,BTC-230616-28500-C,BTCUSDT,C,230616-28500,175.0,175.0,120.0,120.0,2.02,2.02,105.0,120.0,4.74,12.5,,0.45170486,112.0,0.44272125,0.13386938,0.00012606,8.34949675,-23.72081793,26.29,696943.28624933
2023-06-08,18,BTC-230616-28500-C,BTCUSDT,C,230616-28500,120.0,120.0,120.0,120.0,1.02,1.02,100.0,115.0,6.25,1.63,,0.44035852,107.0,0.43121755,0.13310511,0.00013065,8.20628953,-23.46093246,26.29,698030.08307024
2023-06-08,8,BTC-230616-28500-C,BTCUSDT,C,230616-28500,155.0,175.0,120.0,120.0,2.27,2.27,100.0,110.0,1.57,1.5,,0.43996036,104.0,0.43383002,0.12766632,0.00012333,8.15677542,-22.23234923,26.29,695243.11034433
2023-06-08,11,BTC-230616-28500-C,BTCUSDT,C,230616-28500,175.0,175.0,120.0,120.0,2.02,2.02,95.0,100.0,2.63,0.02,,0.43267012,97.0,0.42947888,0.12194003,0.00012165,7.8340889,-21.47598374,26.29,695009.32798
2023-06-08,0,BTC-230616-28500-C,BTCUSDT,C,230616-28500,270.0,270.0,120.0,120.0,2.52,2.52,130.0,150.0,6.16,4.0,,0.4839617,139.0,0.47310174,0.14845236,0.00012305,9.20994314,-26.27477788,26.29,693807.41553096
2023-06-08,21,BTC-230616-28500-C,BTCUSDT,C,230616-28500,120.0,120.0,120.0,120.0,0.02,0.02,95.0,115.0,2.63,4.13,,0.44036269,104.0,0.42801291,0.13204179,0.00013189,8.09994344,-23.37219055,26.29,698638.41055818
2023-06-08,1,BTC-230616-28500-C,BTCUSDT,C,230616-28500,270.0,270.0,120.0,120.0,2.32,2.32,130.0,150.0,4.92,24.17,,0.47627628,139.0,0.46550512,0.15039745,0.00012621,9.28603088,-26.19811444,26.29,695094.19835965
2023-06-08,22,BTC-230616-28500-C,BTCUSDT,C,230616-28500,120.0,120.0,120.0,120.0,0.02,0.02,95.0,110.0,2.63,1.5,,0.44030011,102.0,0.43086529,0.12926181,0.00012961,7.95062918,-23.22471018,26.29,697905.72559223
2023-06-09,2,BTC-230616-28500-C,BTCUSDT,C,230616-28500,120.0,120.0,80.0,80.0,6.3,6.3,80.0,95.0,11.29,28.94,,0.44003665,87.0,0.42964637,0.11505325,0.00012154,7.21987497,-21.51668056,30.71,812751.25622083
2023-06-09,3,BTC-230616-28500-C,BTCUSDT,C,230616-28500,120.0,120.0,80.0,80.0,6.3,6.3,80.0,95.0,11.29,30.44,,0.43729722,87.0,0.42693555,0.11582169,0.00012313,7.2398802,-21.56481814,30.71,813568.3683275
2023-06-09,9,BTC-230616-28500-C,BTCUSDT,C,230616-28500,90.0,90.0,75.0,75.0,21.43,21.43,70.0,95.0,2.5,6.1,,0.41952431,82.0,0.40211856,0.11656825,0.0001329,7.18665613,-20.89068556,41.36,1101792.77603515
