date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,17,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,785.0,1290.0,3.0,3.99,,0.8184123,1046.0,0.48420615,-0.7964799,0.00026383,6.26497929,-58.71344363,5.7,149960.46578824
2023-08-31,21,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1160.0,1505.0,3.0,4.23,,0.84694386,1297.0,0.49847193,-0.86815467,0.0002024,4.52289487,-46.64535161,5.7,148235.35408236
2023-08-31,13,BTC-230903-27250-P,BTCUSDT,P,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,340.0,370.0,7.54,2.5,,0.33587694,354.0,0.31980246,-0.54829024,0.0005255,9.33189699,-54.26092874,0.0,0.0
2023-08-31,16,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1045.0,0.0,3.43,0.0,,-1e-08,1162.0,0.55234737,-0.78432654,0.0002382,6.51261467,-68.51828092,5.7,149864.0459294
2023-08-31,8,BTC-230903-27250-P,BTCUSDT,P,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,320.0,350.0,8.19,5.5,,0.34918427,334.0,0.3338486,-0.50209479,0.00048739,9.78101346,-55.18926478,0.0,0.0
2023-09-01,15,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1270.0,1575.0,3.0,2.66,,0.84425449,1456.0,0.49712725,-0.94465215,0.00012892,1.9501179,-29.08350031,5.7,147155.89143527
2023-09-01,4,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1095.0,1330.0,3.0,3.96,,0.63827038,1229.0,0.39413519,-0.9320346,0.00016758,2.60812093,-24.18697974,5.7,148446.23134176
2023-09-01,12,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1090.0,1330.0,3.0,3.9,,0.72545052,1214.0,0.43772526,-0.92483971,0.0001774,2.58893578,-31.62517002,5.7,148464.83608236
2023-09-01,3,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1095.0,1355.0,3.0,2.32,,0.72842121,1210.0,0.43921061,-0.89956269,0.00019949,3.53775071,-35.85713845,5.7,148663.28084809
2023-09-01,6,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1095.0,1355.0,3.0,5.21,,0.62380791,1270.0,0.38690395,-0.94660089,0.00014446,2.11290782,-20.02010829,5.7,148146.60307061
2023-09-01,18,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1440.0,1770.0,3.0,2.92,,1.01464272,1623.0,0.58232136,-0.94302078,0.00011784,1.9067991,-36.01172455,5.7,146281.64287061
2023-09-01,10,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1135.0,1380.0,3.0,5.72,,0.70750713,1273.0,0.42875357,-0.93497728,0.00015874,2.36335554,-27.02108971,5.7,148193.16670588
2023-09-01,9,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1130.0,1340.0,5.98,2.98,,0.67387581,1239.0,0.4119379,-0.93533352,0.00016252,2.38233161,-25.60087211,5.7,148298.0742
2023-09-01,20,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1325.0,1625.0,3.0,5.21,,0.94859123,1494.0,0.54929562,-0.94332628,0.00012727,1.85589392,-34.95175906,5.7,146954.70423527
2023-09-01,22,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1355.0,1600.0,3.0,2.24,,0.89510918,1496.0,0.52255459,-0.95806472,0.00010835,1.41608897,-26.90827492,5.7,146929.37410588
2023-09-01,11,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1100.0,1320.0,3.0,3.0,,0.67176342,1223.0,0.41088171,-0.93782985,0.00016148,2.26088575,-25.33502019,5.7,148515.35417648
2023-09-01,0,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1110.0,1370.0,3.0,2.7,,0.69687843,1234.0,0.42343922,-0.90700868,0.00019033,3.43451789,-31.73023027,5.7,148521.84144703
2023-09-01,14,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1375.0,1660.0,3.0,3.47,,0.84703445,1548.0,0.49851723,-0.95345695,0.00011103,1.71355409,-25.00186665,5.7,146606.26189412
2023-09-01,7,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1095.0,1470.0,3.0,5.72,,0.8357048,1304.0,0.4928524,-0.89956537,0.00018567,3.38710706,-41.73335473,5.7,148144.85149412
2023-09-01,19,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1500.0,1745.0,3.0,4.0,,0.95884323,1623.0,0.55442162,-0.95468646,0.00010458,1.56692739,-28.95772378,5.7,146125.50310588
2023-09-01,23,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1355.0,1550.0,3.0,5.88,,0.86354256,1456.0,0.50677128,-0.96097497,0.00010686,1.31736531,-25.03489143,5.7,147092.68178824
2023-09-01,1,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1140.0,1390.0,3.0,2.89,,0.64347744,1287.0,0.39673872,-0.93449858,0.00015758,2.60231843,-22.9430038,5.7,148115.35097648
2023-09-01,17,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1655.0,1940.0,3.0,2.95,,1.07069016,1791.0,0.61034508,-0.95067126,9.961e-05,1.71218833,-33.00057092,5.7,145184.48608236
2023-09-01,21,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1355.0,1575.0,3.0,5.27,,0.90287209,1460.0,0.52643604,-0.94973162,0.00012237,1.66530131,-30.94120473,5.7,147195.42663527
2023-09-01,5,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1095.0,1370.0,3.0,5.9,,0.69499493,1251.0,0.42249746,-0.9225593,0.00017459,2.85214477,-28.92041366,5.7,148363.79184703
2023-09-01,13,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1070.0,1405.0,4.5,4.38,,0.77979088,1280.0,0.46489544,-0.92595812,0.0001675,2.52324502,-33.51535271,5.7,148247.12827061
2023-09-01,2,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1095.0,1355.0,3.0,2.32,,0.69059849,1227.0,0.42029924,-0.91194042,0.00018756,3.23839036,-30.81703895,5.7,148518.022481
2023-09-01,16,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1295.0,1600.0,3.0,4.28,,0.86592674,1480.0,0.50796337,-0.94614824,0.00012516,1.88252588,-29.42299637,5.7,147088.29748236
2023-09-01,8,BTC-230903-27250-P,BTCUSDT,P,230903-27250,580.0,920.0,580.0,920.0,5.7,5.7,1115.0,1390.0,3.0,5.49,,0.67997932,1290.0,0.41498966,-0.94011279,0.00015062,2.2635067,-23.98279993,5.7,148076.53129412
2023-09-02,15,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1310.0,1435.0,0.11,3.0,,1.0710144,1360.0,0.6105072,-0.97380182,8.996e-05,0.67269798,-30.80098739,5.7,147635.18029412
2023-09-02,4,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1355.0,1610.0,3.0,5.61,,1.04505539,1488.0,0.59752769,-0.95115456,0.00011837,1.44880171,-38.47512189,5.7,146920.6229294
2023-09-02,12,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1395.0,1575.0,0.11,2.98,,1.21444702,1455.0,0.68222351,-0.95479041,0.00011602,1.14362438,-49.27553898,5.7,147081.79117809
2023-09-02,3,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1355.0,1590.0,3.0,5.45,,1.01751328,1468.0,0.58375664,-0.94960096,0.0001219,1.5139063,-37.87474651,5.7,147076.77945885
2023-09-02,6,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1300.0,1590.0,3.0,2.76,,1.0838604,1465.0,0.6169302,-0.94946542,0.00012231,1.43374392,-42.45648456,5.7,147072.24628236
2023-09-02,18,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1400.0,1600.0,0.11,3.0,,1.56511307,1450.0,0.775,-0.96429671,0.00010192,0.78094196,-55.86619279,5.7,147100.96824703
2023-09-02,10,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1370.0,1550.0,0.11,5.45,,1.13826752,1432.0,0.64413376,-0.95322879,0.00012001,1.23669299,-45.5191525,5.7,147262.53977648
2023-09-02,9,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1390.0,1575.0,0.11,2.33,,1.13480568,1453.0,0.64240284,-0.95230243,0.00011952,1.28480008,-45.0190253,5.7,147146.84654115
2023-09-02,20,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1365.0,1665.0,0.11,3.0,,2.05369949,1408.0,0.775,-0.9717846,9.109e-05,0.59230737,-50.07563112,5.7,147320.08027061
2023-09-02,22,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1355.0,1665.0,0.11,3.0,,2.30518341,1392.0,0.775,-0.98182147,6.949e-05,0.37006239,-38.23860059,5.7,147406.4802
2023-09-02,11,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1395.0,1565.0,0.11,2.59,,1.16584778,1449.0,0.65792389,-0.95591482,0.00011488,1.15000605,-45.39635666,5.7,147146.92164703
2023-09-02,0,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1355.0,1590.0,3.0,5.2,,0.94741821,1476.0,0.54870911,-0.95260998,0.00011737,1.51592919,-32.19858175,5.7,147021.06497648
2023-09-02,14,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1345.0,1495.0,0.11,3.0,,1.17086411,1394.0,0.66043205,-0.96211438,0.00010955,0.93948607,-43.7969348,5.7,147442.99238824
2023-09-02,7,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1310.0,1600.0,3.0,2.63,,1.11800194,1472.0,0.63400097,-0.94913256,0.00012214,1.41175276,-44.75211299,5.7,147034.2467294
2023-09-02,19,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1375.0,1590.0,0.11,3.0,,1.66353226,1424.0,0.775,-0.96751774,9.806e-05,0.69482405,-53.84761768,5.7,147255.83389412
2023-09-02,23,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1345.0,1665.0,0.11,3.0,,2.46923447,1383.0,0.775,-0.98637593,5.753e-05,0.27252368,-31.67977766,5.7,147436.66874115
2023-09-02,1,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1355.0,1600.0,3.0,3.87,,0.95899582,1489.0,0.55449791,-0.95519106,0.00011294,1.4249108,-31.60410969,5.7,146931.75
2023-09-02,17,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1390.0,1550.0,0.11,2.11,,1.3375473,1445.0,0.74377365,-0.9643607,0.00010217,0.80939081,-51.59928133,5.7,147197.39145885
2023-09-02,21,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1355.0,1665.0,0.11,3.0,,2.17840195,1397.0,0.775,-0.97664096,8.153e-05,0.4823216,-44.85466311,5.7,147381.72945885
2023-09-02,5,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1300.0,1575.0,3.0,3.93,,1.06365204,1447.0,0.60682602,-0.94658235,0.00012734,1.52914561,-42.82686603,5.7,147183.13743527
2023-09-02,13,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1380.0,1550.0,0.11,2.55,,1.2136364,1436.0,0.6818182,-0.95720288,0.00011403,1.06570669,-48.44046688,5.7,147221.46155297
2023-09-02,2,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1355.0,1635.0,3.0,2.53,,1.03551388,1507.0,0.59275694,-0.94845325,0.00012027,1.56626007,-38.4166606,5.7,146840.17916473
2023-09-02,16,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1350.0,1435.0,0.11,3.0,,0.96254349,1390.0,0.55627174,-0.98808528,5.214e-05,0.33219773,-14.7831032,5.7,147415.12341176
2023-09-02,8,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1425.0,1590.0,0.11,4.87,,1.08327866,1480.0,0.61663933,-0.95864563,0.00010867,1.16967524,-37.63090657,5.7,146985.07048236
2023-09-03,4,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1335.0,1605.0,0.11,3.0,,3.66361618,1374.0,0.775,-0.99984136,1.64e-06,0.00292159,-0.90560859,5.7,147491.41504112
2023-09-03,3,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1350.0,1615.0,0.11,3.0,,3.18082809,1385.0,0.775,-0.99916285,6.68e-06,0.01580455,-3.67430244,5.7,147425.91049412
2023-09-03,6,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1290.0,1595.0,0.12,3.0,,6.53686523,1339.0,0.775,-1.0,0.0,1e-08,-9.53e-06,5.7,147697.43837648
2023-09-03,0,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1340.0,1655.0,0.11,3.0,,2.60011673,1381.0,0.775,-0.99086779,4.344e-05,0.18004456,-23.91925694,5.7,147459.61358824
2023-09-03,7,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1275.0,1560.0,0.12,3.0,,9.9999994,1318.0,0.775,-1.0,0.0,0.0,0.0,5.7,147919.57274115
2023-09-03,1,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1350.0,1625.0,0.11,3.0,,2.65321732,1384.0,0.775,-0.99474422,2.881e-05,0.10233365,-15.86098093,5.7,147438.2067123
2023-09-03,5,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1320.0,1595.0,0.11,3.0,,4.5557785,1350.0,0.775,-0.99999267,1.1e-07,0.00013037,-0.06061172,5.7,147628.42076473
2023-09-03,2,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1350.0,1625.0,0.11,3.0,,2.88171768,1389.0,0.775,-0.99757936,1.574e-05,0.04657058,-8.66164745,5.7,147435.29135297
2023-09-03,8,BTC-230903-27250-P,BTCUSDT,P,230903-27250,920.0,920.0,920.0,920.0,0.0,0.0,1275.0,1560.0,0.12,3.0,,9.9999994,1318.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
