date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,11,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1040.0,5.05,7.88,,0.38117647,982.0,0.29058824,-0.88038754,0.00025717,5.33030356,-27.33383261,0.0,0.0
2023-07-15,23,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1060.0,3.83,5.55,,0.42224407,998.0,0.31112204,-0.89293083,0.00024476,4.46622687,-29.77574369,0.0,0.0
2023-07-15,19,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1015.0,4.15,5.55,,0.38790941,960.0,0.29395471,-0.88841895,0.00025747,4.76821901,-28.0326786,0.0,0.0
2023-07-15,17,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1040.0,5.85,3.91,,0.36192417,997.0,0.28096209,-0.9061525,0.00023401,4.26751097,-23.20651761,0.0,0.0
2023-07-15,21,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1055.0,3.08,5.55,,0.42417526,989.0,0.31208763,-0.88465271,0.00025277,4.79641944,-30.970114,0.0,0.0
2023-07-15,18,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1020.0,4.15,2.02,,0.38640499,965.0,0.2932025,-0.88828772,0.00025626,4.81108406,-27.74981173,0.0,0.0
2023-07-15,8,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1020.0,4.17,4.48,,0.35065651,973.0,0.27532825,-0.88685812,0.00025531,5.23673209,-24.36869857,0.0,0.0
2023-07-15,13,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1035.0,3.17,7.88,,0.39539337,974.0,0.3017664,-0.87129503,0.00026447,5.53004995,-30.34125807,0.0,0.0
2023-07-15,14,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1055.0,3.75,7.88,,0.37782907,1003.0,0.28891454,-0.89416646,0.00024265,4.77072546,-25.44601938,0.0,0.0
2023-07-15,20,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1045.0,3.48,4.97,,0.40400982,987.0,0.30200491,-0.89071616,0.0002492,4.65426714,-28.58857439,0.0,0.0
2023-07-15,9,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,2.94,7.88,,0.35573244,945.0,0.27786622,-0.87781115,0.00026875,5.49662728,-26.18264548,0.0,0.0
2023-07-15,22,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1035.0,5.76,2.15,,0.37242651,992.0,0.28621325,-0.9108187,0.00023067,3.94036235,-23.74270398,0.0,0.0
2023-07-15,12,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1005.0,3.57,7.88,,0.37721395,947.0,0.28860698,-0.87402973,0.00027018,5.49340336,-28.39572475,0.0,0.0
2023-07-15,16,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1065.0,2.08,5.55,,0.39366007,1008.0,0.29683003,-0.89252661,0.00024261,4.7485095,-26.84750518,0.0,0.0
2023-07-15,10,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1015.0,5.74,7.88,,0.3580761,966.0,0.27903805,-0.885005,0.00025845,5.22392735,-25.35075864,0.0,0.0
2023-07-15,15,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1040.0,4.32,5.55,,0.38142443,986.0,0.29071221,-0.88992715,0.00024984,4.87269122,-26.56021314,0.0,0.0
2023-07-16,11,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,905.0,985.0,2.4,2.4,,0.35318375,959.0,0.27659187,-0.94002163,0.00020046,2.55786257,-19.29489638,0.0,0.0
2023-07-16,5,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1115.0,2.25,2.7,,0.46766043,1047.0,0.33383021,-0.90197212,0.0002268,3.9512079,-31.65660598,0.0,0.0
2023-07-16,1,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1065.0,5.88,5.55,,0.40590286,1014.0,0.30295143,-0.90875646,0.00022788,3.89840716,-26.24479732,0.0,0.0
2023-07-16,23,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1095.0,2.33,2.4,,0.52915096,1038.0,0.36457548,-0.9322636,0.00019651,2.39193562,-32.7012567,0.0,0.0
2023-07-16,19,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1080.0,5.5,2.4,,0.51223278,1018.0,0.35611639,-0.91975088,0.00021573,2.89038944,-34.31023704,0.0,0.0
2023-07-16,17,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,855.0,945.0,2.4,2.4,,0.43770552,894.0,0.31885276,-0.9082919,0.00025809,3.29519892,-33.17922904,0.0,0.0
2023-07-16,21,BTC-230718-31250-P,BTCUSDT,P,230718-31250,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1025.0,2.4,2.4,,0.47048569,977.0,0.33524284,-0.9306959,0.0002106,2.51444777,-29.75095526,0.0,0.0
