date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,18,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,190.0,190.0,27.45,27.45,215.0,230.0,15.0,2.5,,0.28448224,222.0,0.28013051,-0.23573727,0.00019628,17.23474869,-17.82636826,35.59,1034161.17685152
2023-08-04,21,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,190.0,220.0,24.96,24.96,210.0,225.0,1.5,7.93,,0.28170645,217.0,0.27731955,-0.23442762,0.00019863,17.09719565,-17.66974853,35.59,1034302.35182197
2023-08-04,15,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,200.0,200.0,26.1,26.1,180.0,190.0,1.5,1.35,,0.28651774,184.0,0.2833724,-0.20085254,0.00017486,15.89895356,-16.48288115,35.59,1041762.93490454
2023-08-04,17,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,200.0,200.0,26.1,26.1,185.0,190.0,21.44,1.35,,0.27801573,187.0,0.27646661,-0.20790087,0.00018397,16.13879612,-16.42393038,35.59,1039299.5359
2023-08-04,20,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,190.0,220.0,29.84,29.84,230.0,245.0,15.0,2.93,,0.28011978,237.0,0.27589351,-0.25188322,0.00020789,17.74709491,-18.19060341,35.59,1030903.72974848
2023-08-04,12,BTC-230818-28000-P,BTCUSDT,P,230818-28000,270.0,270.0,200.0,200.0,26.24,26.24,185.0,200.0,1.5,2.5,,0.28480113,192.0,0.28020024,-0.20851615,0.00018032,16.30259692,-16.56068079,35.59,1039943.01874394
2023-08-04,19,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,190.0,220.0,29.84,29.84,215.0,230.0,18.91,4.05,,0.27972043,222.0,0.27539313,-0.23942095,0.00020193,17.3328255,-17.67902573,35.59,1033308.29965606
2023-08-04,11,BTC-230818-28000-P,BTCUSDT,P,230818-28000,270.0,270.0,200.0,200.0,26.24,26.24,195.0,210.0,5.25,2.5,,0.28351367,202.0,0.27902484,-0.21759763,0.00018569,16.7081493,-16.85054738,35.59,1038405.62460758
2023-08-04,13,BTC-230818-28000-P,BTCUSDT,P,230818-28000,270.0,270.0,200.0,200.0,26.24,26.24,175.0,190.0,25.7,2.5,,0.28177321,182.0,0.27708054,-0.2019851,0.00017908,15.98449577,-16.10541427,35.59,1040646.78166137
2023-08-04,23,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,190.0,220.0,24.96,24.96,190.0,215.0,4.06,2.5,,0.28429389,202.0,0.2767545,-0.22248418,0.00019351,16.58207525,-17.20934975,35.59,1036155.84867473
2023-08-04,16,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,200.0,200.0,26.1,26.1,180.0,190.0,5.25,1.35,,0.2858752,184.0,0.28273076,-0.20150683,0.00017592,15.90107648,-16.49805355,35.59,1041554.8742
2023-08-04,14,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,200.0,200.0,26.1,26.1,180.0,200.0,4.1,2.5,,0.29004872,189.0,0.28383315,-0.20459321,0.00017635,16.09016523,-16.657453,35.59,1041194.93023749
2023-08-04,22,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,190.0,220.0,24.96,24.96,205.0,225.0,1.5,7.93,,0.28224289,214.0,0.27636826,-0.23325713,0.00019907,17.02375607,-17.5881188,35.59,1034217.75321857
2023-08-05,18,BTC-230818-28000-P,BTCUSDT,P,230818-28000,220.0,220.0,200.0,200.0,2.59,2.59,185.0,200.0,15.0,2.5,,0.27881563,192.0,0.27412951,-0.22113027,0.00020098,16.00626107,-17.49282839,35.79,1041154.24157814
2023-08-05,21,BTC-230818-28000-P,BTCUSDT,P,230818-28000,200.0,200.0,200.0,200.0,0.2,0.2,175.0,195.0,1.5,2.5,,0.27662694,184.0,0.27029037,-0.21771975,0.00020306,15.78287454,-17.17834268,35.79,1040564.17853407
2023-08-05,8,BTC-230818-28000-P,BTCUSDT,P,230818-28000,200.0,220.0,190.0,200.0,5.04,5.04,180.0,200.0,33.42,2.3,,0.27571738,189.0,0.26953757,-0.21892838,0.00019987,16.18261495,-16.83016894,35.79,1041063.91705704
2023-08-05,6,BTC-230818-28000-P,BTCUSDT,P,230818-28000,200.0,220.0,190.0,200.0,5.04,5.04,195.0,200.0,15.0,4.8,,0.27181268,197.0,0.27029425,-0.22465588,0.00020178,16.46329601,-17.06043559,35.79,1040233.77390666
2023-08-05,15,BTC-230818-28000-P,BTCUSDT,P,230818-28000,190.0,220.0,190.0,200.0,3.94,3.94,185.0,205.0,22.19,2.1,,0.2754128,194.0,0.2692613,-0.22581222,0.00020631,16.25827613,-17.28047596,35.79,1039319.4917468
2023-08-05,17,BTC-230818-28000-P,BTCUSDT,P,230818-28000,190.0,220.0,190.0,200.0,3.94,3.94,185.0,205.0,18.76,7.1,,0.27950644,194.0,0.27330548,-0.22362767,0.00020265,16.12820704,-17.5149268,35.79,1040114.84521515
2023-08-05,9,BTC-230818-28000-P,BTCUSDT,P,230818-28000,200.0,220.0,190.0,200.0,5.04,5.04,180.0,200.0,35.85,2.3,,0.2722311,189.0,0.26607811,-0.22161664,0.00020442,16.2540053,-16.74128209,35.79,1040075.31073185
2023-08-05,0,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,190.0,220.0,24.96,24.96,190.0,210.0,0.06,2.5,,0.28249562,199.0,0.27643055,-0.22084226,0.00019318,16.48932505,-17.14664267,35.59,1036489.06790872
2023-08-05,7,BTC-230818-28000-P,BTCUSDT,P,230818-28000,200.0,220.0,190.0,200.0,5.04,5.04,195.0,200.0,15.0,2.3,,0.2705735,197.0,0.26905656,-0.22582361,0.00020372,16.47838858,-17.05236375,35.79,1039832.56014074
2023-08-05,20,BTC-230818-28000-P,BTCUSDT,P,230818-28000,200.0,200.0,200.0,200.0,0.2,0.2,190.0,200.0,1.5,2.5,,0.27660489,194.0,0.27349502,-0.22447657,0.00020402,16.07768921,-17.64748022,35.79,1039873.30045069
2023-08-05,2,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,190.0,220.0,24.96,24.96,190.0,200.0,1.5,2.3,,0.27286291,194.0,0.26982278,-0.22153682,0.00019912,16.44833807,-16.80050103,35.59,1035342.1782034
2023-08-05,12,BTC-230818-28000-P,BTCUSDT,P,230818-28000,190.0,220.0,190.0,200.0,3.94,3.94,185.0,205.0,22.66,4.6,,0.27040303,194.0,0.26431531,-0.2283978,0.00021067,16.42868481,-16.97335092,35.79,1038434.62633852
2023-08-05,19,BTC-230818-28000-P,BTCUSDT,P,230818-28000,200.0,200.0,200.0,200.0,0.2,0.2,190.0,200.0,1.5,2.5,,0.27814627,194.0,0.27503222,-0.22311167,0.00020174,16.05673147,-17.6644578,35.79,1040438.49663963
2023-08-05,5,BTC-230818-28000-P,BTCUSDT,P,230818-28000,200.0,220.0,190.0,200.0,5.04,5.04,195.0,200.0,15.0,7.3,,0.27547657,197.0,0.27395129,-0.22183846,0.00019714,16.38850098,-17.1578868,35.79,1041330.62335038
2023-08-05,11,BTC-230818-28000-P,BTCUSDT,P,230818-28000,190.0,220.0,190.0,200.0,3.94,3.94,180.0,200.0,18.09,2.5,,0.27149141,189.0,0.26533365,-0.22274078,0.00020634,16.2417776,-16.79020631,35.79,1039604.19241
2023-08-05,1,BTC-230818-28000-P,BTCUSDT,P,230818-28000,245.0,245.0,190.0,220.0,24.96,24.96,195.0,215.0,20.82,2.5,,0.28002799,204.0,0.274041,-0.22714763,0.00019862,16.70405667,-17.27393338,35.59,1034801.03029773
2023-08-05,13,BTC-230818-28000-P,BTCUSDT,P,230818-28000,190.0,220.0,190.0,200.0,3.94,3.94,185.0,205.0,22.66,2.1,,0.27234316,194.0,0.26623189,-0.22733386,0.00020887,16.36489268,-17.08569579,35.79,1038809.14312408
2023-08-05,23,BTC-230818-28000-P,BTCUSDT,P,230818-28000,200.0,200.0,200.0,200.0,0.2,0.2,175.0,190.0,1.5,2.5,,0.27425826,182.0,0.26947498,-0.21657097,0.00020375,15.68122072,-17.13118672,35.79,1040516.89640444
2023-08-05,16,BTC-230818-28000-P,BTCUSDT,P,230818-28000,190.0,220.0,190.0,200.0,3.94,3.94,190.0,205.0,1.5,4.6,,0.27471125,197.0,0.27011216,-0.22782947,0.00020709,16.30853924,-17.44606207,35.79,1039079.84531222
