date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,11,BTC-230915-26000-C,BTCUSDT,C,230915-26000,1800.0,2175.0,1800.0,1970.0,17.3,17.3,1645.0,1675.0,2.42,1.5,,0.37937284,1659.0,0.37099957,0.75462229,0.00014893,17.91576645,-20.98969539,13.09,357816.5827077
2023-08-30,9,BTC-230915-26000-C,BTCUSDT,C,230915-26000,705.0,2175.0,705.0,1970.0,17.31,17.31,1725.0,1745.0,2.46,7.14,,0.38074493,1734.0,0.375067,0.7646819,0.00014316,17.61367765,-20.75278855,13.09,358924.3534462
2023-08-30,15,BTC-230915-26000-C,BTCUSDT,C,230915-26000,1990.0,2175.0,1630.0,1630.0,17.39,17.39,1555.0,1580.0,2.42,7.72,,0.3848052,1567.0,0.37808061,0.73128936,0.0001548,18.59015221,-22.43160903,12.99,353405.84150436
2023-08-30,17,BTC-230915-26000-C,BTCUSDT,C,230915-26000,2175.0,2175.0,1630.0,1630.0,0.2,0.2,1525.0,1545.0,2.42,7.75,,0.3790307,1534.0,0.37365317,0.72905282,0.00015788,18.59676163,-22.29540269,12.99,352921.5628846
2023-08-30,10,BTC-230915-26000-C,BTCUSDT,C,230915-26000,1800.0,2175.0,1800.0,1970.0,17.3,17.3,1740.0,1755.0,2.46,1.5,,0.38312435,1747.0,0.3788662,0.76419818,0.00014202,17.61616847,-21.02099485,13.09,359142.1131253
2023-08-30,16,BTC-230915-26000-C,BTCUSDT,C,230915-26000,2175.0,2175.0,1630.0,1630.0,0.2,0.2,1515.0,1540.0,2.42,6.33,,0.38284421,1527.0,0.37617862,0.72478157,0.00015794,18.75402458,-22.57554529,12.99,352827.07562311
2023-08-30,22,BTC-230915-26000-C,BTCUSDT,C,230915-26000,1630.0,1630.0,1630.0,1630.0,0.1,0.1,1565.0,1585.0,2.42,7.53,,0.37588835,1574.0,0.37034392,0.74267998,0.00015581,18.03829195,-21.72477004,12.99,353935.79068023
2023-08-30,13,BTC-230915-26000-C,BTCUSDT,C,230915-26000,1800.0,2175.0,1800.0,1970.0,17.3,17.3,1690.0,1715.0,2.42,5.78,,0.3884542,1702.0,0.38146436,0.75476063,0.000145,17.88527617,-21.6590173,13.09,358331.19807688
2023-08-30,19,BTC-230915-26000-C,BTCUSDT,C,230915-26000,1970.0,1970.0,1630.0,1630.0,0.11,0.11,1515.0,1550.0,2.42,6.25,,0.37884116,1532.0,0.36933482,0.73317635,0.00015887,18.4114376,-21.93541889,12.99,353356.67935058
2023-08-30,8,BTC-230915-26000-C,BTCUSDT,C,230915-26000,705.0,2175.0,705.0,1970.0,17.31,17.31,1775.0,1785.0,2.46,5.57,,0.38304329,1779.0,0.38018942,0.76821513,0.00013963,17.51861706,-20.86805642,13.09,359640.67852308
2023-08-30,12,BTC-230915-26000-C,BTCUSDT,C,230915-26000,1800.0,2175.0,1800.0,1970.0,17.3,17.3,1665.0,1690.0,2.42,7.28,,0.38242817,1677.0,0.37544429,0.75463451,0.00014728,17.90075581,-21.27936154,13.09,358134.44818458
2023-08-30,14,BTC-230915-26000-C,BTCUSDT,C,230915-26000,1990.0,2175.0,1630.0,1630.0,17.39,17.39,1475.0,1525.0,2.42,8.82,,0.38811326,1499.0,0.37493348,0.71892132,0.0001599,18.97190521,-22.64147658,12.99,352568.9300638
2023-08-30,18,BTC-230915-26000-C,BTCUSDT,C,230915-26000,2175.0,2175.0,1630.0,1630.0,0.2,0.2,1605.0,1635.0,2.42,7.5,,0.38618088,1619.0,0.37790477,0.74363917,0.00015137,18.12530051,-22.03635111,12.99,354284.38518126
2023-08-30,21,BTC-230915-26000-C,BTCUSDT,C,230915-26000,1630.0,1630.0,1630.0,1630.0,0.1,0.1,1585.0,1605.0,2.42,1.5,,0.37852049,1594.0,0.37297249,0.74410279,0.00015395,18.02340039,-21.80181875,12.99,354116.62718241
2023-08-30,23,BTC-230915-26000-C,BTCUSDT,C,230915-26000,1630.0,1630.0,1630.0,1630.0,0.1,0.1,1605.0,1630.0,2.42,1.5,,0.37747383,1617.0,0.37041545,0.75182841,0.00015273,17.71124508,-21.39297994,12.99,354482.27569782
2023-08-30,20,BTC-230915-26000-C,BTCUSDT,C,230915-26000,1970.0,1970.0,1630.0,1630.0,0.11,0.11,1570.0,1615.0,2.42,1.5,,0.38859606,1592.0,0.37621617,0.74030385,0.00015366,18.17786161,-22.12010915,12.99,353994.61682311
