date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,5,BTC-230526-23000-P,BTCUSDT,P,230526-23000,45.0,55.0,25.0,40.0,5.24,5.24,30.0,35.0,2.1,2.5,,0.63437402,32.0,0.62571287,-0.0317189,2.811e-05,2.88643288,-11.17160179,116.23,3165919.19368246
2023-05-18,20,BTC-230526-23000-P,BTCUSDT,P,230526-23000,40.0,45.0,25.0,45.0,3.79,3.79,30.0,45.0,2.1,22.94,,0.63188374,37.0,0.60837716,-0.03849588,3.594e-05,3.19065395,-13.01308137,119.23,3187037.81534101
2023-05-18,17,BTC-230526-23000-P,BTCUSDT,P,230526-23000,40.0,45.0,25.0,45.0,3.79,3.79,30.0,40.0,2.1,19.46,,0.58270633,34.0,0.56712985,-0.03881965,3.885e-05,3.20994652,-12.00299149,119.23,3155776.56098302
2023-05-18,11,BTC-230526-23000-P,BTCUSDT,P,230526-23000,55.0,55.0,25.0,40.0,6.19,6.19,30.0,35.0,2.1,22.92,,0.66432178,32.0,0.65533638,-0.03067956,2.635e-05,2.78226059,-11.63817377,117.23,3211457.7889434
2023-05-18,14,BTC-230526-23000-P,BTCUSDT,P,230526-23000,45.0,45.0,25.0,35.0,2.89,2.89,30.0,35.0,2.1,19.0,,0.65183699,32.0,0.64294726,-0.03160116,2.791e-05,2.81205159,-11.72755552,118.23,3220038.9774
2023-05-18,13,BTC-230526-23000-P,BTCUSDT,P,230526-23000,55.0,55.0,25.0,40.0,6.09,6.09,30.0,35.0,2.1,22.47,,0.65242589,32.0,0.64353794,-0.03147721,2.77e-05,2.81263522,-11.67764366,117.23,3196357.84352874
2023-05-18,4,BTC-230526-23000-P,BTCUSDT,P,230526-23000,45.0,55.0,25.0,40.0,5.24,5.24,30.0,35.0,2.1,2.5,,0.64175785,32.0,0.63303411,-0.03123231,2.728e-05,2.86569128,-11.16353946,116.23,3174155.96674444
2023-05-18,23,BTC-230526-23000-P,BTCUSDT,P,230526-23000,40.0,45.0,35.0,45.0,3.03,3.03,30.0,45.0,2.1,20.44,,0.64973176,37.0,0.6257087,-0.03769971,3.452e-05,3.12201926,-13.31912404,119.23,3199025.65811748
2023-05-18,18,BTC-230526-23000-P,BTCUSDT,P,230526-23000,40.0,45.0,25.0,45.0,3.79,3.79,30.0,45.0,2.1,2.5,,0.61547458,37.0,0.59242725,-0.03936189,3.752e-05,3.25431461,-12.78191437,119.23,3173723.72879563
2023-05-18,6,BTC-230526-23000-P,BTCUSDT,P,230526-23000,45.0,55.0,25.0,40.0,6.24,6.24,30.0,35.0,2.1,2.5,,0.6349498,32.0,0.62627673,-0.03177699,2.821e-05,2.8823257,-11.22361195,117.23,3189836.66068886
2023-05-18,21,BTC-230526-23000-P,BTCUSDT,P,230526-23000,40.0,45.0,25.0,45.0,3.79,3.79,30.0,40.0,2.1,2.5,,0.643031,34.0,0.62630951,-0.03535754,3.242e-05,2.98994614,-12.62446377,119.23,3210475.30838948
2023-05-18,12,BTC-230526-23000-P,BTCUSDT,P,230526-23000,55.0,55.0,25.0,40.0,6.19,6.19,30.0,35.0,2.1,20.42,,0.64748704,32.0,0.63865304,-0.03164675,2.799e-05,2.82979425,-11.59735196,117.23,3195906.98467771
2023-05-19,19,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.62,3.62,15.0,30.0,4.9,20.66,,0.64062059,21.0,0.60561955,-0.02567148,2.755e-05,2.13996241,-9.96923662,122.32,3283266.46329512
2023-05-19,1,BTC-230526-23000-P,BTCUSDT,P,230526-23000,40.0,45.0,35.0,45.0,3.03,3.03,30.0,40.0,2.1,7.5,,0.63681543,34.0,0.6201455,-0.0361696,3.388e-05,2.99927037,-12.82745556,119.23,3196353.38626286
2023-05-19,7,BTC-230526-23000-P,BTCUSDT,P,230526-23000,35.0,45.0,30.0,30.0,2.53,2.53,30.0,45.0,1.57,20.44,,0.66919744,37.0,0.64450383,-0.03744554,3.407e-05,3.03717171,-13.98187381,119.23,3202420.7127148
2023-05-19,3,BTC-230526-23000-P,BTCUSDT,P,230526-23000,40.0,45.0,35.0,45.0,3.0,3.0,30.0,40.0,2.1,7.5,,0.64396441,34.0,0.62713563,-0.03596086,3.35e-05,2.97098475,-12.99912137,119.23,3200147.79584806
2023-05-19,2,BTC-230526-23000-P,BTCUSDT,P,230526-23000,40.0,45.0,35.0,45.0,3.0,3.0,30.0,40.0,2.1,7.5,,0.63790143,34.0,0.62119663,-0.03621548,3.396e-05,2.99306241,-12.89672107,119.23,3195788.77325243
2023-05-19,16,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,2.1,2.1,15.0,35.0,4.9,2.5,,0.65342009,23.0,0.60960919,-0.02735668,2.859e-05,2.27875646,-10.48413921,120.8,3242096.236
2023-05-19,22,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.62,3.62,15.0,30.0,2.4,23.16,,0.65141916,21.0,0.61589807,-0.02547547,2.715e-05,2.10856626,-10.18556502,122.32,3286881.39790488
2023-05-19,0,BTC-230526-23000-P,BTCUSDT,P,230526-23000,40.0,45.0,35.0,45.0,3.03,3.03,30.0,40.0,2.1,2.5,,0.64432561,34.0,0.62753588,-0.03560602,3.286e-05,2.97789293,-12.81416018,119.23,3205636.77818689
2023-05-19,9,BTC-230526-23000-P,BTCUSDT,P,230526-23000,35.0,45.0,30.0,30.0,2.53,2.53,30.0,35.0,1.57,7.5,,0.63980997,32.0,0.63088477,-0.03419093,3.252e-05,2.80091366,-12.77386123,119.23,3199987.11486134
2023-05-19,10,BTC-230526-23000-P,BTCUSDT,P,230526-23000,35.0,45.0,30.0,30.0,2.53,2.53,30.0,35.0,1.57,2.5,,0.63924253,32.0,0.63031405,-0.03433446,3.278e-05,2.79998317,-12.83538741,119.23,3196191.05876706
2023-05-19,15,BTC-230526-23000-P,BTCUSDT,P,230526-23000,45.0,45.0,30.0,30.0,3.1,3.1,20.0,30.0,2.5,28.36,,0.63893139,24.0,0.61744511,-0.02787826,2.853e-05,2.32621463,-10.77230518,120.8,3248618.37180998
2023-05-19,8,BTC-230526-23000-P,BTCUSDT,P,230526-23000,35.0,45.0,30.0,30.0,2.53,2.53,30.0,35.0,1.57,2.5,,0.64356983,32.0,0.63461661,-0.03386727,3.192e-05,2.79225673,-12.73300285,119.23,3206214.0151648
2023-05-19,5,BTC-230526-23000-P,BTCUSDT,P,230526-23000,40.0,45.0,35.0,45.0,3.0,3.0,30.0,40.0,2.1,7.5,,0.65275192,34.0,0.6357348,-0.03566365,3.297e-05,2.93806922,-13.18468082,119.23,3204636.39918034
2023-05-19,20,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.62,3.62,15.0,30.0,4.9,23.16,,0.64225912,21.0,0.60716242,-0.02569005,2.759e-05,2.13411677,-10.03161948,122.32,3282065.92161951
2023-05-19,17,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.62,3.62,15.0,30.0,4.9,17.67,,0.64699888,21.0,0.61180979,-0.02521799,2.662e-05,2.12840944,-9.88997047,122.32,3294425.33828536
2023-05-19,11,BTC-230526-23000-P,BTCUSDT,P,230526-23000,35.0,45.0,30.0,30.0,2.53,2.53,30.0,35.0,1.57,27.22,,0.64543903,32.0,0.6364423,-0.0340921,3.233e-05,2.77882407,-12.94066972,119.23,3202112.02056706
2023-05-19,14,BTC-230526-23000-P,BTCUSDT,P,230526-23000,45.0,45.0,30.0,30.0,3.1,3.1,15.0,35.0,8.32,2.5,,0.6485045,23.0,0.60500711,-0.02739581,2.867e-05,2.29520138,-10.34989388,120.8,3239804.63123752
2023-05-19,13,BTC-230526-23000-P,BTCUSDT,P,230526-23000,35.0,45.0,30.0,30.0,4.1,4.1,10.0,30.0,25.44,17.5,,0.63262105,18.0,0.5817011,-0.02251484,2.518e-05,1.95547109,-8.42590915,120.8,3246324.52361876
2023-05-19,4,BTC-230526-23000-P,BTCUSDT,P,230526-23000,40.0,45.0,35.0,45.0,3.0,3.0,30.0,40.0,2.1,7.5,,0.65070808,34.0,0.63374341,-0.03567143,3.298e-05,2.94710777,-13.10671636,119.23,3203990.21188689
2023-05-19,23,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.62,3.62,15.0,30.0,2.4,23.16,,0.65492451,21.0,0.61923265,-0.02541733,2.703e-05,2.09849225,-10.25883594,122.32,3288210.34645732
2023-05-19,18,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.62,3.62,15.0,30.0,4.9,19.49,,0.64568222,21.0,0.61051369,-0.0253624,2.691e-05,2.12967908,-9.93780328,122.32,3288984.34081951
2023-05-19,6,BTC-230526-23000-P,BTCUSDT,P,230526-23000,35.0,45.0,30.0,30.0,2.53,2.53,30.0,40.0,1.57,7.5,,0.6581974,34.0,0.64106703,-0.03545814,3.26e-05,2.9186513,-13.28554819,119.23,3208476.95470655
2023-05-19,21,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.62,3.62,15.0,30.0,2.4,23.16,,0.65347612,21.0,0.61790645,-0.02529725,2.678e-05,2.10565433,-10.13840297,122.32,3288301.50398049
2023-05-19,12,BTC-230526-23000-P,BTCUSDT,P,230526-23000,35.0,45.0,30.0,30.0,2.53,2.53,30.0,35.0,1.57,24.72,,0.65407574,32.0,0.64498812,-0.03371937,3.165e-05,2.75089207,-13.06225529,119.23,3208837.64292613
2023-05-20,19,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,17.5,2.5,,0.70436656,16.0,0.65777659,-0.01993343,2.209e-05,1.60396631,-9.59135704,122.32,3310029.29295244
2023-05-20,1,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.62,3.62,10.0,30.0,22.34,23.16,,0.6564337,18.0,0.60357571,-0.02255323,2.526e-05,1.88380199,-9.0961201,122.32,3285455.03020976
2023-05-20,7,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.09,3.09,10.0,30.0,19.84,20.66,,0.66924512,18.0,0.61534047,-0.02258027,2.532e-05,1.84722288,-9.47224005,122.32,3284800.41434268
2023-05-20,3,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.62,3.62,10.0,30.0,19.84,20.66,,0.66168725,18.0,0.60842395,-0.02252172,2.52e-05,1.86945009,-9.22229244,122.32,3286551.74550488
2023-05-20,2,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.62,3.62,10.0,30.0,19.84,20.66,,0.65607667,18.0,0.60319334,-0.02265071,2.548e-05,1.88294539,-9.1472054,122.32,3283527.84948536
2023-05-20,16,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,1.52,1.52,10.0,20.0,17.5,5.0,,0.6527549,14.0,0.62006623,-0.01867005,2.204e-05,1.52606571,-8.41119872,122.32,3292092.52114268
2023-05-20,22,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,25.0,4.76,2.5,,0.71296036,19.0,0.68474412,-0.02270448,2.397e-05,1.77037015,-11.276725,122.32,3310480.1004
2023-05-20,0,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.62,3.62,10.0,30.0,19.95,23.16,,0.65237343,18.0,0.59980214,-0.02262545,2.542e-05,1.89412302,-9.028585,122.32,3283976.26878049
2023-05-20,9,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.09,3.09,10.0,25.0,19.95,2.5,,0.65608919,16.0,0.61229944,-0.02070993,2.38e-05,1.70684229,-8.83180171,122.32,3288136.08074268
2023-05-20,10,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.09,3.09,10.0,25.0,17.45,2.5,,0.65938652,16.0,0.61539382,-0.0206761,2.372e-05,1.6989502,-8.89805439,122.32,3288992.00038049
2023-05-20,15,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,1.52,1.52,10.0,25.0,17.5,5.0,,0.67874849,16.0,0.6335929,-0.02042874,2.317e-05,1.65510368,-9.25288063,122.32,3295149.23969512
2023-05-20,8,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.09,3.09,10.0,25.0,17.45,2.5,,0.65743983,16.0,0.61362416,-0.02058296,2.352e-05,1.70576601,-8.78347294,122.32,3291333.70028537
2023-05-20,5,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.62,3.62,10.0,30.0,19.84,20.66,,0.66647172,18.0,0.61282903,-0.02251155,2.517e-05,1.85621508,-9.34962871,122.32,3286217.87015244
2023-05-20,20,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,17.5,23.16,,0.72298229,18.0,0.66520631,-0.02184018,2.374e-05,1.72307538,-10.49950314,122.32,3303741.53864672
2023-05-20,17,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,15.0,20.66,,0.73084176,18.0,0.6727761,-0.02130533,2.263e-05,1.71419393,-10.3277581,122.32,3313179.84841951
2023-05-20,11,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.09,3.09,10.0,25.0,19.95,2.5,,0.66069067,16.0,0.61659276,-0.02071219,2.38e-05,1.6949048,-8.95767335,122.32,3288102.29712439
2023-05-20,14,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,1.52,1.52,10.0,30.0,17.5,23.16,,0.69493473,18.0,0.63914865,-0.02226247,2.464e-05,1.78475675,-9.99173043,122.32,3292998.24249512
2023-05-20,13,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,1.52,1.52,10.0,30.0,17.5,23.16,,0.68840206,18.0,0.63305557,-0.02240673,2.495e-05,1.79901204,-9.90323734,122.32,3288988.13662195
2023-05-20,4,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.62,3.62,10.0,30.0,19.84,20.66,,0.6648773,18.0,0.61137736,-0.02248611,2.512e-05,1.8611494,-9.28867308,122.32,3286645.49504756
2023-05-20,23,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,15.0,2.5,,0.72076619,16.0,0.67318618,-0.01976484,2.173e-05,1.57053173,-9.91179342,122.32,3316877.1160378
2023-05-20,18,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,15.0,20.66,,0.71978629,18.0,0.6623131,-0.02176354,2.358e-05,1.73211612,-10.350684,122.32,3307163.56834268
2023-05-20,6,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.09,3.09,10.0,30.0,19.84,20.66,,0.6668371,18.0,0.61312377,-0.02258382,2.533e-05,1.85382022,-9.40650269,122.32,3283617.81293293
2023-05-20,21,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,17.5,2.5,,0.70597112,16.0,0.65920979,-0.02005248,2.235e-05,1.59812656,-9.72460081,122.32,3306854.07226652
2023-05-20,12,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,3.09,3.09,10.0,30.0,17.5,23.16,,0.68685055,18.0,0.6316486,-0.02237311,2.488e-05,1.8037068,-9.83574039,122.32,3289936.55833293
2023-05-21,19,BTC-230526-23000-P,BTCUSDT,P,230526-23000,15.0,20.0,15.0,15.0,13.03,13.03,15.0,25.0,4.81,2.5,,0.75533211,19.0,0.72518051,-0.02349044,2.561e-05,1.65683311,-13.3499998,135.35,3641192.24191622
2023-05-21,1,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,15.0,15.0,5.32,,0.67626417,12.0,0.65684974,-0.01574936,1.846e-05,1.28639972,-8.04732822,122.32,3321606.47321951
2023-05-21,7,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,15.0,20.0,7.76,7.76,15.0,20.0,4.68,2.5,,0.71082413,17.0,0.69507152,-0.02082172,2.276e-05,1.58646214,-11.02702099,130.08,3519421.25142839
2023-05-21,3,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,15.0,15.0,5.32,5.32,15.0,20.0,4.68,2.5,,0.71506679,17.0,0.69931686,-0.02031884,2.17e-05,1.58669022,-10.73803296,127.64,3469111.08836178
2023-05-21,2,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,15.0,15.0,5.32,5.32,15.0,20.0,4.68,2.5,,0.71126103,17.0,0.69558918,-0.02034828,2.176e-05,1.59460608,-10.64820746,127.64,3467887.44622802
2023-05-21,16,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,15.0,15.0,13.03,13.03,15.0,20.0,4.81,2.5,,0.71650267,17.0,0.70048869,-0.02153596,2.431e-05,1.56057525,-11.81797377,135.35,3640090.07397684
2023-05-21,22,BTC-230526-23000-P,BTCUSDT,P,230526-23000,15.0,20.0,15.0,15.0,13.03,13.03,15.0,20.0,4.81,5.4,,0.71685851,17.0,0.70071548,-0.02218015,2.575e-05,1.54814799,-12.39781022,135.35,3622864.30505927
2023-05-21,0,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,15.0,2.5,,0.74138522,16.0,0.6927523,-0.01923566,2.062e-05,1.53633407,-10.05634615,122.32,3334567.15093293
2023-05-21,9,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,15.0,20.0,8.76,8.76,15.0,20.0,4.68,6.68,,0.71978807,17.0,0.70385486,-0.02072805,2.256e-05,1.56846993,-11.22683985,131.08,3549186.83976203
2023-05-21,10,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,15.0,20.0,8.76,8.76,15.0,25.0,4.68,2.5,,0.73262274,19.0,0.70345461,-0.02324826,2.509e-05,1.71265617,-12.3566464,131.08,3532474.82637087
2023-05-21,15,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,15.0,20.0,8.76,8.76,15.0,20.0,4.68,2.5,,0.7139045,17.0,0.69795221,-0.02151611,2.426e-05,1.56662159,-11.71526024,131.08,3525123.9536
2023-05-21,8,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,15.0,20.0,7.76,7.76,15.0,20.0,4.68,2.5,,0.71213424,17.0,0.69634259,-0.02087491,2.287e-05,1.58252504,-11.1123732,130.08,3517844.34114236
2023-05-21,5,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,15.0,20.0,5.76,5.76,15.0,20.0,4.68,5.25,,0.71065664,17.0,0.69494218,-0.02063987,2.238e-05,1.590315,-10.87056834,128.08,3470833.02807668
2023-05-21,20,BTC-230526-23000-P,BTCUSDT,P,230526-23000,15.0,20.0,15.0,15.0,13.03,13.03,15.0,20.0,4.81,2.5,,0.72268665,17.0,0.70649087,-0.02176451,2.481e-05,1.54308106,-12.22620401,135.35,3633636.87601158
2023-05-21,17,BTC-230526-23000-P,BTCUSDT,P,230526-23000,15.0,20.0,15.0,15.0,13.03,13.03,15.0,20.0,4.81,2.5,,0.716905,17.0,0.70086479,-0.02162856,2.451e-05,1.55800239,-11.91214105,135.35,3638227.17458378
2023-05-21,11,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,15.0,20.0,8.76,8.76,15.0,25.0,4.68,2.5,,0.71893752,19.0,0.69013029,-0.02384205,2.636e-05,1.73416395,-12.38065048,131.08,3515876.79016203
2023-05-21,14,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,15.0,20.0,8.76,8.76,15.0,20.0,4.68,6.68,,0.71044028,17.0,0.69456398,-0.02152586,2.429e-05,1.57407724,-11.61020892,131.08,3525770.24041899
2023-05-21,13,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,15.0,20.0,8.76,8.76,15.0,20.0,4.68,6.68,,0.70670784,17.0,0.69091082,-0.02154596,2.433e-05,1.58201513,-11.5055653,131.08,3525273.66568609
2023-05-21,4,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,15.0,20.0,5.76,5.76,15.0,20.0,4.68,5.25,,0.71183741,17.0,0.69612175,-0.02051067,2.21e-05,1.59016799,-10.79949297,128.08,3475999.6228
2023-05-21,23,BTC-230526-23000-P,BTCUSDT,P,230526-23000,15.0,20.0,15.0,15.0,14.53,14.53,15.0,20.0,4.81,5.4,,0.71883619,17.0,0.70263982,-0.02222864,2.586e-05,1.54302481,-12.50985895,135.35,3620485.75439305
2023-05-21,18,BTC-230526-23000-P,BTCUSDT,P,230526-23000,15.0,20.0,15.0,15.0,13.03,13.03,15.0,25.0,4.81,2.5,,0.74759662,19.0,0.71770668,-0.02363633,2.592e-05,1.67135596,-13.2059144,135.35,3637566.85746112
2023-05-21,6,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,15.0,20.0,7.76,7.76,15.0,20.0,4.68,0.5,,0.71167171,17.0,0.69592357,-0.02070062,2.25e-05,1.58688389,-10.95220522,130.08,3523346.9419428
2023-05-21,21,BTC-230526-23000-P,BTCUSDT,P,230526-23000,15.0,20.0,15.0,15.0,13.03,13.03,15.0,20.0,4.81,5.4,,0.71230948,17.0,0.69626212,-0.02221899,2.583e-05,1.55733525,-12.27521554,135.35,3620727.74085695
2023-05-21,12,BTC-230526-23000-P,BTCUSDT,P,230526-23000,30.0,30.0,15.0,20.0,8.76,8.76,15.0,20.0,4.68,9.18,,0.7090193,17.0,0.69320381,-0.0213685,2.394e-05,1.58016655,-11.42999813,131.08,3531025.79938985
2023-05-22,19,BTC-230526-23000-P,BTCUSDT,P,230526-23000,15.0,30.0,15.0,20.0,22.0,22.0,15.0,20.0,4.81,2.5,,0.81802785,17.0,0.79971015,-0.02169601,2.466e-05,1.36432594,-15.5865957,155.85,4184130.40549948
2023-05-22,1,BTC-230526-23000-P,BTCUSDT,P,230526-23000,15.0,30.0,15.0,30.0,34.53,34.53,15.0,20.0,4.81,2.5,,0.70104182,17.0,0.6850934,-0.023073,2.78e-05,1.56706934,-12.63042284,155.35,4127967.11677388
2023-05-22,7,BTC-230526-23000-P,BTCUSDT,P,230526-23000,20.0,30.0,15.0,20.0,27.27,27.27,15.0,20.0,4.81,5.39,,0.76307356,17.0,0.74597329,-0.02176132,2.481e-05,1.46147021,-13.62768229,155.85,4183872.39953527
2023-05-22,3,BTC-230526-23000-P,BTCUSDT,P,230526-23000,20.0,30.0,15.0,30.0,29.21,29.21,15.0,20.0,4.81,6.44,,0.71784079,17.0,0.7015723,-0.02273541,2.702e-05,1.53624066,-12.93333488,155.35,4139386.56238058
2023-05-22,2,BTC-230526-23000-P,BTCUSDT,P,230526-23000,20.0,30.0,15.0,30.0,29.21,29.21,15.0,20.0,4.81,6.44,,0.7148844,17.0,0.69868684,-0.0227148,2.697e-05,1.54295487,-12.8083877,155.35,4139752.30066718
2023-05-22,16,BTC-230526-23000-P,BTCUSDT,P,230526-23000,15.0,30.0,15.0,20.0,22.0,22.0,15.0,20.0,4.81,2.5,,0.8032608,17.0,0.78527063,-0.02171181,2.47e-05,1.38915382,-15.04632022,155.85,4184154.48803527
2023-05-22,22,BTC-230526-23000-P,BTCUSDT,P,230526-23000,15.0,30.0,15.0,20.0,22.0,22.0,15.0,20.0,4.81,2.5,,0.8350116,17.0,0.81632614,-0.0216406,2.454e-05,1.33744702,-16.17465511,155.85,4187970.36396473
