date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-04,0,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1345.0,1495.0,3.43,2.68,,0.53836823,1414.0,0.36918411,-0.93002223,0.00014748,3.30934882,-26.65642556,0.01,311.13665949
2023-07-04,20,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1675.0,1850.0,5.44,2.7,,0.86537361,1726.0,0.53268681,-0.94292307,0.00011045,2.22989171,-40.72541021,0.01,307.97903956
2023-07-04,8,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1525.0,1690.0,4.11,3.33,,0.65614223,1594.0,0.42807112,-0.94105262,0.00012114,2.6616127,-29.08985846,0.01,309.18594066
2023-07-04,5,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1460.0,1615.0,2.43,5.22,,0.56829453,1543.0,0.38414726,-0.94965568,0.00011536,2.4267736,-22.37359813,0.01,309.85637802
2023-07-04,19,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1730.0,1875.0,2.7,2.7,,0.71214676,1810.0,0.45607338,-0.97359024,6.818e-05,1.20421093,-18.30681029,0.01,307.02563626
2023-07-04,15,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1275.0,1715.0,2.7,2.7,,0.80717087,1575.0,0.50358543,-0.92032222,0.00014067,3.10100185,-46.84793018,0.01,309.47325165
2023-07-04,13,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.01,0.01,1260.0,1690.0,2.7,2.7,,0.7966423,1542.0,0.49832115,-0.91180157,0.00014955,3.43371867,-48.888095,0.01,310.00518132
2023-07-05,10,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1995.0,1685.0,1995.0,0.01,0.01,1990.0,2165.0,2.7,2.7,,1.12922668,2073.0,0.66461334,-0.97730314,5.441e-05,0.80297011,-30.49471923,0.01,304.46332941
2023-07-05,4,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1590.0,1755.0,2.7,2.7,,0.82812309,1674.0,0.51406155,-0.96611049,8.55e-05,1.28826952,-29.43302249,0.01,308.35534066
2023-07-05,23,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1995.0,1995.0,1995.0,1995.0,0.01,0.01,1930.0,2135.0,0.06,2.7,,1.98171616,1994.0,0.7,-0.99857325,7.22e-06,0.04297432,-4.51214745,0.01,305.12873516
2023-07-05,22,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1995.0,1995.0,1995.0,1995.0,0.01,0.01,2015.0,2135.0,0.06,2.7,,1.5802002,2061.0,0.7,-0.99818969,8.48e-06,0.05650163,-5.27332225,0.01,304.28810549
2023-07-05,7,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1450.0,1895.0,2.7,2.7,,1.10474586,1750.0,0.65237293,-0.94301428,0.00010886,1.84273955,-60.10697466,0.01,307.68540588
2023-07-05,12,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1995.0,1685.0,1995.0,0.01,0.01,2120.0,2260.0,0.06,2.7,,1.1676693,2183.0,0.68383465,-0.98470415,3.988e-05,0.54384187,-23.48794611,0.01,303.60002198
2023-07-05,14,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1995.0,1685.0,1995.0,0.01,0.01,2030.0,2280.0,0.06,2.7,,1.571064,2089.0,0.7,-0.98354524,4.371e-05,0.54937852,-27.14531869,0.01,304.22096923
2023-07-05,1,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1635.0,1805.0,2.7,2.7,,0.8216095,1718.0,0.51080475,-0.96307786,8.77e-05,1.45487139,-29.72593333,0.01,307.9438967
2023-07-05,2,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1630.0,1805.0,4.59,2.7,,0.91509819,1687.0,0.5575491,-0.94784668,0.00010783,1.89217476,-43.65394015,0.01,308.32612857
2023-07-05,16,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1995.0,1685.0,1995.0,0.01,0.01,1975.0,2140.0,0.06,2.7,,1.33693695,2040.0,0.7,-0.98675786,3.855e-05,0.4287809,-24.01128587,0.01,304.70635055
2023-07-05,17,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1995.0,1995.0,1995.0,1995.0,0.01,0.01,1935.0,2050.0,0.06,2.7,,1.22961044,1979.0,0.7,-0.98703738,3.909e-05,0.40747809,-24.44820041,0.01,305.26904286
2023-07-05,9,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1755.0,1960.0,0.07,2.7,,1.12011909,1836.0,0.66005955,-0.95776319,8.874e-05,1.38471437,-49.8535856,0.01,306.83643412
2023-07-05,6,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1450.0,1895.0,2.7,2.7,,1.14854336,1723.0,0.67427168,-0.92834999,0.00012316,2.24994278,-72.81868043,0.01,308.12892353
2023-07-05,3,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1585.0,1755.0,2.55,2.7,,0.88125229,1650.0,0.54062614,-0.95255232,0.00010483,1.72607736,-39.99228387,0.01,308.67754505
2023-07-05,18,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1995.0,1995.0,1995.0,1995.0,0.01,0.01,1960.0,2125.0,0.06,2.7,,1.50054932,2002.0,0.7,-0.99039846,3.127e-05,0.3022284,-19.52818704,0.01,304.8266044
2023-07-05,11,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1995.0,1685.0,1995.0,0.01,0.01,2035.0,2265.0,0.06,8.35,,1.37958527,2105.0,0.7,-0.97595385,5.563e-05,0.82179676,-34.51498445,0.01,303.96713176
2023-07-05,21,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1995.0,1995.0,1995.0,1995.0,0.01,0.01,1770.0,2135.0,2.4,2.7,,1.63162231,2032.0,0.7,-0.99671232,1.379e-05,0.10227766,-8.59084646,0.01,304.5738956
2023-07-05,0,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1655.0,1820.0,2.7,2.7,,0.76944351,1748.0,0.48472176,-0.97080659,7.499e-05,1.21726186,-22.83979438,0.01,307.61364066
2023-07-05,20,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1995.0,1995.0,1995.0,1995.0,0.01,0.01,1975.0,2135.0,0.06,2.7,,1.52116776,2041.0,0.7,-0.99535951,1.791e-05,0.14602949,-11.15106109,0.01,304.68846374
2023-07-05,8,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1665.0,1960.0,0.07,2.7,,1.26740456,1762.0,0.7,-0.93426241,0.0001159,2.01661462,-73.64938349,0.01,307.74580706
2023-07-05,5,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1685.0,1685.0,1685.0,0.0,0.0,1590.0,1760.0,2.7,2.84,,0.79188347,1696.0,0.49594173,-0.97510618,6.996e-05,0.9775594,-22.37548365,0.01,308.10253882
2023-07-05,19,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1995.0,1995.0,1995.0,1995.0,0.01,0.01,2005.0,2135.0,2.7,2.7,,1.32633209,2072.0,0.7,-0.99426373,2.072e-05,0.18401193,-12.88023851,0.01,304.3514033
2023-07-05,15,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1995.0,1685.0,1995.0,0.01,0.01,2080.0,2275.0,0.06,2.7,,1.44290924,2147.0,0.7,-0.98827749,3.37e-05,0.39707185,-20.84591021,0.01,303.57755385
2023-07-05,13,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1685.0,1995.0,1685.0,1995.0,0.01,0.01,2085.0,2425.0,0.06,2.7,,1.78367615,2148.0,0.7,-0.98355374,4.254e-05,0.56395933,-26.31769577,0.01,303.58456264
2023-07-06,4,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1995.0,2135.0,1995.0,2135.0,1.33,1.33,1980.0,2305.0,0.06,2.7,,4.1583252,2033.0,0.7,-0.99999968,0.0,9.17e-06,-0.00256687,1.33,40517.08258461
2023-07-06,7,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1995.0,2135.0,1995.0,2135.0,1.33,1.33,1630.0,2075.0,0.07,2.7,,9.9999994,1678.0,0.7,-1.0,0.0,0.0,0.0,,
2023-07-06,1,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1995.0,2135.0,1995.0,2135.0,1.33,1.33,1990.0,2520.0,0.06,2.7,,3.82419586,2025.0,0.7,-0.99976956,1.55e-06,0.00689808,-0.96568714,1.33,40533.69764615
2023-07-06,2,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1995.0,2135.0,1995.0,2135.0,1.33,1.33,1970.0,2520.0,0.06,2.7,,4.18270111,2027.0,0.7,-0.99993916,4.9e-07,0.00180472,-0.30317529,1.33,40531.47245384
2023-07-06,6,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1995.0,2135.0,1995.0,2135.0,1.33,1.33,1750.0,2075.0,0.07,2.7,,6.65943146,1806.0,0.7,-1.0,0.0,0.0,0.0,1.33,40698.18093847
2023-07-06,3,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1995.0,2135.0,1995.0,2135.0,1.33,1.33,1950.0,2305.0,0.06,2.7,,3.71196747,2006.0,0.7,-0.99998947,1e-07,0.00030645,-0.06434944,1.33,40563.10014615
2023-07-06,0,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1995.0,1995.0,1995.0,1995.0,0.01,0.01,2040.0,2135.0,0.06,2.7,,1.63017273,2086.0,0.7,-0.99958569,2.48e-06,0.01283477,-1.54011095,0.01,304.12006044
2023-07-06,5,BTC-230706-32500-P,BTCUSDT,P,230706-32500,1995.0,2135.0,1995.0,2135.0,1.33,1.33,1850.0,2305.0,2.7,2.7,,5.72135925,1918.0,0.7,-1.0,0.0,1.2e-07,-5.245e-05,1.33,40687.38353077
