date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,11,BTC-230717-32000-P,BTCUSDT,P,230717-32000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1065.0,0.13,5.72,,0.52859306,921.0,0.37018538,-0.77352049,0.00029573,8.2774513,-54.07374526,0.0,0.0
2023-07-14,19,BTC-230717-32000-P,BTCUSDT,P,230717-32000,955.0,1920.0,955.0,1920.0,5.74,5.74,1855.0,2050.0,3.59,2.7,,0.74023247,1920.0,0.47011623,-0.9388229,0.00010324,3.01395205,-28.33802449,4.58,137851.85676045
2023-07-14,20,BTC-230717-32000-P,BTCUSDT,P,230717-32000,955.0,1920.0,955.0,1920.0,5.74,5.74,1740.0,1920.0,2.7,2.7,,0.64034939,1829.0,0.42017469,-0.95263246,9.488e-05,2.4472329,-20.91377277,4.58,138309.10483514
2023-07-14,16,BTC-230717-32000-P,BTCUSDT,P,230717-32000,955.0,955.0,955.0,955.0,4.58,4.58,870.0,920.0,2.49,2.49,,0.38569212,894.0,0.35253286,-0.79333233,0.00030595,7.55704333,-50.74465484,4.58,142960.49596263
2023-07-14,14,BTC-230717-32000-P,BTCUSDT,P,230717-32000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,855.0,2.4,2.48,,0.38694859,826.0,0.35417795,-0.75875669,0.00032639,8.40722867,-54.97185796,0.0,0.0
2023-07-14,18,BTC-230717-32000-P,BTCUSDT,P,230717-32000,955.0,1920.0,955.0,1920.0,5.74,5.74,1805.0,1995.0,2.7,5.35,,0.63067436,1912.0,0.41533718,-0.95947387,8.347e-05,2.18790577,-17.87626897,4.58,137827.88171866
2023-07-14,13,BTC-230717-32000-P,BTCUSDT,P,230717-32000,0.0,0.0,0.0,0.0,0.0,0.0,840.0,890.0,2.4,2.48,,0.37783384,864.0,0.34671068,-0.77923043,0.00031544,8.04848139,-50.73604958,0.0,0.0
2023-07-14,12,BTC-230717-32000-P,BTCUSDT,P,230717-32000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,990.0,2.4,2.48,,0.38250685,963.0,0.34828305,-0.8126054,0.00028375,7.32575151,-45.69715559,0.0,0.0
2023-07-14,23,BTC-230717-32000-P,BTCUSDT,P,230717-32000,955.0,1920.0,955.0,1920.0,5.74,5.74,1625.0,1795.0,3.15,2.7,,0.61915874,1708.0,0.40957937,-0.94935104,0.00010497,2.52538744,-22.16446009,4.58,138828.70986156
2023-07-14,8,BTC-230717-32000-P,BTCUSDT,P,230717-32000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,915.0,3.53,2.76,,0.3835392,867.0,0.32806993,-0.78703168,0.0003149,8.17318762,-45.31887148,0.0,0.0
