date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,23,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,120.0,145.0,2.33,4.76,,0.40964186,132.0,0.39277136,-0.23508541,0.0003245,7.41228867,-62.38543471,2.0,60329.99534246
2023-07-09,16,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,80.0,100.0,5.64,5.99,,0.36277711,89.0,0.34804165,-0.18214732,0.00029572,6.79002916,-45.01338203,2.0,60569.32791208
2023-07-09,8,BTC-230712-29500-P,BTCUSDT,P,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,110.0,5.07,5.12,,0.35947263,89.0,0.33144295,-0.17965773,0.00028983,7.15040158,-40.05533976,0.0,0.0
2023-07-09,15,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,65.0,85.0,6.86,3.1,,0.35438836,74.0,0.33851773,-0.15975235,0.00027679,6.30538316,-40.02140067,2.0,60694.05846154
2023-07-09,18,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,90.0,110.0,4.6,3.79,,0.37507057,99.0,0.36070019,-0.1949973,0.00030271,6.96183138,-49.39913051,2.0,60518.60527472
2023-07-09,22,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,125.0,145.0,6.0,3.23,,0.409711,134.0,0.39634347,-0.23517764,0.00031869,7.4826557,-62.43552145,2.0,60343.376
2023-07-09,20,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,95.0,115.0,2.75,4.2,,0.36928713,104.0,0.35520494,-0.20811941,0.0003257,7.10395195,-51.32231073,2.0,60380.52117648
2023-07-09,13,BTC-230712-29500-P,BTCUSDT,P,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,5.36,5.61,,0.34112453,87.0,0.3303358,-0.18253873,0.00030505,6.95370301,-41.76449729,0.0,0.0
2023-07-09,12,BTC-230712-29500-P,BTCUSDT,P,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,5.92,3.4,,0.34145415,74.0,0.32605708,-0.16173571,0.00028331,6.49952024,-37.95592447,0.0,0.0
2023-07-09,17,BTC-230712-29500-P,BTCUSDT,P,230712-29500,80.0,80.0,80.0,80.0,2.0,2.0,80.0,100.0,5.67,2.41,,0.36623836,89.0,0.35137385,-0.1819148,0.00029501,6.73100433,-45.77569785,2.0,60576.34505494
2023-07-09,14,BTC-230712-29500-P,BTCUSDT,P,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,5.83,2.2,,0.34927845,74.0,0.33358544,-0.1606905,0.00027987,6.3768835,-39.27187211,0.0,0.0
2023-07-09,11,BTC-230712-29500-P,BTCUSDT,P,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,7.5,4.59,,0.33694386,82.0,0.31885713,-0.17676513,0.00030509,6.9179103,-38.92616533,0.0,0.0
2023-07-09,9,BTC-230712-29500-P,BTCUSDT,P,230712-29500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,3.87,2.95,,0.34783602,94.0,0.33414036,-0.188354,0.00029847,7.30500745,-41.84379663,0.0,0.0
