date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-26,1,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,2.5,2.5,,0.58055699,59.0,0.55904865,-0.06378069,6.003e-05,4.65149485,-17.93384673,0.0,0.0
2023-05-26,9,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,13.34,2.69,,0.55447638,42.0,0.534603,-0.05033878,5.328e-05,3.77491409,-14.58850858,0.0,0.0
2023-05-26,11,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.85,2.88,,0.5477196,39.0,0.5339402,-0.04823841,5.184e-05,3.62897816,-14.17795629,0.0,0.0
2023-05-26,2,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,2.5,2.5,,0.58066368,59.0,0.55913061,-0.06395683,6.035e-05,4.64610866,-18.01926516,0.0,0.0
2023-05-26,14,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,9.69,8.54,,0.59371173,34.0,0.56193769,-0.04032241,4.254e-05,3.14756791,-13.18311048,0.0,0.0
2023-05-26,22,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.19,4.93,,0.58371007,32.0,0.55866003,-0.03927002,4.309e-05,2.99404048,-13.11880556,0.0,0.0
2023-05-26,12,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,10.85,1.02,,0.55892408,42.0,0.53888381,-0.05039709,5.34e-05,3.74345224,-14.85115841,0.0,0.0
2023-05-26,16,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,14.69,2.43,,0.58677137,31.0,0.56178033,-0.03827446,4.1e-05,3.00104245,-12.72395233,0.0,0.0
2023-05-26,17,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,14.69,2.43,,0.57788789,32.0,0.55313408,-0.03902168,4.256e-05,3.02987797,-12.72855058,0.0,0.0
2023-05-26,6,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,7.5,2.5,,0.58129311,54.0,0.55840105,-0.05994299,5.806e-05,4.37031059,-17.32815624,0.0,0.0
2023-05-26,15,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,14.69,2.43,,0.57932436,32.0,0.55457681,-0.03866421,4.181e-05,3.03058149,-12.60515482,0.0,0.0
2023-05-26,7,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,4.97,4.94,,0.58188856,49.0,0.55747688,-0.05526444,5.458e-05,4.09822329,-16.31900675,0.0,0.0
2023-05-26,13,BTC-230602-23500-P,BTCUSDT,P,230602-23500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,7.32,2.5,,0.57413995,42.0,0.55371761,-0.04917763,5.093e-05,3.67330193,-15.06643325,0.0,0.0
