date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,17,BTC-230705-31500-P,BTCUSDT,P,230705-31500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1190.0,5.57,2.4,,0.47124863,1121.0,0.36560297,-0.86327447,0.00023391,5.60912057,-39.69100551,0.0,0.0
2023-07-02,11,BTC-230705-31500-P,BTCUSDT,P,230705-31500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1100.0,2.18,2.4,,0.43796539,1041.0,0.35943508,-0.83074274,0.00026088,6.7908674,-43.07410602,0.0,0.0
2023-07-02,10,BTC-230705-31500-P,BTCUSDT,P,230705-31500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1100.0,2.18,2.4,,0.40016651,1035.0,0.30008326,-0.88190768,0.00024341,5.35589935,-27.95146512,0.0,0.0
2023-07-02,16,BTC-230705-31500-P,BTCUSDT,P,230705-31500,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1085.0,2.17,2.4,,0.45535803,1027.0,0.37597775,-0.82388965,0.00026558,6.70824692,-48.04077129,0.0,0.0
2023-07-02,15,BTC-230705-31500-P,BTCUSDT,P,230705-31500,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1170.0,4.95,2.4,,0.49592495,1107.0,0.41199207,-0.81584856,0.00024782,6.93866646,-53.59993449,0.0,0.0
2023-07-02,19,BTC-230705-31500-P,BTCUSDT,P,230705-31500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1120.0,2.08,2.4,,0.50665855,1061.0,0.42849064,-0.79896727,0.00025915,7.10230371,-60.86513132,0.0,0.0
2023-07-02,9,BTC-230705-31500-P,BTCUSDT,P,230705-31500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1100.0,2.18,2.4,,0.4057622,1037.0,0.31268001,-0.86826642,0.00025027,5.82429534,-31.21943102,0.0,0.0
2023-07-02,20,BTC-230705-31500-P,BTCUSDT,P,230705-31500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1075.0,5.06,2.4,,0.48322201,1018.0,0.40635228,-0.80593354,0.00026948,6.90126131,-57.03695337,0.0,0.0
2023-07-02,13,BTC-230705-31500-P,BTCUSDT,P,230705-31500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1125.0,4.75,2.4,,0.45051575,1063.0,0.3643322,-0.83778582,0.00025438,6.50336968,-43.07958192,0.0,0.0
2023-07-02,12,BTC-230705-31500-P,BTCUSDT,P,230705-31500,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1105.0,4.93,2.4,,0.43001175,1045.0,0.34482241,-0.84743977,0.00025614,6.29519121,-38.8784594,0.0,0.0
2023-07-02,14,BTC-230705-31500-P,BTCUSDT,P,230705-31500,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1050.0,3.52,2.4,,0.43181419,995.0,0.35713196,-0.82515028,0.00027375,6.78923529,-44.76263135,0.0,0.0
2023-07-02,22,BTC-230705-31500-P,BTCUSDT,P,230705-31500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1070.0,5.66,2.4,,0.54418564,1018.0,0.47982216,-0.75353905,0.00026582,7.79769326,-78.76816378,0.0,0.0
2023-07-02,8,BTC-230705-31500-P,BTCUSDT,P,230705-31500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1130.0,2.64,2.4,,0.40727854,1062.0,0.30363927,-0.88173781,0.00023758,5.43398666,-27.88673713,0.0,0.0
2023-07-02,21,BTC-230705-31500-P,BTCUSDT,P,230705-31500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1075.0,5.06,2.4,,0.45395374,1015.0,0.36378145,-0.84413147,0.00026441,5.94677819,-44.75828785,0.0,0.0
