date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,21,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6570.0,7255.0,2.5,2.5,,1.91425323,6923.0,1.05,0.98609054,9.47e-06,1.26594992,-10.35775341,40.94,1100580.96446175
2023-05-19,19,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6570.0,7255.0,2.5,2.5,,1.99895859,6856.0,1.05,0.984925,1.011e-05,1.36200026,-11.00075173,40.94,1098895.75709044
2023-05-19,6,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6645.0,7340.0,2.5,5.74,,1.95215225,6931.0,1.05,0.9824281,1.105e-05,1.62073214,-12.08354523,40.94,1101694.59469669
2023-05-19,1,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6530.0,14500.0,2.5,1.5,,8.7556839,6839.0,1.05,0.98000968,1.22e-05,1.82865669,-13.24197555,40.94,1097531.72551876
2023-05-19,9,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6645.0,7295.0,2.5,2.5,,1.98535919,6868.0,1.05,0.9824906,1.114e-05,1.5976578,-12.12677991,40.94,1098779.43875219
2023-05-19,8,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6645.0,7295.0,2.5,2.5,,1.91995621,6914.0,1.05,0.98274827,1.095e-05,1.58503061,-11.9588937,40.94,1100917.56924303
2023-05-19,3,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6595.0,14500.0,2.5,1.5,,8.78479004,6865.0,1.05,0.98087202,1.181e-05,1.75311853,-12.84259172,40.94,1098834.61177573
2023-05-19,13,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6700.0,7295.0,2.5,2.5,,1.97776794,6891.0,1.05,0.98377041,1.056e-05,1.48046421,-11.51470193,40.94,1100203.02977609
2023-05-19,22,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6570.0,7255.0,2.5,2.5,,1.96855545,6890.0,1.05,0.98601151,9.56e-06,1.26643903,-10.42947898,40.94,1100105.66080956
2023-05-19,0,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6625.0,14500.0,2.5,1.5,,8.67218018,6914.0,1.05,0.98066507,1.179e-05,1.78781018,-12.87221287,40.94,1100719.36340662
2023-05-19,5,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6605.0,14500.0,2.5,1.5,,8.80493164,6904.0,1.05,0.98185667,1.134e-05,1.66873771,-12.36827103,40.94,1100375.86330993
2023-05-19,7,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6590.0,7340.0,2.5,5.74,,2.02003479,6882.0,1.05,0.98212484,1.127e-05,1.63665485,-12.27487076,40.94,1099615.06314303
2023-05-19,10,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6645.0,7295.0,2.5,2.5,,2.01662064,6848.0,1.05,0.9825212,1.117e-05,1.58926276,-12.13616795,40.94,1097475.98713347
2023-05-19,14,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6700.0,7295.0,2.5,2.5,,2.02777863,6856.0,1.05,0.9836595,1.067e-05,1.48263823,-11.60323573,40.94,1097993.39075219
2023-05-19,17,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6605.0,7125.0,2.5,2.5,,1.63352966,6931.0,0.96676483,0.99069767,7.16e-06,0.90454539,-6.64162886,40.94,1102630.58657131
2023-05-19,18,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6605.0,7125.0,2.5,2.5,,1.68848038,6906.0,0.99424019,0.98902451,8.07e-06,1.0406096,-7.9078781,40.94,1100809.50713825
2023-05-19,23,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6570.0,7255.0,2.5,2.5,,1.95959091,6900.0,1.05,0.98635296,9.39e-06,1.23617276,-10.24720287,40.94,1100550.45441434
2023-05-19,12,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6700.0,7295.0,2.5,2.5,,1.91440582,6933.0,1.05,0.98397286,1.04e-05,1.47148805,-11.37467351,40.94,1101818.44419522
2023-05-19,4,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6595.0,14500.0,2.5,1.5,,8.77998352,6904.0,1.05,0.98158876,1.145e-05,1.69460501,-12.48654297,40.94,1100153.98200662
2023-05-19,11,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6645.0,7295.0,2.5,2.5,,1.97956085,6881.0,1.05,0.98315316,1.084e-05,1.53731857,-11.8110861,40.94,1099509.06753347
2023-05-20,15,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6655.0,7740.0,2.5,2.5,,2.69573212,6957.0,1.05,0.99045707,7.26e-06,0.85899294,-7.95830065,40.94,1102872.87339044
2023-05-20,2,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6575.0,8010.0,2.5,2.5,,2.99779892,6857.0,1.05,0.98667068,9.31e-06,1.19738149,-10.12548904,40.94,1098983.24197131
2023-05-20,20,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6725.0,7410.0,2.5,2.5,,2.1764183,7021.0,1.05,0.99190981,6.38e-06,0.7312234,-7.03311129,40.94,1105748.68044634
2023-05-20,16,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6655.0,7740.0,2.5,2.5,,2.73628235,6929.0,1.05,0.99046563,7.29e-06,0.85428302,-7.97329182,40.94,1101849.80228566
2023-05-20,21,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6725.0,7405.0,2.5,2.5,,2.14141846,7043.0,1.05,0.99224178,6.17e-06,0.7026606,-6.81038818,40.94,1106790.43262419
2023-05-20,19,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6725.0,7410.0,2.5,2.5,,2.08837509,7072.0,1.05,0.9920441,6.25e-06,0.72466266,-6.91721991,40.94,1107853.16590478
2023-05-20,6,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6590.0,15000.0,2.5,0.1,,9.9999994,6869.0,1.05,0.98773615,8.77e-06,1.09962585,-9.55535112,40.94,1099013.35236653
2023-05-20,1,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6570.0,7255.0,2.5,2.5,,2.0044899,6877.0,1.05,0.98661893,9.3e-06,1.2063196,-10.13306588,40.94,1099628.26141913
2023-05-20,9,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6630.0,7730.0,2.5,2.5,,2.69458771,6895.0,1.05,0.98865979,8.28e-06,1.0177694,-9.03089388,40.94,1100525.59798566
2023-05-20,8,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6625.0,7740.0,2.5,2.5,,2.66708374,6924.0,1.05,0.98867343,8.23e-06,1.02137057,-8.99947145,40.94,1101595.82807131
2023-05-20,3,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6575.0,8010.0,2.5,2.5,,2.98303604,6883.0,1.05,0.98715085,9.04e-06,1.15725234,-9.8522649,40.94,1099995.32750956
2023-05-20,13,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6625.0,7740.0,2.5,2.5,,2.7366066,6903.0,1.05,0.98961457,7.77e-06,0.92969561,-8.48850806,40.94,1100810.77757769
2023-05-20,22,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6725.0,7405.0,2.5,2.5,,2.09791183,7075.0,1.05,0.99262201,5.92e-06,0.67044937,-6.54856112,40.94,1108004.0493
2023-05-20,0,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6570.0,7255.0,2.5,2.5,,2.01847076,6863.0,1.05,0.98624006,9.5e-06,1.23916841,-10.34006173,40.94,1099133.32606175
2023-05-20,5,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6590.0,7710.0,2.5,2.5,,2.64642715,6884.0,1.05,0.98763554,8.8e-06,1.1118682,-9.59553836,40.94,1099883.77575697
2023-05-20,7,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6590.0,7710.0,2.5,2.5,,2.67969131,6869.0,1.05,0.98797391,8.66e-06,1.07741828,-9.42739174,40.94,1099409.16418566
2023-05-20,10,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6630.0,7730.0,2.5,2.5,,2.69598007,6903.0,1.05,0.98894575,8.12e-06,0.99218948,-8.86635657,40.94,1100812.07076175
2023-05-20,14,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6645.0,7740.0,2.5,2.5,,2.71352768,6932.0,1.05,0.99006167,7.5e-06,0.89244116,-8.20783633,40.94,1102152.94349044
2023-05-20,17,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6765.0,7420.0,2.5,2.5,,1.9752121,7142.0,1.05,0.99210191,6.15e-06,0.72732704,-6.83903116,40.94,1108907.64383825
2023-05-20,18,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6845.0,7420.0,2.5,2.5,,2.15126038,7038.0,1.05,0.99163287,6.52e-06,0.75936881,-7.19400529,40.94,1106894.01968566
2023-05-20,23,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6725.0,7405.0,2.5,2.5,,2.04162598,7112.0,1.05,0.9930216,5.65e-06,0.63673007,-6.267798,40.94,1110145.10407609
2023-05-20,12,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6660.0,7730.0,2.5,2.5,,2.70648956,6910.0,1.05,0.98945171,7.85e-06,0.94604448,-8.57563783,40.94,1101128.21041653
2023-05-20,4,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6590.0,7720.0,2.5,2.5,,2.64419556,6890.0,1.05,0.98745024,8.88e-06,1.1303551,-9.68873971,40.94,1100026.70509522
2023-05-20,11,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6630.0,7730.0,2.5,2.5,,2.71430969,6894.0,1.05,0.98910182,8.05e-06,0.97621475,-8.78589793,40.94,1100514.29074781
2023-05-21,15,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6680.0,7320.0,2.5,2.5,,2.37438202,6903.0,1.05,0.9946951,4.77e-06,0.46357732,-5.21523189,40.94,1100996.1448
2023-05-21,2,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6725.0,7405.0,2.5,2.5,,1.94404602,7176.0,1.05,0.99388231,5.08e-06,0.56141482,-5.65904883,40.94,1112310.49865697
2023-05-21,20,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6680.0,7320.0,2.5,2.5,,2.51401901,6849.0,1.05,0.99526122,4.42e-06,0.40896224,-4.81580452,40.94,1099084.54897609
2023-05-21,16,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6680.0,7320.0,2.5,2.5,,2.39196777,6899.0,1.05,0.99483939,4.68e-06,0.45024551,-5.11088218,40.94,1101036.48044781
2023-05-21,21,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6570.0,7075.0,2.5,2.5,,2.22898483,6754.0,1.05,0.99499078,4.69e-06,0.42616948,-5.06577489,40.94,1095179.85748566
2023-05-21,19,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6680.0,7320.0,2.5,2.5,,2.41191864,6906.0,1.05,0.99535532,4.32e-06,0.40444888,-4.71855809,40.94,1101369.85876653
2023-05-21,6,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6905.0,7405.0,2.5,2.5,,2.1354866,7091.0,1.05,0.99411373,5e-06,0.53212423,-5.5411156,40.94,1108900.85949522
2023-05-21,1,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6725.0,7405.0,2.5,2.5,,1.95129395,7169.0,1.05,0.99367728,5.21e-06,0.58019279,-5.80191516,40.94,1111728.00043825
2023-05-21,9,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6795.0,7430.0,2.5,2.5,,2.22126007,7083.0,1.05,0.99457025,4.72e-06,0.48902005,-5.22172718,40.94,1108511.66630956
2023-05-21,8,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6775.0,7430.0,2.5,2.5,,2.26861954,7049.0,1.05,0.99424057,4.95e-06,0.5168224,-5.47222439,40.94,1107169.02926175
2023-05-21,3,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6905.0,7405.0,2.5,2.5,,1.93717957,7183.0,1.05,0.99408198,4.95e-06,0.54310165,-5.51860119,40.94,1112702.97679044
2023-05-21,13,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6660.0,7320.0,2.5,2.5,,2.36370087,6897.0,1.05,0.99432604,5.02e-06,0.49638068,-5.48629937,40.94,1101042.90412869
2023-05-21,22,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6570.0,7075.0,2.5,2.5,,2.22492218,6761.0,1.05,0.99519392,4.54e-06,0.40891431,-4.90695876,40.94,1095826.11488087
2023-05-21,0,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6725.0,7405.0,2.5,2.5,,1.77757263,7245.0,1.03878632,0.99433661,4.74e-06,0.52981192,-5.20025358,40.94,1116065.88586653
2023-05-21,5,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6905.0,7405.0,2.5,2.5,,2.10136414,7105.0,1.05,0.99402063,5.05e-06,0.542095,-5.59867337,40.94,1109430.85703825
2023-05-21,7,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6905.0,7405.0,2.5,2.5,,2.19329834,7062.0,1.05,0.99413664,5.01e-06,0.52753381,-5.53909219,40.94,1107665.32928566
2023-05-21,10,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6795.0,7430.0,2.5,2.5,,2.4294281,6957.0,1.05,0.99411519,5.11e-06,0.52057235,-5.60615047,40.94,1103292.03075697
2023-05-21,14,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6680.0,7320.0,2.5,2.5,,2.36722946,6902.0,1.05,0.99451766,4.89e-06,0.47942457,-5.34578298,40.94,1101197.99849522
2023-05-21,17,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6680.0,7320.0,2.5,2.5,,2.43453979,6879.0,1.05,0.99490908,4.65e-06,0.44248852,-5.06849203,40.94,1100472.99983347
2023-05-21,18,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6680.0,7320.0,2.5,2.5,,2.44728088,6877.0,1.05,0.99506692,4.54e-06,0.42827216,-4.95064374,40.94,1100273.2703691
2023-05-21,23,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6570.0,7075.0,2.5,2.5,,2.25395203,6751.0,1.05,0.99531278,4.46e-06,0.39782601,-4.81980226,40.94,1095106.66261434
2023-05-21,12,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6660.0,7320.0,2.5,2.5,,2.29133606,6937.0,1.05,0.99435169,4.97e-06,0.49727442,-5.44838483,40.94,1102839.45855219
2023-05-21,4,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6905.0,7405.0,2.5,2.5,,2.03645706,7136.0,1.05,0.99401173,5.03e-06,0.5456553,-5.58962706,40.94,1111082.3279
2023-05-21,11,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6630.0,7320.0,2.5,2.5,,2.43267059,6838.0,1.05,0.99365798,5.51e-06,0.55141734,-5.98951885,40.94,1098107.99350956
2023-05-22,15,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6680.0,7170.0,2.5,2.5,,2.39742279,6879.0,1.05,0.99788903,2.35e-06,0.17937155,-2.56826637,40.94,1100450.73627131
2023-05-22,2,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6385.0,7010.0,2.5,2.5,,2.33318329,6654.0,1.05,0.99536998,4.49e-06,0.38635951,-4.81991729,40.94,1090965.29893347
2023-05-22,20,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6630.0,7195.0,2.5,2.5,,2.48340607,6899.0,1.05,0.99841324,1.87e-06,0.13447932,-2.0414865,40.94,1101343.48170956
2023-05-22,16,BTC-230526-20000-C,BTCUSDT,C,230526-20000,9430.0,9430.0,9430.0,9430.0,0.0,0.0,6680.0,7170.0,2.5,2.5,,2.45668411,6857.0,1.05,0.99794187,2.32e-06,0.17415266,-2.52220281,40.94,1099129.19307131
