date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-07,23,BTC-230811-29500-C,BTCUSDT,C,230811-29500,220.0,250.0,155.0,155.0,0.81,0.81,210.0,225.0,2.5,4.0,,0.31260371,217.0,0.30551583,0.37448068,0.00044439,10.58146601,-48.49191152,67.1,1960280.11251657
2023-08-07,7,BTC-230811-29500-C,BTCUSDT,C,230811-29500,230.0,280.0,210.0,210.0,1.37,1.37,210.0,225.0,5.5,9.99,,0.32301724,217.0,0.31632572,0.34393746,0.00038198,11.20866569,-44.3197379,66.99,1949005.43310029
2023-08-07,8,BTC-230811-29500-C,BTCUSDT,C,230811-29500,230.0,280.0,210.0,210.0,1.37,1.37,200.0,205.0,0.14,27.99,,0.31584859,202.0,0.31356841,0.330176,0.00038166,10.96348853,-43.42476191,66.99,1947097.76402316
2023-08-07,22,BTC-230811-29500-C,BTCUSDT,C,230811-29500,220.0,250.0,155.0,155.0,0.81,0.81,205.0,220.0,2.5,24.82,,0.31736493,212.0,0.31024188,0.36319189,0.00043105,10.52942633,-48.39493034,67.1,1957889.28052762
2023-08-07,15,BTC-230811-29500-C,BTCUSDT,C,230811-29500,230.0,280.0,170.0,170.0,1.66,1.66,110.0,125.0,20.17,9.99,,0.30660689,117.0,0.29818475,0.23585991,0.00035701,8.90669895,-36.21591051,67.1,1936177.12889019
2023-08-07,2,BTC-230811-29500-C,BTCUSDT,C,230811-29500,230.0,280.0,210.0,215.0,1.27,1.27,250.0,260.0,6.0,0.06,,0.31257689,254.0,0.30840129,0.38402086,0.00039505,11.97490969,-43.8780285,66.93,1954085.46305618
2023-08-07,19,BTC-230811-29500-C,BTCUSDT,C,230811-29500,235.0,280.0,155.0,155.0,1.67,1.67,210.0,220.0,2.5,17.5,,0.32222509,214.0,0.31752497,0.35606499,0.0004112,10.63802785,-48.25468999,67.1,1955035.81247238
2023-08-08,17,BTC-230811-29500-C,BTCUSDT,C,230811-29500,175.0,510.0,175.0,470.0,34.11,34.11,480.0,505.0,18.0,1.5,,0.33150911,492.0,0.31797856,0.65492697,0.00046212,9.23936979,-56.86274222,70.13,2090104.14199879
2023-08-08,1,BTC-230811-29500-C,BTCUSDT,C,230811-29500,250.0,250.0,155.0,155.0,0.73,0.73,170.0,185.0,15.49,1.5,,0.29949605,177.0,0.29203713,0.33793126,0.00045505,10.05535394,-45.1773268,67.1,1956082.18904419
2023-08-08,0,BTC-230811-29500-C,BTCUSDT,C,230811-29500,250.0,250.0,155.0,155.0,0.73,0.73,215.0,230.0,2.5,1.5,,0.30220509,222.0,0.29517442,0.39085483,0.00046808,10.66787474,-47.83097718,67.1,1962909.68040676
2023-08-08,18,BTC-230811-29500-C,BTCUSDT,C,230811-29500,175.0,510.0,175.0,470.0,34.11,34.11,520.0,550.0,15.0,4.98,,0.35115838,534.0,0.33454746,0.66899017,0.0004351,9.03200418,-59.44171079,70.13,2092524.72904194
2023-08-08,12,BTC-230811-29500-C,BTCUSDT,C,230811-29500,175.0,355.0,155.0,355.0,0.74,0.74,355.0,360.0,25.88,0.02,,0.30711114,357.0,0.30467182,0.5474933,0.00050252,10.24832547,-55.92292061,66.93,1980893.47286731
2023-08-08,6,BTC-230811-29500-C,BTCUSDT,C,230811-29500,200.0,200.0,155.0,155.0,0.63,0.63,180.0,190.0,2.5,9.5,,0.28834283,184.0,0.28334886,0.36329845,0.00049646,10.01199979,-46.63360956,67.1,1961213.66523067
2023-08-08,4,BTC-230811-29500-C,BTCUSDT,C,230811-29500,210.0,210.0,155.0,155.0,0.65,0.65,175.0,190.0,20.5,3.61,,0.28409362,182.0,0.27669668,0.36237675,0.00050112,10.1398432,-44.89040923,67.1,1960777.28664848
2023-08-08,9,BTC-230811-29500-C,BTCUSDT,C,230811-29500,200.0,200.0,155.0,175.0,0.66,0.66,170.0,185.0,3.0,7.88,,0.29713213,177.0,0.28939843,0.35290073,0.00049174,9.69836022,-48.11449886,67.13,1960468.74697672
2023-08-08,16,BTC-230811-29500-C,BTCUSDT,C,230811-29500,175.0,400.0,175.0,400.0,33.94,33.94,460.0,480.0,18.0,3.77,,0.33969283,469.0,0.32924771,0.62410347,0.00045683,9.57405328,-60.0423095,70.15,2086128.74797769
2023-08-08,11,BTC-230811-29500-C,BTCUSDT,C,230811-29500,200.0,235.0,155.0,235.0,0.67,0.67,260.0,275.0,23.0,7.88,,0.29810607,267.0,0.29083252,0.46816777,0.00052734,10.31141956,-52.92148025,67.13,1975529.23706916
2023-08-08,21,BTC-230811-29500-C,BTCUSDT,C,230811-29500,175.0,600.0,175.0,600.0,34.81,34.81,555.0,585.0,22.02,1.5,,0.39783716,569.0,0.38107634,0.65489721,0.00039807,8.95070189,-70.57002093,69.7,2080212.49270334
2023-08-08,3,BTC-230811-29500-C,BTCUSDT,C,230811-29500,210.0,210.0,155.0,155.0,0.65,0.65,165.0,180.0,5.5,19.5,,0.28261364,172.0,0.27515292,0.34811466,0.00049402,10.05312161,-43.6758264,67.1,1959100.56087914
2023-08-08,10,BTC-230811-29500-C,BTCUSDT,C,230811-29500,200.0,200.0,155.0,175.0,0.66,0.66,205.0,215.0,3.0,7.88,,0.29261172,209.0,0.28763443,0.39988698,0.00051648,10.04574544,-50.25201139,67.13,1966887.53315383
2023-08-08,14,BTC-230811-29500-C,BTCUSDT,C,230811-29500,170.0,360.0,155.0,320.0,30.8,30.8,290.0,295.0,0.01,20.44,,0.31977534,292.0,0.31729996,0.47603926,0.00049488,10.09898671,-59.15805058,72.2,2125584.76468116
2023-08-08,5,BTC-230811-29500-C,BTCUSDT,C,230811-29500,210.0,210.0,155.0,155.0,0.65,0.65,185.0,200.0,17.5,1.5,,0.28704345,192.0,0.27968615,0.37501002,0.00050432,10.19418845,-46.23506995,67.1,1962798.3460221
2023-08-08,20,BTC-230811-29500-C,BTCUSDT,C,230811-29500,175.0,595.0,175.0,595.0,34.33,34.33,595.0,600.0,21.08,0.27,,0.30735373,597.0,0.30418336,0.74591658,0.00042822,7.88623824,-48.79019354,69.91,2095307.45744626
2023-08-08,13,BTC-230811-29500-C,BTCUSDT,C,230811-29500,175.0,360.0,155.0,330.0,1.06,1.06,270.0,280.0,3.0,20.44,,0.33711374,274.0,0.3321439,0.44218261,0.00046628,10.06139727,-60.76032165,66.91,1965827.79233082
2023-08-08,23,BTC-230811-29500-C,BTCUSDT,C,230811-29500,175.0,600.0,175.0,495.0,34.85,34.85,475.0,485.0,15.0,1.5,,0.350492,479.0,0.34490049,0.63561485,0.00045757,8.94236263,-66.09021311,69.7,2075553.36939532
2023-08-08,7,BTC-230811-29500-C,BTCUSDT,C,230811-29500,200.0,200.0,155.0,155.0,0.63,0.63,160.0,185.0,20.5,12.99,,0.29857814,172.0,0.28576195,0.34550137,0.0004875,9.75482096,-46.45909881,67.1,1958877.12525276
2023-08-08,8,BTC-230811-29500-C,BTCUSDT,C,230811-29500,200.0,200.0,155.0,155.0,0.63,0.63,155.0,165.0,0.01,9.38,,0.28184354,159.0,0.27662992,0.33670173,0.00050226,9.59049807,-44.83957827,67.1,1958178.51839572
