date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,12,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,150.0,150.0,150.0,0.02,0.02,145.0,160.0,4.68,2.87,,0.55355132,152.0,0.54217517,-0.21315888,0.00023645,6.59343331,-64.02592889,0.02,518.58157143
2023-06-12,21,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,165.0,150.0,165.0,0.04,0.04,185.0,205.0,4.68,6.22,,0.66477537,194.0,0.64940035,-0.23637446,0.000225,6.50482317,-87.39753592,0.02,518.52308352
2023-06-12,11,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,150.0,150.0,150.0,0.02,0.02,140.0,160.0,4.68,10.18,,0.56783795,149.0,0.55249631,-0.20572271,0.00022506,6.51944827,-63.56393689,0.02,519.72253626
2023-06-12,14,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,165.0,150.0,165.0,0.04,0.04,165.0,185.0,7.1,1.81,,0.56935966,174.0,0.55477619,-0.2360312,0.00024941,6.85785504,-70.23800207,0.02,516.18554506
2023-06-12,22,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,165.0,150.0,165.0,0.04,0.04,170.0,195.0,4.68,6.22,,0.65521538,182.0,0.63553452,-0.23007478,0.00022846,6.35257527,-84.9949733,0.02,518.59414506
2023-06-12,15,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,165.0,150.0,165.0,0.04,0.04,165.0,185.0,5.71,3.15,,0.56698143,174.0,0.55235416,-0.23840849,0.00025404,6.83732981,-70.81145908,0.02,516.51242418
2023-06-13,9,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,170.0,120.0,120.0,1.68,1.68,95.0,115.0,9.68,4.97,,0.66179991,104.0,0.64015836,-0.16063549,0.0002011,4.62244057,-77.19328913,1.58,41320.14385275
2023-06-13,17,BTC-230615-25000-P,BTCUSDT,P,230615-25000,170.0,170.0,105.0,105.0,2.14,2.14,105.0,120.0,0.04,7.7,,0.60664296,112.0,0.59076726,-0.19748442,0.00027653,4.72510526,-88.15001382,2.08,53713.66171429
2023-06-13,13,BTC-230615-25000-P,BTCUSDT,P,230615-25000,170.0,170.0,120.0,120.0,1.64,1.64,80.0,95.0,0.04,3.33,,0.60701787,87.0,0.58953047,-0.15467005,0.00022388,4.2900772,-72.26041408,1.58,41192.26212527
2023-06-13,10,BTC-230615-25000-P,BTCUSDT,P,230615-25000,165.0,170.0,120.0,120.0,1.66,1.66,90.0,105.0,13.26,2.44,,0.65074801,97.0,0.63388526,-0.15401549,0.00019966,4.44869746,-75.19856959,1.58,41326.6096989
2023-06-13,19,BTC-230615-25000-P,BTCUSDT,P,230615-25000,170.0,170.0,105.0,105.0,2.14,2.14,90.0,105.0,0.04,3.46,,0.62299311,97.0,0.605551,-0.17637157,0.00025767,4.30100581,-86.81527632,2.08,53813.10957177
2023-06-13,7,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,170.0,150.0,170.0,1.58,1.58,120.0,130.0,0.06,4.68,,0.65134048,124.0,0.64152062,-0.18156115,0.00021307,5.09202959,-81.66557684,1.54,40148.88713847
2023-06-13,2,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,170.0,150.0,170.0,1.58,1.58,120.0,135.0,4.68,4.91,,0.6466496,127.0,0.63252836,-0.17890769,0.00020336,5.3119204,-76.07372183,1.54,40237.57150769
2023-06-13,18,BTC-230615-25000-P,BTCUSDT,P,230615-25000,170.0,170.0,105.0,105.0,2.14,2.14,90.0,105.0,0.04,3.46,,0.61110079,97.0,0.5939427,-0.17722127,0.00026,4.37219388,-84.22096706,2.08,53841.37234287
2023-06-13,4,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,170.0,150.0,170.0,1.58,1.58,115.0,135.0,10.35,3.17,,0.63497663,124.0,0.61600417,-0.18306337,0.00021653,5.27222243,-76.41631308,1.54,40126.30295384
2023-06-13,16,BTC-230615-25000-P,BTCUSDT,P,230615-25000,170.0,170.0,105.0,105.0,2.14,2.14,110.0,120.0,0.04,7.68,,0.61667025,114.0,0.60614854,-0.19461332,0.00026324,4.75244272,-88.63586775,2.08,53792.23268571
2023-06-13,20,BTC-230615-25000-P,BTCUSDT,P,230615-25000,170.0,170.0,105.0,105.0,3.88,3.88,85.0,95.0,0.04,4.26,,0.58780611,89.0,0.57591915,-0.17466414,0.0002736,4.20672449,-83.06447903,3.82,98726.03718823
2023-06-13,1,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,170.0,150.0,170.0,1.58,1.58,145.0,170.0,7.18,8.54,,0.64819574,157.0,0.62702745,-0.21180339,0.00022653,5.9066519,-82.30252976,1.54,39983.97801538
2023-06-13,23,BTC-230615-25000-P,BTCUSDT,P,230615-25000,170.0,170.0,95.0,95.0,5.88,5.88,70.0,80.0,0.04,4.39,,0.61221063,74.0,0.59860975,-0.15137923,0.00025002,3.67681571,-82.53594787,5.82,150858.54754944
2023-06-13,8,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,170.0,120.0,120.0,1.68,1.68,90.0,105.0,15.65,2.45,,0.64376593,97.0,0.62717229,-0.15252832,0.00019604,4.52088199,-72.39204663,1.58,41353.74975824
2023-06-13,0,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,170.0,150.0,170.0,1.58,1.58,170.0,190.0,7.18,4.68,,0.63695133,179.0,0.62109411,-0.23550016,0.00024164,6.30704274,-85.46721379,1.54,39829.99798462
2023-06-13,3,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,170.0,150.0,170.0,1.58,1.58,120.0,140.0,7.18,4.68,,0.64005613,129.0,0.62145561,-0.18598329,0.00021461,5.37753855,-77.12039184,1.54,40132.63032308
2023-06-13,6,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,170.0,150.0,170.0,1.58,1.58,120.0,130.0,0.06,4.68,,0.64732969,124.0,0.63759148,-0.18091212,0.00021165,5.13475199,-80.17605476,1.54,40170.51753846
2023-06-13,12,BTC-230615-25000-P,BTCUSDT,P,230615-25000,165.0,170.0,120.0,120.0,1.66,1.66,80.0,85.0,0.04,5.67,,0.59196413,82.0,0.58600992,-0.14678177,0.00021462,4.19892173,-68.66773648,1.58,41169.08578241
2023-06-13,21,BTC-230615-25000-P,BTCUSDT,P,230615-25000,170.0,170.0,95.0,95.0,5.88,5.88,80.0,95.0,0.04,4.02,,0.59588671,87.0,0.57763487,-0.17231674,0.00027441,4.11045367,-83.79959919,5.82,150437.10531528
2023-06-13,5,BTC-230615-25000-P,BTCUSDT,P,230615-25000,150.0,170.0,150.0,170.0,1.58,1.58,120.0,130.0,0.06,9.68,,0.64112961,124.0,0.63148707,-0.18083727,0.00021149,5.18571052,-78.59258298,1.54,40172.59772307
2023-06-13,11,BTC-230615-25000-P,BTCUSDT,P,230615-25000,165.0,170.0,120.0,120.0,1.66,1.66,85.0,95.0,0.04,5.58,,0.6471175,89.0,0.63531995,-0.14540345,0.00019363,4.23868815,-73.44289462,1.58,41374.47501759
2023-06-13,14,BTC-230615-25000-P,BTCUSDT,P,230615-25000,170.0,170.0,105.0,105.0,2.14,2.14,95.0,105.0,0.04,5.28,,0.6169647,99.0,0.60586154,-0.1703022,0.00023522,4.50370077,-79.86148154,2.08,54063.36137143
2023-06-13,22,BTC-230615-25000-P,BTCUSDT,P,230615-25000,170.0,170.0,95.0,95.0,5.88,5.88,80.0,95.0,0.04,5.48,,0.60177863,87.0,0.5832988,-0.17307366,0.00027668,4.05977063,-86.11052403,5.82,150394.33858589
2023-06-13,15,BTC-230615-25000-P,BTCUSDT,P,230615-25000,170.0,170.0,105.0,105.0,2.14,2.14,125.0,140.0,9.0,0.04,,0.60280979,132.0,0.58828741,-0.22088154,0.00028985,5.16512591,-91.15672373,2.08,53525.98125713
2023-06-14,9,BTC-230615-25000-P,BTCUSDT,P,230615-25000,105.0,105.0,30.0,45.0,11.62,11.62,25.0,40.0,3.92,15.55,,0.61586559,32.0,0.58047414,-0.09043938,0.00021564,2.12204492,-67.18781699,13.08,339801.99681764
2023-06-14,17,BTC-230615-25000-P,BTCUSDT,P,230615-25000,105.0,105.0,30.0,40.0,19.02,19.02,40.0,55.0,0.85,2.7,,0.86564302,47.0,0.8276841,-0.11172314,0.0002209,1.97739586,-140.27950076,20.73,539505.90643188
2023-06-14,13,BTC-230615-25000-P,BTCUSDT,P,230615-25000,105.0,105.0,30.0,45.0,13.62,13.62,25.0,40.0,17.29,10.63,,0.6842941,32.0,0.64504474,-0.09002551,0.00021375,1.91345401,-82.28296048,15.08,391681.84657147
2023-06-14,10,BTC-230615-25000-P,BTCUSDT,P,230615-25000,105.0,105.0,30.0,40.0,12.62,12.62,25.0,40.0,12.18,14.55,,0.61903596,32.0,0.58321744,-0.09194653,0.0002226,2.09680337,-69.87863555,14.08,365464.7009055
2023-06-14,19,BTC-230615-25000-P,BTCUSDT,P,230615-25000,105.0,105.0,20.0,20.0,29.64,29.64,15.0,25.0,2.29,8.14,,0.67781389,19.0,0.63958615,-0.07167698,0.00022324,1.30941766,-83.7466012,20.12,520590.99338454
2023-06-14,7,BTC-230615-25000-P,BTCUSDT,P,230615-25000,130.0,130.0,55.0,60.0,6.38,6.38,50.0,60.0,14.94,2.5,,0.6266886,54.0,0.60931474,-0.13072425,0.0002571,2.87873353,-87.70172346,7.78,201490.75319777
2023-06-14,2,BTC-230615-25000-P,BTCUSDT,P,230615-25000,130.0,130.0,95.0,95.0,4.34,4.34,45.0,55.0,0.04,2.66,,0.60666144,49.0,0.58939219,-0.11442379,0.00021914,2.89627848,-70.63562283,5.82,151458.19174283
2023-06-14,18,BTC-230615-25000-P,BTCUSDT,P,230615-25000,105.0,105.0,20.0,20.0,28.94,28.94,10.0,25.0,5.64,2.5,,0.6729883,16.0,0.61156452,-0.06226869,0.00020086,1.22420005,-69.10719813,20.12,521494.49635605
2023-06-14,4,BTC-230615-25000-P,BTCUSDT,P,230615-25000,130.0,130.0,95.0,95.0,4.34,4.34,45.0,55.0,0.04,5.07,,0.61004221,49.0,0.59245259,-0.11753911,0.00023068,2.84353978,-74.87311844,5.82,151220.52596704
2023-06-14,16,BTC-230615-25000-P,BTCUSDT,P,230615-25000,105.0,105.0,30.0,35.0,13.72,13.72,25.0,40.0,0.5,6.86,,0.73769987,32.0,0.69513083,-0.09135015,0.00021983,1.76426729,-98.10990953,15.58,404505.55512748
2023-06-14,20,BTC-230615-25000-P,BTCUSDT,P,230615-25000,95.0,240.0,20.0,240.0,36.15,36.15,260.0,285.0,2.39,2.48,,0.71514964,274.0,0.68666637,-0.53624546,0.00065474,3.51085155,-262.98794278,20.22,504412.04623508
2023-06-14,1,BTC-230615-25000-P,BTCUSDT,P,230615-25000,130.0,130.0,95.0,95.0,4.34,4.34,45.0,60.0,0.04,7.82,,0.61988294,52.0,0.59471369,-0.11628242,0.00021583,2.98183373,-70.9328365,5.82,151518.6302044
2023-06-14,23,BTC-230615-25000-P,BTCUSDT,P,230615-25000,55.0,240.0,20.0,80.0,54.08,54.08,75.0,90.0,2.5,0.9,,0.48158765,84.0,0.46388417,-0.35405562,0.00105581,2.82455188,-196.53291368,28.64,719707.00423723
2023-06-14,8,BTC-230615-25000-P,BTCUSDT,P,230615-25000,105.0,105.0,30.0,45.0,11.62,11.62,25.0,45.0,19.8,2.36,,0.59926033,34.0,0.55551231,-0.09763153,0.00023365,2.29110404,-66.40284129,13.08,339140.01083083
2023-06-14,0,BTC-230615-25000-P,BTCUSDT,P,230615-25000,130.0,130.0,95.0,95.0,4.34,4.34,60.0,65.0,0.04,4.17,,0.6029278,62.0,0.59539437,-0.1327798,0.00023319,3.31874017,-76.48737329,5.82,151247.81665056
2023-06-14,3,BTC-230615-25000-P,BTCUSDT,P,230615-25000,130.0,130.0,95.0,95.0,4.34,4.34,45.0,55.0,0.04,2.66,,0.60043037,49.0,0.58313489,-0.11729843,0.00022978,2.89190619,-72.27162595,5.82,151250.22843296
2023-06-14,6,BTC-230615-25000-P,BTCUSDT,P,230615-25000,130.0,130.0,55.0,60.0,6.38,6.38,55.0,65.0,12.08,15.41,,0.62803209,59.0,0.61159432,-0.1375792,0.00025998,3.04252031,-89.31683814,7.78,201452.79620223
2023-06-14,12,BTC-230615-25000-P,BTCUSDT,P,230615-25000,105.0,105.0,30.0,45.0,13.62,13.62,30.0,40.0,6.44,5.02,,0.68184257,34.0,0.65696746,-0.09266994,0.00020843,2.01111838,-83.44547507,15.08,392345.98634288
2023-06-14,21,BTC-230615-25000-P,BTCUSDT,P,230615-25000,55.0,240.0,20.0,155.0,41.16,41.16,130.0,150.0,2.39,7.07,,0.60680747,139.0,0.57627022,-0.39805796,0.00078884,3.27499077,-226.46726822,20.22,508079.88313185
2023-06-14,5,BTC-230615-25000-P,BTCUSDT,P,230615-25000,130.0,130.0,55.0,55.0,6.34,6.34,60.0,65.0,2.44,10.43,,0.59398234,62.0,0.58619946,-0.14520754,0.0002764,3.21235884,-86.91059574,7.82,202183.26675386
2023-06-14,11,BTC-230615-25000-P,BTCUSDT,P,230615-25000,105.0,105.0,30.0,40.0,12.62,12.62,25.0,40.0,14.61,12.18,,0.64373434,32.0,0.60669392,-0.09072022,0.00021693,2.02758477,-73.80637639,14.08,365752.48991649
2023-06-14,14,BTC-230615-25000-P,BTCUSDT,P,230615-25000,105.0,105.0,30.0,45.0,13.12,13.12,30.0,40.0,0.5,12.36,,0.71062028,34.0,0.6845513,-0.09387239,0.00021367,1.91902591,-92.72825033,15.08,392117.54754286
2023-06-14,22,BTC-230615-25000-P,BTCUSDT,P,230615-25000,55.0,240.0,20.0,130.0,51.55,51.55,130.0,145.0,7.12,0.9,,0.50507307,137.0,0.4815352,-0.46153542,0.00102765,3.1863733,-204.57380484,26.31,658569.31652965
2023-06-14,15,BTC-230615-25000-P,BTCUSDT,P,230615-25000,105.0,105.0,30.0,40.0,13.62,13.62,25.0,40.0,3.54,6.86,,0.72430909,32.0,0.68273246,-0.09019503,0.00021452,1.80634589,-92.49221738,15.58,404702.25690762
2023-06-15,7,BTC-230615-25000-P,BTCUSDT,P,230615-25000,30.0,240.0,10.0,10.0,95.59,95.59,10.0,35.0,1.89,0.28,,9.9999994,16.0,0.7,-0.99999993,1.2e-07,2e-08,-0.05101838,53.39,1333348.1356296
2023-06-15,2,BTC-230615-25000-P,BTCUSDT,P,230615-25000,55.0,240.0,20.0,55.0,60.51,60.51,50.0,65.0,2.71,4.96,,0.42623818,57.0,0.39269805,-0.35770971,0.00158612,2.23716197,-210.83528103,29.37,736710.78320123
2023-06-15,4,BTC-230615-25000-P,BTCUSDT,P,230615-25000,55.0,240.0,20.0,60.0,88.09,88.09,60.0,70.0,1.71,2.5,,0.4504782,64.0,0.42312741,-0.44187791,0.00201393,1.82818717,-309.39379456,50.39,1261191.78525921
2023-06-15,1,BTC-230615-25000-P,BTCUSDT,P,230615-25000,55.0,240.0,20.0,80.0,58.49,58.49,70.0,85.0,2.44,7.18,,0.44158816,77.0,0.41199088,-0.39989633,0.00142929,2.53442231,-208.82210869,29.37,736297.88941327
2023-06-15,8,BTC-230615-25000-P,BTCUSDT,P,230615-25000,30.0,240.0,10.0,10.0,95.59,95.59,0.0,0.0,0.0,0.0,,9.9999994,16.0,0.7,-0.99999993,1.2e-07,2e-08,-0.05101838,0.0,0.0
2023-06-15,0,BTC-230615-25000-P,BTCUSDT,P,230615-25000,55.0,240.0,20.0,60.0,54.96,54.96,35.0,50.0,4.92,0.4,,0.44965029,42.0,0.41581959,-0.24096449,0.00105153,2.21992003,-158.23707375,28.94,729367.8934813
2023-06-15,3,BTC-230615-25000-P,BTCUSDT,P,230615-25000,55.0,240.0,20.0,55.0,61.04,61.04,40.0,50.0,2.44,4.68,,0.36742747,44.0,0.34244686,-0.35909144,0.00203776,2.00222165,-205.6677927,29.49,739164.52968787
2023-06-15,6,BTC-230615-25000-P,BTCUSDT,P,230615-25000,30.0,240.0,20.0,55.0,92.13,92.13,20.0,75.0,2.5,0.2,,0.18969536,75.0,0.2,-0.91520927,0.00291561,0.41371732,-99.26458272,53.39,1331160.5400504
2023-06-15,5,BTC-230615-25000-P,BTCUSDT,P,230615-25000,60.0,240.0,20.0,60.0,89.42,89.42,30.0,50.0,2.5,2.45,,0.42423904,39.0,0.35617113,-0.41016515,0.00288597,1.47050504,-314.20722714,53.19,1331768.84209424
