date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-04,18,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1400.0,4.38,2.26,,0.53485394,1329.0,0.36742697,-0.93508627,0.00015191,2.87432,-20.77569585,0.0,0.0
2023-06-04,15,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1400.0,5.91,2.61,,0.50447941,1338.0,0.3522397,-0.94022567,0.00014513,2.75959956,-18.22568087,0.0,0.0
2023-06-04,9,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1360.0,2.2,2.5,,0.46034336,1305.0,0.33017168,-0.93916646,0.00014991,2.92952873,-16.58131861,0.0,0.0
2023-06-04,11,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1395.0,5.39,2.5,,0.50270081,1327.0,0.3513504,-0.93268651,0.00015474,3.12169799,-19.35538883,0.0,0.0
2023-06-04,19,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1390.0,4.38,2.5,,0.54994106,1313.0,0.37497053,-0.9297807,0.00015938,3.03117154,-22.73178962,0.0,0.0
2023-06-04,20,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1340.0,3.57,2.64,,0.51058769,1277.0,0.35529385,-0.93712388,0.00015554,2.7626507,-19.96369161,0.0,0.0
2023-06-04,12,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1375.0,5.42,2.5,,0.48877716,1313.0,0.34438858,-0.93621629,0.00015247,2.97322141,-18.33921054,0.0,0.0
2023-06-04,23,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1485.0,5.69,2.5,,0.60160637,1403.0,0.40080318,-0.93736667,0.00014175,2.6711528,-22.9414551,0.0,0.0
2023-06-04,21,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1385.0,2.13,4.02,,0.51979065,1324.0,0.35989532,-0.9437026,0.00014228,2.50727631,-18.66936622,0.0,0.0
2023-06-04,8,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1445.0,3.72,2.5,,0.50941944,1374.0,0.35470972,-0.93365912,0.00014858,3.14864039,-18.87624702,0.0,0.0
2023-06-04,22,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1350.0,4.11,2.03,,0.52392006,1286.0,0.36196003,-0.93826816,0.00015317,2.6759105,-20.39090365,0.0,0.0
2023-06-04,14,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1340.0,5.96,5.23,,0.47279358,1284.0,0.33639679,-0.93959906,0.00015173,2.80933637,-17.4470344,0.0,0.0
2023-06-04,16,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1400.0,2.5,2.26,,0.48524857,1347.0,0.34262428,-0.94855223,0.00013365,2.43097587,-15.86490843,0.0,0.0
2023-06-04,13,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1325.0,5.09,3.91,,0.46071529,1272.0,0.33035765,-0.93970756,0.00015304,2.82816577,-16.98724229,0.0,0.0
2023-06-04,17,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1400.0,2.5,2.26,,0.50297737,1341.0,0.35148869,-0.94436021,0.00013969,2.56674943,-17.46153561,0.0,0.0
2023-06-04,10,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1365.0,2.2,5.05,,0.48160076,1302.0,0.34080038,-0.93358321,0.0001566,3.11483218,-18.46142118,0.0,0.0
2023-06-05,6,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1820.0,2.5,2.5,,0.71255207,1745.0,0.45627604,-0.96576672,8.307e-05,1.51896719,-16.97300563,0.0,0.0
2023-06-05,20,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,2975.0,0.02,2.5,,1.3085556,2872.0,0.7,-0.99125671,2.09e-05,0.38392705,-9.21417605,0.0,0.0
2023-06-05,22,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,2900.0,0.02,2.5,,1.3388443,2791.0,0.7,-0.99122114,2.153e-05,0.37531292,-9.55333932,0.0,0.0
2023-06-05,12,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1920.0,0.03,2.5,,0.84784508,1823.0,0.52392254,-0.96143168,8.538e-05,1.56441605,-22.87332649,0.0,0.0
2023-06-05,0,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1580.0,4.41,2.5,,0.63586235,1496.0,0.41793118,-0.94390055,0.00012626,2.41961582,-22.06315145,0.0,0.0
2023-06-05,1,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1550.0,2.12,2.5,,0.62211037,1471.0,0.41105518,-0.94556891,0.00012639,2.34309555,-21.40303595,0.0,0.0
2023-06-05,23,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2815.0,0.02,2.5,,1.08400345,2771.0,0.64200172,-0.99554407,1.307e-05,0.20290833,-4.88498882,0.0,0.0
2023-06-05,11,BTC-230607-28500-P,BTCUSDT,P,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1925.0,0.03,2.5,,0.99342823,1761.0,0.59671412,-0.92718932,0.00012221,2.62603262,-42.73584105,0.0,0.0
