date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,5,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8360.0,9245.0,4.87,5.44,,0.89900017,8538.0,0.54950008,0.94852575,1.574e-05,12.87758594,-4.53120541,0.0,0.0
2023-06-08,16,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8325.0,9215.0,3.79,4.87,,0.84738731,8619.0,0.52369366,0.95746506,1.415e-05,11.0683525,-3.73360717,0.0,0.0
2023-06-08,7,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8345.0,9230.0,3.05,3.26,,0.87046146,8583.0,0.53523073,0.95337996,1.49e-05,11.92176854,-4.09031792,0.0,0.0
2023-06-08,23,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8455.0,9350.0,4.49,4.43,,0.90281963,8653.0,0.55140982,0.95060857,1.518e-05,12.45805916,-4.44148389,0.0,0.0
2023-06-08,9,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8345.0,9230.0,3.05,3.26,,0.89117527,8540.0,0.54558764,0.94984885,1.554e-05,12.60400007,-4.41278218,0.0,0.0
2023-06-08,13,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8220.0,9210.0,3.26,3.83,,0.87910652,8546.0,0.53955326,0.95181805,1.523e-05,12.20097846,-4.23348986,0.0,0.0
2023-06-08,0,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8205.0,9075.0,2.59,2.33,,0.82542419,8506.0,0.5127121,0.958186,1.426e-05,10.9181831,-3.57501888,0.0,0.0
2023-06-09,8,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8420.0,9315.0,4.5,5.16,,0.83952904,8751.0,0.51976452,0.96099615,1.328e-05,10.32813397,-3.48772936,0.0,0.0
2023-06-09,17,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8325.0,9205.0,4.94,3.16,,0.84972382,8615.0,0.52486191,0.95804086,1.406e-05,10.87240946,-3.72568839,0.0,0.0
2023-06-09,15,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8325.0,9205.0,4.94,3.16,,0.85514069,8603.0,0.52757034,0.95705171,1.426e-05,11.07857847,-3.8117795,0.0,0.0
2023-06-09,1,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8460.0,9360.0,5.29,4.4,,0.90492249,8660.0,0.55246124,0.95051608,1.518e-05,12.4731276,-4.46014145,0.0,0.0
2023-06-09,19,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8325.0,9205.0,4.94,3.16,,0.88266373,8547.0,0.54133186,0.95256598,1.511e-05,11.95390302,-4.22942981,0.0,0.0
2023-06-09,11,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8420.0,9315.0,4.5,5.16,,0.85229874,8726.0,0.52614937,0.95907852,1.367e-05,10.71722102,-3.66953897,0.0,0.0
2023-06-09,12,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8420.0,9315.0,4.5,5.16,,0.83010674,8772.0,0.51505337,0.96264842,1.293e-05,9.96922439,-3.34325458,0.0,0.0
2023-06-09,10,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8420.0,9315.0,4.5,5.16,,0.84280968,8745.0,0.52140484,0.96055998,1.337e-05,10.41346708,-3.53146752,0.0,0.0
2023-06-09,6,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8420.0,9315.0,4.5,5.16,,0.89283943,8639.0,0.54641972,0.95207188,1.499e-05,12.1363004,-4.30384823,0.0,0.0
2023-06-09,21,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8325.0,9205.0,4.94,3.16,,0.85688591,8602.0,0.52844296,0.95703538,1.426e-05,11.06349809,-3.82536101,0.0,0.0
2023-06-09,20,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8325.0,9205.0,4.94,3.16,,0.8668375,8581.0,0.53341875,0.95531974,1.459e-05,11.40953889,-3.97998483,0.0,0.0
2023-06-09,18,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8325.0,9205.0,4.94,3.16,,0.86683273,8580.0,0.53341637,0.9552267,1.461e-05,11.43433225,-3.98427373,0.0,0.0
2023-06-09,4,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,9180.0,5.95,2.69,,0.83839417,8605.0,0.51919708,0.95893256,1.392e-05,10.72020748,-3.6083628,0.0,0.0
2023-06-09,22,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8325.0,9205.0,4.94,3.16,,0.8518219,8613.0,0.52591095,0.95792053,1.409e-05,10.88176781,-3.74654008,0.0,0.0
2023-06-09,14,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8445.0,9340.0,2.89,3.41,,0.8699894,8718.0,0.5349947,0.95671545,1.409e-05,11.19869879,-3.90521036,0.0,0.0
2023-06-09,2,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8180.0,9050.0,5.25,2.63,,0.79371929,8553.0,0.49685965,0.9640797,1.305e-05,9.60560041,-3.09075089,0.0,0.0
2023-06-09,3,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,9180.0,5.95,2.69,,0.8404541,8601.0,0.52022705,0.95854865,1.4e-05,10.80178309,-3.64106625,0.0,0.0
2023-06-09,5,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,9195.0,5.95,2.45,,0.83981514,8619.0,0.51990757,0.95897899,1.389e-05,10.71304387,-3.6128379,0.0,0.0
2023-06-09,16,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8325.0,9205.0,4.94,3.16,,0.85456848,8604.0,0.52728424,0.95719266,1.423e-05,11.04710286,-3.80095424,0.0,0.0
2023-06-09,7,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8420.0,9315.0,4.5,5.16,,0.89292526,8639.0,0.54646263,0.95210561,1.499e-05,12.12638571,-4.30299717,0.0,0.0
2023-06-09,23,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8325.0,9205.0,4.94,3.16,,0.85733414,8602.0,0.52866707,0.95705273,1.426e-05,11.05388493,-3.82783235,0.0,0.0
2023-06-09,9,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8420.0,9315.0,4.5,5.16,,0.84111214,8748.0,0.52055607,0.9607875,1.332e-05,10.36889025,-3.50872402,0.0,0.0
2023-06-09,13,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8565.0,9470.0,4.13,3.36,,0.90675354,8782.0,0.55337677,0.95266387,1.461e-05,12.05765329,-4.34685617,0.0,0.0
2023-06-09,0,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8340.0,9225.0,3.7,4.29,,0.86812019,8591.0,0.5340601,0.95449729,1.471e-05,11.64384366,-4.02275666,0.0,0.0
2023-06-10,8,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7660.0,8470.0,2.72,2.78,,0.84838867,7824.0,0.52419434,0.94562656,1.796e-05,12.90906923,-4.4543236,0.0,0.0
2023-06-10,17,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7910.0,8750.0,4.46,2.22,,0.84292412,8145.0,0.52146206,0.95257418,1.602e-05,11.70336142,-4.03717178,0.0,0.0
2023-06-10,15,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7625.0,8430.0,3.91,3.25,,0.84784508,7785.0,0.52392254,0.94527591,1.812e-05,12.92982994,-4.47636162,0.0,0.0
2023-06-10,1,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8325.0,9205.0,4.94,3.16,,0.88841438,8538.0,0.54420719,0.9518636,1.524e-05,12.07004328,-4.30728089,0.0,0.0
2023-06-10,19,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,8440.0,2.95,4.01,,0.81709862,7862.0,0.50854931,0.9516006,1.689e-05,11.7600809,-3.96064907,0.0,0.0
2023-06-10,11,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,8440.0,2.86,3.45,,0.81505775,7862.0,0.50752888,0.9515842,1.689e-05,11.78951718,-3.94517769,0.0,0.0
2023-06-10,12,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7510.0,8305.0,3.09,2.15,,0.80072403,7745.0,0.50036201,0.95172337,1.717e-05,11.70698972,-3.86436361,0.0,0.0
2023-06-10,10,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7520.0,8320.0,2.11,3.26,,0.77634811,7809.0,0.48817406,0.95647147,1.613e-05,10.81264718,-3.47838697,0.0,0.0
2023-06-10,6,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,8255.0,2.6,5.25,,0.80719948,7675.0,0.50359974,0.94916588,1.78e-05,12.18181749,-4.03381425,0.0,0.0
2023-06-10,21,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7615.0,8530.0,2.33,5.47,,0.84298134,7907.0,0.52149067,0.94857253,1.727e-05,12.35174334,-4.27048701,0.0,0.0
2023-06-10,20,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7750.0,8570.0,4.58,4.13,,0.86283684,7909.0,0.53141842,0.94552127,1.774e-05,12.9271685,-4.55200512,0.0,0.0
2023-06-10,18,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7520.0,8320.0,4.72,4.74,,0.82715988,7710.0,0.51357994,0.94721192,1.803e-05,12.5238643,-4.25725615,0.0,0.0
2023-06-10,4,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8217.0,0.7,0.90013662,2.128e-05,20.63336982,-9.48660537,0.0,0.0
2023-06-10,22,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7715.0,8530.0,4.8,5.47,,0.80252647,7990.0,0.50126324,0.95609546,1.577e-05,10.92629718,-3.63313449,0.0,0.0
2023-06-10,14,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7625.0,8430.0,3.91,3.25,,0.83456039,7812.0,0.5172802,0.94781548,1.765e-05,12.47372616,-4.26136084,0.0,0.0
2023-06-10,2,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8165.0,9030.0,2.58,5.89,,0.84044456,8448.0,0.52022228,0.95716208,1.456e-05,10.95934568,-3.74059811,0.0,0.0
2023-06-10,3,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8270.0,9145.0,4.04,5.0,,0.88857651,8473.0,0.54428825,0.95087725,1.554e-05,12.22917206,-4.36949258,0.0,0.0
2023-06-10,5,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,8260.0,2.6,5.48,,0.81902504,7656.0,0.50951252,0.94688243,1.824e-05,12.60406313,-4.22032442,0.0,0.0
2023-06-10,16,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7505.0,8305.0,2.45,3.15,,0.8118391,7724.0,0.50591955,0.94978931,1.756e-05,12.05338553,-4.03176362,0.0,0.0
2023-06-10,7,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,8255.0,2.6,5.25,,0.7662344,7758.0,0.4831172,0.95699739,1.616e-05,10.69548276,-3.39945453,0.0,0.0
2023-06-10,23,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7835.0,8665.0,3.56,2.7,,0.87038517,7998.0,0.53519258,0.94616191,1.741e-05,12.84068454,-4.56121998,0.0,0.0
2023-06-10,9,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7520.0,8320.0,2.11,3.26,,0.7933569,7775.0,0.49667845,0.95326329,1.682e-05,11.43207119,-3.73966795,0.0,0.0
2023-06-10,13,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7510.0,8305.0,3.09,2.15,,0.78577518,7776.0,0.49288759,0.95459284,1.657e-05,11.160308,-3.63087558,0.0,0.0
2023-06-10,0,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8325.0,9205.0,4.94,3.16,,0.86478233,8587.0,0.53239117,0.95585347,1.449e-05,11.29081116,-3.93956999,0.0,0.0
2023-06-11,8,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,8485.0,2.75,4.42,,0.83494663,7880.0,0.51747332,0.94977666,1.715e-05,12.07383033,-4.16757135,0.0,0.0
2023-06-11,17,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7895.0,8730.0,2.78,2.61,,0.86639881,8086.0,0.53319941,0.94913727,1.672e-05,12.25937802,-4.38213993,0.0,0.0
2023-06-11,15,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7660.0,8470.0,5.98,2.66,,0.82624435,7884.0,0.51312218,0.95147713,1.685e-05,11.72871736,-4.03008754,0.0,0.0
2023-06-11,1,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7725.0,8545.0,5.06,2.55,,0.82745552,7957.0,0.51372776,0.95197957,1.658e-05,11.71015659,-3.9972303,0.0,0.0
2023-06-11,19,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7895.0,8730.0,2.78,2.61,,0.834198,8153.0,0.517099,0.9550421,1.558e-05,11.13863308,-3.86562089,0.0,0.0
2023-06-11,11,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7790.0,8615.0,5.74,3.67,,0.86815834,7954.0,0.53407917,0.94622309,1.752e-05,12.76530503,-4.55524441,0.0,0.0
2023-06-11,12,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7660.0,8470.0,5.98,2.66,,0.82579613,7884.0,0.51289806,0.95140829,1.686e-05,11.75153568,-4.02941881,0.0,0.0
2023-06-11,10,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,8485.0,2.75,4.42,,0.82246304,7906.0,0.51123152,0.95221507,1.667e-05,11.61291643,-3.96453287,0.0,0.0
2023-06-11,6,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,8485.0,2.75,4.42,,0.81776619,7914.0,0.50888309,0.95288417,1.653e-05,11.49984778,-3.89921859,0.0,0.0
2023-06-11,21,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7920.0,8760.0,3.18,3.58,,0.84136486,8172.0,0.52068243,0.95441067,1.564e-05,11.26493925,-3.94095523,0.0,0.0
2023-06-11,20,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,8050.0,8905.0,2.85,5.21,,0.87270737,8265.0,0.53635368,0.95142541,1.592e-05,11.89160346,-4.28300168,0.0,0.0
2023-06-11,18,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7895.0,8730.0,2.78,2.61,,0.85450172,8111.0,0.52725086,0.95136421,1.63e-05,11.84150117,-4.18788646,0.0,0.0
2023-06-11,4,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,8485.0,2.75,4.42,,0.83855152,7870.0,0.51927576,0.9488856,1.732e-05,12.25165907,-4.23426862,0.0,0.0
2023-06-11,22,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7765.0,8590.0,2.21,2.26,,0.82618713,8018.0,0.51309357,0.95409262,1.606e-05,11.25883291,-3.88358577,0.0,0.0
2023-06-11,14,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7660.0,8470.0,5.98,2.66,,0.82530022,7886.0,0.51265011,0.95160237,1.682e-05,11.7086607,-4.01725282,0.0,0.0
2023-06-11,2,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,8485.0,2.75,4.42,,0.82438946,7899.0,0.51219473,0.95145395,1.681e-05,11.78209763,-4.01200712,0.0,0.0
2023-06-11,3,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,8485.0,2.75,4.42,,0.83865643,7870.0,0.51932821,0.94881355,1.733e-05,12.2683453,-4.23811321,0.0,0.0
2023-06-11,5,BTC-230825-18000-C,BTCUSDT,C,230825-18000,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,8485.0,2.75,4.42,,0.80595016,7937.0,0.50297508,0.95499797,1.609e-05,11.10011582,-3.71792285,0.0,0.0
