date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-05,14,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,110.0,110.0,110.0,0.86,0.86,120.0,150.0,4.55,2.4,,0.46023786,134.0,0.44004142,-0.20438874,0.000246,7.43109707,-60.36879789,0.86,26163.00335385
2023-07-05,16,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,110.0,110.0,110.0,0.86,0.86,120.0,140.0,3.6,8.36,,0.46735644,129.0,0.45336336,-0.19613618,0.00023623,7.1480552,-61.72670531,0.86,26204.74614726
2023-07-05,23,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,155.0,110.0,155.0,0.92,0.92,185.0,215.0,2.5,3.49,,0.61191916,199.0,0.59176087,-0.23204564,0.00021142,7.44286249,-94.37942063,0.92,28071.84424175
2023-07-05,13,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,110.0,110.0,110.0,0.86,0.86,145.0,165.0,2.5,2.4,,0.45915067,154.0,0.44646323,-0.22401298,0.0002543,7.8831044,-63.99093492,0.86,26108.27238682
2023-07-05,21,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,155.0,110.0,155.0,0.92,0.92,185.0,205.0,2.4,2.51,,0.57666421,194.0,0.56349158,-0.23353521,0.00021921,7.59228724,-88.51342709,0.92,28020.7983956
2023-07-05,10,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,110.0,110.0,110.0,0.86,0.86,120.0,150.0,5.05,2.4,,0.45176744,134.0,0.43206424,-0.20242706,0.00024163,7.61707553,-57.23569853,0.86,26183.84632941
2023-07-05,17,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,110.0,110.0,110.0,0.86,0.86,130.0,150.0,2.5,2.4,,0.50178349,139.0,0.4877454,-0.19704319,0.00022152,7.12500733,-67.26143243,0.86,26253.13768571
2023-07-05,8,BTC-230708-29500-P,BTCUSDT,P,230708-29500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,5.12,2.4,,0.46666741,97.0,0.45490414,-0.14718163,0.0001827,6.37720636,-49.03109104,0.0,0.0
2023-07-05,11,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,110.0,110.0,110.0,0.86,0.86,120.0,145.0,17.83,2.4,,0.44011533,132.0,0.42364001,-0.20405394,0.00024968,7.59009397,-56.74331244,0.86,26141.17333176
2023-07-05,12,BTC-230708-29500-P,BTCUSDT,P,230708-29500,110.0,110.0,110.0,110.0,0.86,0.86,155.0,180.0,2.4,2.4,,0.46375334,167.0,0.44843554,-0.23569236,0.00025884,8.16227242,-65.5564998,0.86,26109.60189011
