date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,12,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,6.88,7.55,,0.56215525,59.0,0.53762347,-0.0975257,0.00013537,4.07958173,-39.28244373,0.0,0.0
2023-05-31,17,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,85.0,85.0,2.4,2.4,80.0,85.0,0.27,2.5,,0.61419666,82.0,0.60866207,-0.1186571,0.00014325,4.51714486,-53.21424035,2.4,64918.46026666
2023-05-31,8,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,75.0,2.5,2.5,,0.57274163,64.0,0.54935724,-0.09973361,0.0001305,4.27930189,-39.73278185,0.0,0.0
2023-05-31,15,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.4,6.61,,0.58711708,89.0,0.57694614,-0.13195978,0.00016106,4.91666252,-53.18694655,0.0,0.0
2023-05-31,18,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,85.0,85.0,2.4,2.4,80.0,85.0,0.27,2.5,,0.61464667,82.0,0.60908973,-0.11945823,0.0001451,4.4990562,-53.90786473,2.4,64901.62240001
2023-05-31,19,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,85.0,85.0,2.4,2.4,80.0,85.0,0.27,2.5,,0.61145723,82.0,0.60589582,-0.12092774,0.00014851,4.49552679,-54.47591312,2.4,64962.77653334
2023-05-31,16,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,90.0,2.4,2.5,,0.58846891,87.0,0.58325619,-0.12859986,0.00015759,4.79634785,-53.28547081,0.0,0.0
2023-05-31,10,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,6.88,7.55,,0.55031836,59.0,0.52623987,-0.09812598,0.00013697,4.15638279,-38.03905286,0.0,0.0
2023-05-31,20,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,85.0,85.0,2.51,2.51,80.0,85.0,0.27,2.39,,0.64515769,82.0,0.63940644,-0.11604684,0.00013731,4.34688853,-56.53021751,2.51,68053.05437334
2023-05-31,21,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,85.0,85.0,2.51,2.51,80.0,85.0,0.27,2.39,,0.64401805,82.0,0.63825071,-0.11714569,0.0001398,4.33484182,-57.24212302,2.51,67967.77628666
2023-05-31,11,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,6.88,7.55,,0.56284606,59.0,0.53836882,-0.0967419,0.0001333,4.08864957,-38.84457276,0.0,0.0
2023-05-31,13,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,2.5,2.5,,0.56656778,54.0,0.54052353,-0.09063767,0.00012829,3.8429201,-37.76674995,0.0,0.0
2023-05-31,22,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,85.0,85.0,2.51,2.51,80.0,85.0,0.27,7.09,,0.67584872,82.0,0.66990048,-0.11297872,0.00013047,4.20293649,-59.27443034,2.51,68196.42270476
2023-05-31,23,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,85.0,85.0,2.51,2.51,80.0,85.0,0.27,7.09,,0.68904459,82.0,0.68300754,-0.11189366,0.0001281,4.14131475,-60.61116713,2.51,68298.33707142
2023-05-31,14,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,75.0,2.5,2.5,,0.57266414,64.0,0.54885626,-0.10393608,0.00014122,4.20333996,-42.5911308,0.0,0.0
2023-05-31,9,BTC-230603-25500-P,BTCUSDT,P,230603-25500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,6.88,7.55,,0.56482971,59.0,0.54044187,-0.09512346,0.00012906,4.10357903,-38.01835071,0.0,0.0
2023-06-01,23,BTC-230603-25500-P,BTCUSDT,P,230603-25500,80.0,80.0,25.0,30.0,3.33,3.33,25.0,30.0,0.6,2.81,,0.57489097,27.0,0.56307614,-0.06751516,0.00014309,2.116273,-44.68546811,3.84,102947.56096001
2023-06-01,15,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,25.0,35.0,5.34,5.34,25.0,30.0,0.1,7.84,,0.53629756,27.0,0.52543759,-0.06493611,0.00013269,2.30233504,-36.29174948,3.68,98919.19242665
2023-06-01,4,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,50.0,50.0,3.78,3.78,50.0,65.0,2.66,2.5,,0.55563867,57.0,0.53573966,-0.10703204,0.00016826,3.77105777,-47.53633421,2.78,74525.90573808
2023-06-01,0,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,80.0,80.0,2.78,2.78,40.0,55.0,3.77,7.59,,0.57827652,47.0,0.55576801,-0.08490412,0.00013046,3.33405434,-40.42782634,2.78,75207.80796666
2023-06-01,5,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,50.0,50.0,3.78,3.78,40.0,55.0,5.25,2.5,,0.54720104,47.0,0.52503854,-0.0934193,0.00015675,3.38634151,-42.67079818,2.78,74629.47331427
2023-06-01,16,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,25.0,35.0,5.34,5.34,25.0,30.0,0.1,6.83,,0.60030043,27.0,0.58855742,-0.05913978,0.0001107,2.12915932,-38.55764902,3.68,99766.63018665
2023-06-01,11,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,25.0,25.0,5.19,5.19,25.0,40.0,3.57,2.5,,0.54791927,32.0,0.51916897,-0.0718685,0.00013847,2.6112262,-36.97251994,3.68,98940.85699554
2023-06-01,13,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,25.0,35.0,5.34,5.34,25.0,45.0,5.35,7.01,,0.57886302,34.0,0.5408293,-0.07490607,0.00014042,2.63356306,-40.69424709,3.68,99045.98723554
2023-06-01,2,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,80.0,80.0,2.78,2.78,50.0,100.0,4.18,2.5,,0.5971396,73.0,0.53958744,-0.12852721,0.00018716,4.36191044,-53.28950368,2.78,74271.88588573
2023-06-01,3,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,70.0,70.0,3.28,3.28,50.0,85.0,5.51,2.5,,0.58982968,66.0,0.54686457,-0.11814696,0.00017534,4.08246332,-51.52021427,3.28,87841.72139048
2023-06-01,7,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,50.0,60.0,4.28,4.28,40.0,55.0,2.75,2.5,,0.54510057,47.0,0.52281141,-0.09552883,0.00016361,3.36719823,-44.00998688,3.28,87926.39693332
2023-06-01,1,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,80.0,80.0,2.78,2.78,30.0,45.0,2.5,3.86,,0.55854142,37.0,0.53292572,-0.07241446,0.00012162,2.93009511,-34.70015551,2.78,75297.73236192
2023-06-01,21,BTC-230603-25500-P,BTCUSDT,P,230603-25500,80.0,80.0,25.0,30.0,3.33,3.33,25.0,30.0,0.6,2.81,,0.58130324,27.0,0.56952953,-0.06497679,0.00013285,2.12358151,-42.68585316,3.84,103258.49173332
2023-06-01,6,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,50.0,50.0,3.78,3.78,40.0,60.0,5.25,2.5,,0.54771304,49.0,0.51907063,-0.09920687,0.00016779,3.49533819,-44.43225543,2.78,74461.67847142
2023-06-01,12,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,25.0,35.0,5.34,5.34,25.0,35.0,11.07,1.53,,0.5503875,29.0,0.52994549,-0.06688835,0.0001296,2.44702443,-36.18924245,3.68,99165.00497777
2023-06-01,10,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,45.0,45.0,4.69,4.69,25.0,45.0,6.57,7.05,,0.55001318,34.0,0.51366091,-0.07608988,0.00014472,2.75547205,-37.74318766,3.69,99127.78608001
2023-06-01,14,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,25.0,35.0,5.34,5.34,25.0,40.0,5.83,2.5,,0.56922495,32.0,0.53938627,-0.0716773,0.00013776,2.51600323,-39.71966083,3.68,98957.88312888
2023-06-01,17,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,25.0,35.0,2.94,2.94,25.0,30.0,0.6,6.83,,0.56952894,27.0,0.55813372,-0.06288672,0.0001247,2.19414919,-38.67220103,3.68,99204.39569777
2023-06-01,20,BTC-230603-25500-P,BTCUSDT,P,230603-25500,80.0,80.0,25.0,30.0,3.33,3.33,25.0,30.0,0.6,2.81,,0.5643481,27.0,0.55285692,-0.06589318,0.00013651,2.17584241,-41.24297116,3.84,103151.62624001
