date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,20,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1715.0,2245.0,1.5,2.79,,0.72616816,1959.0,0.54211974,0.75344923,0.00012467,14.72141458,-38.15503092,4.61,127119.31127473
2023-10-09,10,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1700.0,1945.0,8.49,2.64,,0.54177523,1816.0,0.45418978,0.77911036,0.0001375,14.10360225,-29.45151793,4.61,126916.55739562
2023-10-09,8,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1865.0,2240.0,7.56,8.88,,0.62766314,2035.0,0.48936963,0.79068033,0.00012227,13.828948,-30.87814462,4.61,127925.10178681
2023-10-09,11,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1655.0,1980.0,8.67,9.79,,0.59447765,1808.0,0.48321962,0.75866031,0.00013635,14.75648795,-32.91053971,4.61,126710.31004836
2023-10-09,12,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1625.0,1950.0,8.65,9.79,,0.58929443,1778.0,0.47803283,0.75730496,0.00013866,14.75799629,-32.68632801,4.61,126611.05573518
2023-10-09,21,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1770.0,2245.0,1.5,2.79,,0.70613861,1989.0,0.53881526,0.76098054,0.00012338,14.47274523,-37.43101113,4.61,127326.58143407
2023-10-09,17,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1730.0,2165.0,8.09,9.25,,0.66387415,1930.0,0.50979376,0.76638659,0.00012789,14.38970904,-34.65720865,4.61,127160.13865053
2023-10-09,13,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1675.0,1995.0,8.32,9.83,,0.58376789,1825.0,0.47041774,0.77135219,0.00013623,14.29263598,-31.27210347,4.61,126894.65685606
2023-10-09,16,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1570.0,2165.0,1.5,2.93,,0.74430943,1848.0,0.54868937,0.72804116,0.00012937,15.5128606,-40.05521114,4.61,126312.73908903
2023-10-09,23,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1730.0,2245.0,1.5,2.79,,0.72291851,1967.0,0.54178953,0.75684406,0.00012449,14.53346512,-38.10034085,4.61,127145.65717142
2023-10-09,19,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1750.0,2400.0,1.5,2.83,,0.80342293,2048.0,0.5815506,0.74485755,0.00011795,15.04157739,-41.65442232,4.61,127299.01110111
2023-10-09,9,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1700.0,1890.0,8.29,8.29,,0.49831152,1790.0,0.42812586,0.7926591,0.00014027,13.62524322,-26.71746303,4.61,126941.60084066
2023-10-09,14,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1670.0,2320.0,1.5,2.88,,0.79357624,1973.0,0.58025956,0.73024484,0.00012093,15.56653419,-42.17566012,4.61,126784.34056925
2023-10-09,18,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1720.0,2395.0,1.5,2.85,,0.81718683,2032.0,0.59108734,0.73645446,0.00011796,15.30149731,-42.89886844,4.61,127123.51042748
2023-10-09,15,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1610.0,2285.0,1.5,2.99,,0.79623222,1925.0,0.57558417,0.72533008,0.00012349,15.64544623,-42.2121631,4.61,126574.09923956
2023-10-09,22,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1730.0,2245.0,1.5,2.79,,0.72244167,1967.0,0.54201722,0.75610983,0.0001244,14.58530823,-38.098696,4.61,127194.11840332
2023-10-10,20,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1555.0,1645.0,8.56,8.56,,0.43418407,1598.0,0.39732695,0.80299603,0.0001583,12.23679028,-25.70220563,4.61,126305.72315179
2023-10-10,10,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1740.0,1830.0,7.84,7.84,,0.43803692,1783.0,0.39894223,0.82881465,0.00014029,11.54420157,-23.3188058,4.61,127298.40369562
2023-10-10,8,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1795.0,1895.0,7.76,7.76,,0.4467082,1842.0,0.4025352,0.83468611,0.00013506,11.36177632,-22.96322807,4.61,127588.26073845
2023-10-10,11,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1660.0,1755.0,1.5,8.3,,0.44239998,1705.0,0.40320158,0.81263682,0.00014776,12.14932344,-24.90824055,4.61,126786.16937142
2023-10-10,12,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1590.0,1675.0,8.59,8.59,,0.43397903,1631.0,0.39992929,0.80187737,0.00015495,12.50514073,-25.53786934,4.61,126419.67285164
2023-10-10,21,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1590.0,1675.0,8.41,8.41,,0.44281721,1631.0,0.40812016,0.80164275,0.00015495,12.27190062,-26.59329467,4.61,126436.08581647
2023-10-10,0,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1695.0,2245.0,1.5,2.79,,0.73847294,1948.0,0.54629087,0.751685,0.00012526,14.65159652,-38.88594887,4.61,127069.39814615
2023-10-10,17,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1530.0,1620.0,8.73,8.73,,0.43284655,1573.0,0.39692163,0.79627939,0.00016083,12.5521468,-25.99415274,4.61,126120.50968792
2023-10-10,13,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1555.0,1640.0,8.65,1.5,,0.42819738,1596.0,0.39420128,0.80024625,0.00015851,12.52503975,-25.31990167,4.61,126262.42524504
2023-10-10,2,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1820.0,1905.0,7.76,7.76,,0.44630051,1860.0,0.41016817,0.82828358,0.00013413,11.78991496,-23.68575855,4.61,127658.08704066
2023-10-10,16,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1585.0,1670.0,8.53,8.53,,0.43174744,1626.0,0.39697051,0.80592209,0.00015547,12.24568107,-25.25282296,4.61,126351.31263075
2023-10-10,23,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1540.0,1635.0,8.46,8.46,,0.4361701,1585.0,0.39699674,0.80284129,0.00015963,12.15643586,-25.85388953,4.61,126259.08079884
2023-10-10,6,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1775.0,1865.0,7.78,7.78,,0.43506622,1817.0,0.39546013,0.83474444,0.00013699,11.39752325,-22.44279244,4.61,127490.10877252
2023-10-10,4,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1740.0,1835.0,7.99,7.99,,0.44385433,1785.0,0.40415764,0.82148823,0.0001405,11.99949493,-23.94904687,4.61,127235.22913797
2023-10-10,5,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1740.0,1825.0,7.92,7.92,,0.4322958,1780.0,0.39593339,0.82756155,0.00014056,11.71796236,-23.00592016,4.61,127269.41135496
2023-10-10,19,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1555.0,1635.0,8.54,1.5,,0.4275322,1593.0,0.39481521,0.80336934,0.00015879,12.24813226,-25.45127882,4.61,126324.69671978
2023-10-10,7,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1645.0,2055.0,9.46,11.77,,0.57889223,1780.0,0.36444612,0.85332981,0.0001377,10.51227832,-19.15577282,4.61,127472.48236155
2023-10-10,9,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1785.0,1875.0,7.71,7.71,,0.43964386,1827.0,0.39976001,0.83501856,0.00013617,11.3180917,-22.81268141,4.61,127530.64384394
2023-10-10,14,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1595.0,1685.0,8.47,8.47,,0.43551207,1638.0,0.39891124,0.80542077,0.00015424,12.32230195,-25.31587398,4.61,126453.37853734
2023-10-10,3,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1785.0,1870.0,7.86,7.86,,0.44998646,1826.0,0.41482568,0.81973416,0.00013729,12.11250287,-24.71100735,4.61,127385.47089119
2023-10-10,1,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1740.0,2335.0,1.5,2.84,,0.77803612,2013.0,0.57103395,0.74894614,0.0001206,14.7293584,-41.02904526,4.61,127256.71511097
2023-10-10,18,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1510.0,1615.0,8.78,8.78,,0.4395175,1560.0,0.39777994,0.79366057,0.00016215,12.61279592,-26.29053871,4.61,125844.17818243
2023-10-10,15,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1570.0,1665.0,8.59,8.59,,0.44048786,1616.0,0.40248513,0.79892726,0.00015645,12.52738095,-26.07971659,4.61,126338.98822637
2023-10-10,22,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1595.0,1675.0,8.31,8.31,,0.43105364,1633.0,0.3973484,0.81118478,0.00015466,11.89090737,-25.19907856,4.61,126532.48368768
2023-10-11,20,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1290.0,1290.0,930.0,930.0,1.94,1.94,975.0,1005.0,2.44,2.44,,0.35581827,989.0,0.34506083,0.7091487,0.00024416,13.94588136,-28.44632955,6.55,175009.77056473
2023-10-11,10,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1290.0,1290.0,0.66,0.66,1425.0,1515.0,8.7,8.7,,0.42183399,1468.0,0.3843224,0.79670221,0.00017295,12.02498665,-26.03642682,5.27,143759.64374176
2023-10-11,8,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1290.0,1290.0,0.66,0.66,1265.0,1355.0,9.26,9.26,,0.39756536,1308.0,0.36194801,0.77730137,0.00019399,12.66170342,-25.57882312,5.27,142834.42516815
2023-10-11,11,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1290.0,1290.0,0.66,0.66,1350.0,1435.0,8.9,8.9,,0.40930033,1391.0,0.37452936,0.78837485,0.00018271,12.24827883,-25.96604175,5.27,143297.51512528
2023-10-11,12,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1290.0,1290.0,1290.0,1290.0,0.66,0.66,1320.0,1410.0,8.99,8.99,,0.40720224,1363.0,0.37047744,0.78615735,0.00018646,12.2815585,-25.87697254,5.27,143176.81880551
2023-10-11,21,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1290.0,1290.0,930.0,930.0,1.94,1.94,985.0,1005.0,2.44,2.44,,0.35576224,994.0,0.34858406,0.70829084,0.00024261,13.93159596,-28.8494587,6.55,175067.00369412
2023-10-11,0,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1560.0,1560.0,1560.0,1560.0,0.0,0.0,1605.0,1685.0,8.17,8.17,,0.43062687,1643.0,0.39632797,0.81525144,0.00015358,11.68639201,-24.92361406,4.61,126600.57279779
2023-10-11,17,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1290.0,1290.0,1005.0,1005.0,1.64,1.64,915.0,935.0,9.82,2.4,,0.35002828,924.0,0.34313142,0.6853887,0.00025336,14.50029813,-28.98350226,6.25,166493.4463235
2023-10-11,13,BTC-231020-26000-C,BTCUSDT,C,231020-26000,1290.0,1290.0,1290.0,1290.0,0.66,0.66,1300.0,1380.0,1.5,1.5,,0.39978981,1338.0,0.36725998,0.78381486,0.00018991,12.31880625,-25.85256311,5.27,143047.48200217
