date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,20,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1000.0,0.11,2.95,,0.90982437,936.0,0.52991219,-0.9603306,0.00016532,0.83628608,-48.34330836,0.0,0.0
2023-10-09,12,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1285.0,0.1,2.55,,1.18701458,1105.0,0.66850729,-0.88489811,0.00022733,2.48223731,-104.80228291,0.0,0.0
2023-10-09,14,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1140.0,0.11,2.57,,0.9815979,1025.0,0.56579895,-0.92255723,0.00021163,1.75714696,-70.17710556,0.0,0.0
2023-10-09,8,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,835.0,1.5,1.5,,0.57256699,771.0,0.36128349,-0.92501754,0.00027554,2.01214448,-37.92760728,0.0,0.0
2023-10-09,16,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1255.0,0.09,2.94,,1.15725517,1124.0,0.65362759,-0.92538148,0.00019027,1.59874391,-83.5971015,0.0,0.0
2023-10-09,18,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,990.0,0.11,3.05,,0.77659607,940.0,0.46329803,-0.96841974,0.0001443,0.75393224,-32.24195664,0.0,0.0
2023-10-09,15,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1205.0,0.1,2.6,,1.07766628,1080.0,0.61383314,-0.92295761,0.00020067,1.69464634,-78.01590218,0.0,0.0
2023-10-09,22,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1000.0,0.11,2.95,,1.06308937,924.0,0.60654469,-0.95213747,0.0001857,0.88068475,-71.22108914,0.0,0.0
2023-10-09,10,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1115.0,0.11,3.01,,0.88494778,996.0,0.51747389,-0.9118209,0.00022929,2.15596957,-63.75103987,0.0,0.0
2023-10-09,13,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1150.0,0.11,2.57,,1.02194786,1014.0,0.58597393,-0.9043199,0.00023245,2.11944182,-82.79456587,0.0,0.0
2023-10-09,23,BTC-231010-28500-P,BTCUSDT,P,231010-28500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1000.0,1.5,2.95,,1.13602638,921.0,0.64301319,-0.95181178,0.00018679,0.83490474,-80.52541816,0.0,0.0
