date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1425.0,1565.0,2.48,3.0,,0.38587809,1493.0,0.34793496,0.73822109,0.00016475,18.48419926,-23.24564014,10.04,292936.00649228
2023-08-04,13,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1485.0,1630.0,2.48,3.0,,0.39319754,1555.0,0.35308242,0.74795746,0.00015925,18.11417315,-23.25742065,10.04,293568.24073842
2023-08-04,19,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1300.0,1540.0,2.48,1.5,,0.42832136,1417.0,0.36545634,0.70843964,0.00016819,19.15844404,-25.93173662,10.04,291498.04238682
2023-08-04,16,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1505.0,1965.0,2.48,3.0,,0.5578804,1725.0,0.43700814,0.71415847,0.00013759,19.22299821,-30.82788846,10.04,293824.4152
2023-08-04,15,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1515.0,1715.0,2.48,3.0,,0.42760015,1612.0,0.37263393,0.7430923,0.00015272,18.26007143,-24.89384082,10.04,293883.10948136
2023-08-04,17,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1455.0,1900.0,2.48,3.0,,0.54823518,1669.0,0.43235004,0.70711926,0.0001412,19.37134721,-30.82894085,10.04,293188.1804
2023-08-04,20,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1245.0,1370.0,2.48,7.37,,0.36363602,1306.0,0.33050358,0.71488898,0.0001847,18.88867706,-23.19295385,10.04,290819.70909454
2023-08-04,23,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1330.0,1470.0,2.48,7.39,,0.36368847,1398.0,0.32437921,0.74541175,0.00017775,17.85281378,-21.71653697,10.04,292301.34084558
2023-08-04,12,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1465.0,1510.0,2.48,6.61,,0.33581853,1487.0,0.3230232,0.76169404,0.00016877,17.59039718,-20.59976418,10.04,293369.70801318
2023-08-04,22,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1300.0,1440.0,7.97,7.05,,0.36808133,1368.0,0.32978296,0.73224575,0.00017949,18.31564972,-22.58012712,10.04,291754.60079557
2023-08-04,18,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1325.0,1740.0,2.48,3.0,,0.51431179,1525.0,0.40737033,0.69702008,0.00015313,19.55314912,-29.41058209,10.04,291738.64050546
2023-08-04,14,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1500.0,1655.0,2.48,3.0,,0.40198565,1575.0,0.35912752,0.74708705,0.00015703,18.12774744,-23.74529184,10.04,293722.87439125
2023-08-04,21,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1315.0,1450.0,2.48,7.06,,0.37303209,1381.0,0.33644557,0.72820349,0.00017699,18.48186959,-23.17318429,10.04,291778.46620659
2023-08-05,11,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1275.0,1515.0,2.41,2.92,,0.41989088,1391.0,0.35398066,0.72121028,0.00017423,18.29616771,-25.23305334,10.04,291635.26381102
2023-08-05,7,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1270.0,1395.0,4.14,6.92,,0.35125375,1331.0,0.31590283,0.74190869,0.00018655,17.71745146,-21.52687715,10.04,291699.32673409
2023-08-05,0,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1345.0,1490.0,5.81,5.57,,0.37287235,1415.0,0.33238411,0.74203045,0.00017491,17.95130013,-22.44534813,10.04,292395.34256262
2023-08-05,13,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1265.0,1470.0,2.41,4.82,,0.40563583,1364.0,0.34927785,0.72024374,0.00017758,18.25352977,-25.00214869,10.04,291412.23238239
2023-08-05,19,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1300.0,1440.0,2.41,6.89,,0.376755,1368.0,0.33682883,0.73642497,0.00018027,17.5718904,-23.67485507,10.04,291869.30724397
2023-08-05,16,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1270.0,1395.0,2.41,6.93,,0.36461711,1331.0,0.32935083,0.73298261,0.00018489,17.75386296,-23.15740247,10.04,291488.17119125
2023-08-05,15,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1270.0,1380.0,4.14,6.94,,0.35256624,1323.0,0.32124579,0.73885047,0.00018706,17.58792093,-22.30279098,10.04,291555.39807594
2023-08-05,17,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1290.0,1410.0,2.41,3.33,,0.36125541,1348.0,0.32688797,0.74039237,0.00018374,17.49023641,-22.71791735,10.04,291778.51483543
2023-08-05,20,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1290.0,1410.0,2.41,6.91,,0.36651731,1348.0,0.33222079,0.73670197,0.00018307,17.52452503,-23.36591112,10.04,291710.75542121
2023-08-05,10,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1275.0,1515.0,2.41,2.92,,0.41569948,1391.0,0.3494668,0.72487124,0.000175,18.21368318,-24.7187257,10.04,291731.37970989
2023-08-05,9,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1295.0,1515.0,2.41,2.92,,0.41427255,1402.0,0.35396397,0.72268945,0.00017315,18.31529162,-25.09528082,10.04,291767.42441318
2023-08-05,4,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1285.0,1395.0,1.73,3.46,,0.34870267,1338.0,0.31786501,0.74023896,0.00018512,17.86328693,-21.63089121,10.04,291718.80874727
2023-08-05,23,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1295.0,1410.0,2.41,6.76,,0.36111951,1351.0,0.3276509,0.74357263,0.00018392,17.21079382,-22.86132516,10.04,291891.30036045
2023-08-05,12,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1245.0,1515.0,2.41,2.92,,0.43230057,1375.0,0.35887957,0.71342758,0.00017462,18.48892329,-25.93598996,10.04,291307.17095386
2023-08-05,3,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1315.0,1440.0,1.71,3.42,,0.3573823,1376.0,0.32212496,0.74446211,0.0001806,17.76356614,-21.72942899,10.04,292070.09952091
2023-08-05,6,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1290.0,1420.0,2.41,6.86,,0.35947084,1353.0,0.32294333,0.73968095,0.00018293,17.83232014,-22.07855745,10.04,291811.87734068
2023-08-05,1,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1305.0,1435.0,3.43,8.37,,0.36067247,1368.0,0.32448411,0.73917804,0.00018074,17.99847779,-22.03854696,10.04,291919.14425932
2023-08-05,22,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1305.0,1425.0,2.41,6.72,,0.36167622,1363.0,0.3265661,0.74714664,0.00018276,17.12404299,-22.59445134,10.04,292069.80825057
2023-08-05,2,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1305.0,1440.0,1.71,3.42,,0.36002874,1370.0,0.32212794,0.74267441,0.00018102,17.85135876,-21.76813762,10.04,292071.80301102
2023-08-05,18,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1310.0,1440.0,2.41,6.76,,0.3729248,1373.0,0.3358084,0.738144,0.00017986,17.5472368,-23.49171034,10.04,292070.09179784
2023-08-05,5,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1310.0,1440.0,2.41,6.82,,0.3579402,1373.0,0.32103419,0.74598808,0.00018121,17.65271225,-21.65778045,10.04,292119.57134501
2023-08-05,14,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1300.0,1475.0,2.41,4.85,,0.39281845,1385.0,0.3437835,0.73102485,0.00017698,17.9001344,-24.21153526,10.04,291847.87018898
2023-08-05,8,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1305.0,1515.0,2.41,2.92,,0.40304303,1406.0,0.34460366,0.73218087,0.00017436,18.04812666,-23.99785816,10.04,292044.75348569
2023-08-05,21,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1310.0,1440.0,2.41,6.76,,0.37613273,1373.0,0.3389293,0.73674705,0.00017961,17.50515873,-23.89129766,10.04,291904.56419341
2023-08-06,11,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1280.0,1485.0,2.46,4.76,,0.40874481,1379.0,0.34846663,0.73686548,0.00017888,17.08773357,-25.15985572,10.04,291947.5236202
2023-08-06,7,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1285.0,1415.0,2.46,6.58,,0.36054134,1348.0,0.32134175,0.75376095,0.00018596,16.62814911,-22.26380596,10.04,292094.10063738
2023-08-06,0,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1285.0,1400.0,2.46,6.74,,0.3589344,1341.0,0.32537341,0.74395341,0.00018542,17.16429927,-22.71783599,10.04,291792.47476488
2023-08-06,13,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1250.0,1480.0,2.46,3.0,,0.4313612,1361.0,0.36570072,0.71779198,0.00017748,17.59179061,-27.3758476,10.04,291325.64124397
2023-08-06,19,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1310.0,1440.0,2.46,6.86,,0.38509965,1373.0,0.34600317,0.74256886,0.00018064,16.66155019,-25.06497157,10.04,292041.26544812
2023-08-06,16,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1310.0,1350.0,2.46,6.83,,0.32986164,1329.0,0.31751037,0.75837013,0.0001893,16.19743615,-22.11977965,10.04,292036.02530546
2023-08-06,15,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1245.0,1325.0,2.46,7.04,,0.34763098,1284.0,0.3238517,0.7396437,0.00019324,16.8363387,-23.36773533,10.04,291295.3899517
2023-08-06,17,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1320.0,1420.0,2.46,6.85,,0.37187815,1369.0,0.34183264,0.74430255,0.00018154,16.66339787,-24.5874283,10.04,292047.7368
2023-08-06,20,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1360.0,1480.0,2.46,6.75,,0.39101601,1418.0,0.35468936,0.74578481,0.00017512,16.54686231,-25.61013849,10.04,292389.89117364
2023-08-06,10,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1270.0,1470.0,2.46,4.05,,0.4033792,1366.0,0.34465969,0.73690155,0.00018059,17.11107569,-24.83154622,10.04,291855.67932307
2023-08-06,9,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1280.0,1405.0,2.46,6.66,,0.36023617,1340.0,0.32256782,0.75183904,0.00018673,16.63364654,-22.51247791,10.04,291993.75800875
2023-08-06,4,BTC-230818-28000-C,BTCUSDT,C,230818-28000,1305.0,1305.0,1305.0,1305.0,0.0,0.0,1285.0,1400.0,2.46,6.72,,0.35753012,1341.0,0.32345116,0.74815145,0.00018612,16.90571228,-22.54914249,10.04,291911.33953842
