date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,20,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,100.0,100.0,28.88,28.88,90.0,105.0,0.14,4.59,,0.55076897,97.0,0.53613484,-0.16101173,0.00021719,5.12620227,-55.89808861,22.8,581342.71687918
2023-06-15,17,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,200.0,235.0,25.1,25.1,210.0,215.0,0.17,2.7,,0.5608654,212.0,0.55737197,-0.28295737,0.000287,7.15599385,-77.19740415,21.9,550629.39448341
2023-06-15,14,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,200.0,200.0,21.9,21.9,205.0,230.0,3.47,3.54,,0.51618755,217.0,0.49969524,-0.30807611,0.00032681,7.58016847,-69.92783868,21.9,547614.93890114
2023-06-15,23,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,100.0,100.0,28.88,28.88,90.0,95.0,0.14,2.7,,0.55538833,92.0,0.55024803,-0.15435191,0.00021101,4.86337326,-57.34389136,22.8,583617.42026384
2023-06-15,16,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,200.0,235.0,25.1,25.1,210.0,230.0,0.17,4.5,,0.51961184,219.0,0.50626665,-0.31136211,0.00032931,7.49387849,-72.26445819,21.9,547276.69701091
2023-06-15,7,BTC-230618-24500-P,BTCUSDT,P,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,414.0,0.7,-0.36724754,0.00023756,8.53074288,-99.52494961,,
2023-06-15,13,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,200.0,200.0,21.9,21.9,190.0,215.0,2.63,4.99,,0.51058352,202.0,0.4938677,-0.29287919,0.00032016,7.47907245,-67.15739508,21.9,548908.40584614
2023-06-15,11,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,240.0,240.0,240.0,1.0,1.0,220.0,245.0,6.81,4.7,,0.52528203,232.0,0.50928235,-0.31350468,0.00031584,7.8133097,-70.22054956,1.0,25014.00223529
2023-06-15,18,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,175.0,175.0,28.1,28.1,120.0,140.0,2.5,5.77,,0.54394424,129.0,0.52723438,-0.20310574,0.00025297,5.98602362,-62.08569942,22.8,577761.4432087
2023-06-15,10,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,240.0,240.0,240.0,1.0,1.0,235.0,260.0,6.11,4.7,,0.50267816,247.0,0.48721761,-0.33790427,0.00033918,8.08577319,-68.51330766,1.0,24918.08376471
2023-06-15,12,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,240.0,245.0,17.9,17.9,235.0,265.0,4.42,4.5,,0.52883685,249.0,0.50991058,-0.33244923,0.00032641,7.92641436,-72.38947731,17.9,446516.1086
2023-06-15,15,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,200.0,235.0,25.1,25.1,210.0,235.0,5.95,1.55,,0.5055052,222.0,0.48913121,-0.32051806,0.00034292,7.63476536,-70.01973429,21.9,546641.32025273
2023-06-15,8,BTC-230618-24500-P,BTCUSDT,P,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,5.41,2.7,,0.48484981,222.0,0.46925873,-0.31794319,0.00033805,8.01820204,-63.5931811,0.0,0.0
2023-06-15,22,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,100.0,100.0,28.88,28.88,90.0,95.0,0.14,2.7,,0.56005359,92.0,0.55491328,-0.15204152,0.00020509,4.86356714,-56.81778642,22.8,584444.50905492
2023-06-15,21,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,100.0,100.0,28.88,28.88,90.0,105.0,0.14,4.3,,0.55873871,97.0,0.5439353,-0.16019017,0.0002151,5.06762325,-57.02991657,22.8,583236.41472517
2023-06-15,19,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,130.0,130.0,28.43,28.43,100.0,120.0,7.11,5.72,,0.53826571,109.0,0.52022606,-0.1808732,0.00024013,5.54528836,-57.69580333,22.8,580068.9660659
2023-06-15,9,BTC-230618-24500-P,BTCUSDT,P,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,240.0,2.5,2.7,,0.48526943,234.0,0.47906131,-0.32768538,0.00033799,8.05418483,-66.14456553,0.0,0.0
2023-06-16,20,BTC-230618-24500-P,BTCUSDT,P,230618-24500,95.0,95.0,15.0,15.0,4.84,4.84,0.0,15.0,0.0,5.89,,0.65933645,17.0,0.67966822,-0.03827849,7.327e-05,1.38808636,-32.34619556,23.45,619338.31592318
2023-06-16,17,BTC-230618-24500-P,BTCUSDT,P,230618-24500,210.0,210.0,25.0,25.0,8.27,8.27,0.0,15.0,0.0,3.74,,0.60738325,22.0,0.65369163,-0.04633918,8.566e-05,1.68202484,-34.72135191,23.45,616761.76392305
2023-06-16,14,BTC-230618-24500-P,BTCUSDT,P,230618-24500,230.0,240.0,35.0,35.0,11.27,11.27,25.0,35.0,6.29,1.13,,0.48445702,29.0,0.46519369,-0.07969688,0.00018188,2.59717567,-35.36141109,23.45,601397.64603858
2023-06-16,23,BTC-230618-24500-P,BTCUSDT,P,230618-24500,95.0,95.0,15.0,15.0,4.84,4.84,0.0,15.0,0.0,5.89,,0.67070901,16.0,0.68535451,-0.03799875,7.573e-05,1.31602741,-33.82265584,23.45,617850.51392308
2023-06-16,16,BTC-230618-24500-P,BTCUSDT,P,230618-24500,210.0,210.0,35.0,35.0,8.07,8.07,10.0,30.0,11.49,11.56,,0.58542669,18.0,0.52765727,-0.04815146,0.00010949,1.7335944,-28.14575924,23.45,608700.06107695
2023-06-16,6,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,65.0,65.0,30.39,30.39,50.0,65.0,9.52,11.99,,0.51846802,57.0,0.49886703,-0.12006699,0.00020968,3.82854174,-46.77361077,23.45,599896.4672308
2023-06-16,7,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,65.0,65.0,30.39,30.39,40.0,65.0,2.5,6.99,,0.50973356,51.0,0.4758656,-0.11626822,0.00021747,3.69781027,-43.99126318,23.45,598844.87903858
2023-06-16,13,BTC-230618-24500-P,BTCUSDT,P,230618-24500,230.0,240.0,35.0,35.0,11.27,11.27,30.0,35.0,4.8,2.55,,0.44188559,32.0,0.43318897,-0.09036784,0.00021302,2.87513026,-35.58475693,23.45,597944.13876914
2023-06-16,11,BTC-230618-24500-P,BTCUSDT,P,230618-24500,245.0,265.0,35.0,35.0,31.89,31.89,25.0,35.0,12.25,0.28,,0.4264909,29.0,0.40894181,-0.08668417,0.00021387,2.85106722,-31.79763313,23.45,597447.55796159
2023-06-16,1,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,100.0,100.0,28.88,28.88,90.0,95.0,0.14,2.7,,0.53980112,92.0,0.53468853,-0.16075487,0.00022782,4.88992856,-58.10167277,22.8,581836.41956041
2023-06-16,3,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,95.0,95.0,29.39,29.39,90.0,95.0,0.14,2.7,,0.56485236,92.0,0.55957198,-0.15709278,0.00021814,4.73476499,-61.1406386,23.31,596133.75925376
2023-06-16,2,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,95.0,95.0,29.39,29.39,90.0,95.0,0.14,2.7,,0.55661976,92.0,0.55140316,-0.15780057,0.00021999,4.79258498,-59.8331927,23.31,595669.04494621
2023-06-16,18,BTC-230618-24500-P,BTCUSDT,P,230618-24500,130.0,130.0,25.0,25.0,5.27,5.27,0.0,15.0,0.0,3.74,,0.62845647,20.0,0.66422824,-0.04271484,7.986e-05,1.55721685,-33.54615045,23.45,618453.69946149
2023-06-16,10,BTC-230618-24500-P,BTCUSDT,P,230618-24500,245.0,265.0,40.0,40.0,30.82,30.82,35.0,40.0,0.06,11.56,,0.4667598,37.0,0.45862645,-0.0940324,0.00019958,3.07421714,-37.59756229,23.45,599656.94223066
2023-06-16,12,BTC-230618-24500-P,BTCUSDT,P,230618-24500,200.0,240.0,35.0,35.0,15.27,15.27,35.0,40.0,5.53,2.55,,0.47784865,37.0,0.46952486,-0.09396897,0.00019932,3.00376234,-39.35810181,23.45,599674.45242305
2023-06-16,15,BTC-230618-24500-P,BTCUSDT,P,230618-24500,210.0,210.0,35.0,35.0,8.07,8.07,10.0,35.0,8.99,7.73,,0.5583483,20.0,0.4939431,-0.0552178,0.00012945,1.94744957,-28.85767761,23.45,604636.73784609
2023-06-16,4,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,65.0,65.0,30.39,30.39,50.0,65.0,5.42,3.81,,0.49252212,57.0,0.47364771,-0.1234882,0.00022122,3.9760279,-44.31120629,23.45,598832.61030765
2023-06-16,8,BTC-230618-24500-P,BTCUSDT,P,230618-24500,240.0,265.0,65.0,65.0,30.39,30.39,35.0,50.0,0.05,7.5,,0.47870934,42.0,0.45625269,-0.10246851,0.00020925,3.3427933,-38.93998553,23.45,599064.43803851
2023-06-16,22,BTC-230618-24500-P,BTCUSDT,P,230618-24500,95.0,95.0,15.0,15.0,4.84,4.84,0.0,15.0,0.0,5.89,,0.66719353,17.0,0.68359677,-0.03802591,7.474e-05,1.33843132,-33.2705317,23.45,618419.20219228
