date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5259.0,0.7,-0.76971823,5.825e-05,22.64463592,-36.09389781,0.0,0.0
2023-06-29,18,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,4805.0,2.8,5.31,,0.55930138,4527.0,0.37965069,-0.92251637,5.147e-05,10.77560191,-9.49546418,0.0,0.0
2023-06-29,22,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4870.0,4.6,2.44,,0.52345276,4657.0,0.36172638,-0.94098981,4.417e-05,8.65205051,-7.32087301,0.0,0.0
2023-06-29,20,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,4985.0,3.92,4.69,,0.58284283,4693.0,0.39142141,-0.92463656,4.924e-05,10.47279816,-9.55170932,0.0,0.0
2023-06-29,10,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4810.0,4.31,2.14,,0.6094265,4440.0,0.40471325,-0.89859608,5.829e-05,13.32452398,-12.32596237,0.0,0.0
2023-06-29,11,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,4750.0,3.18,3.29,,0.56982517,4443.0,0.38491259,-0.91246045,5.51e-05,11.93194916,-10.51775949,0.0,0.0
2023-06-29,13,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4150.0,4590.0,3.8,5.76,,0.42086124,4480.0,0.31043062,-0.96028855,3.7e-05,6.38995701,-4.56008569,0.0,0.0
2023-06-29,23,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4870.0,4.6,2.44,,0.54365635,4628.0,0.37182817,-0.93383697,4.697e-05,9.46264518,-8.24642853,0.0,0.0
2023-06-29,21,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4870.0,4.6,2.44,,0.52802563,4650.0,0.36401281,-0.93911145,4.493e-05,8.8786312,-7.54537069,0.0,0.0
2023-06-29,9,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,4940.0,4.03,4.7,,0.56806087,4657.0,0.38403044,-0.92478791,4.953e-05,10.57978674,-9.26910567,0.0,0.0
2023-06-29,17,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,4740.0,2.95,3.93,,0.51209927,4527.0,0.35604963,-0.93701492,4.679e-05,9.18925754,-7.57952901,0.0,0.0
2023-06-29,14,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,4890.0,5.32,2.53,,0.55296898,4629.0,0.37648449,-0.92910121,4.849e-05,10.07059041,-8.73263509,0.0,0.0
2023-06-29,12,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,4750.0,3.18,3.29,,0.55284023,4472.0,0.37642012,-0.92004521,5.275e-05,11.12037773,-9.6044321,0.0,0.0
2023-06-29,15,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4890.0,2.35,2.53,,0.56358337,4613.0,0.38179169,-0.92518253,4.984e-05,10.49183583,-9.24390822,0.0,0.0
2023-06-29,19,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,4805.0,2.8,5.31,,0.57245255,4507.0,0.38622627,-0.91733656,5.313e-05,11.31604696,-10.16407509,0.0,0.0
2023-06-29,16,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4890.0,2.35,2.53,,0.5739975,4597.0,0.38699875,-0.92125881,5.113e-05,10.90540847,-9.75809751,0.0,0.0
2023-06-30,6,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4195.0,4640.0,3.97,2.1,,0.52085876,4412.0,0.36042938,-0.93116495,4.995e-05,9.75889146,-8.35815276,0.0,0.0
2023-06-30,4,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,4560.0,4.33,2.79,,0.56834221,4245.0,0.3841711,-0.90487641,5.928e-05,12.56723347,-11.42713685,0.0,0.0
2023-06-30,8,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,4365.0,1.5,1.5,,0.45631409,4202.0,0.32815704,-0.94095614,4.848e-05,8.69786181,-6.80937504,0.0,0.0
2023-06-30,7,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4095.0,4580.0,5.59,5.26,,0.5350256,4324.0,0.3675128,-0.9219083,5.382e-05,10.77276187,-9.42648971,0.0,0.0
2023-06-30,18,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4645.0,4975.0,1.5,1.5,,0.56983948,4724.0,0.3899765,-0.93220982,4.664e-05,9.43298003,-8.9540896,0.0,0.0
2023-06-30,3,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,4470.0,4.53,3.68,,0.45508385,4316.0,0.32754192,-0.94596031,4.525e-05,8.1202641,-6.28281607,0.0,0.0
2023-06-30,22,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,4790.0,1.5,1.5,,0.52398205,4584.0,0.36199102,-0.9423642,4.428e-05,8.31146219,-7.38324662,0.0,0.0
2023-06-30,20,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,4885.0,1.5,1.5,,0.53909302,4666.0,0.36954651,-0.94151965,4.39e-05,8.40210266,-7.58851148,0.0,0.0
2023-06-30,10,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4390.0,1.5,1.5,,0.44856548,4240.0,0.32428274,-0.94568719,4.609e-05,8.11601789,-6.30391155,0.0,0.0
2023-06-30,11,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,4320.0,1.5,1.5,,0.45993328,4150.0,0.32996664,-0.93767283,5.036e-05,9.06340438,-7.17748664,0.0,0.0
2023-06-30,13,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,5320.0,1.5,4.46,,0.64767838,4979.0,0.42383919,-0.9244438,4.677e-05,10.22301892,-10.4407557,0.0,0.0
2023-06-30,23,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4775.0,1.5,1.5,,0.51292419,4583.0,0.3564621,-0.94565669,4.298e-05,7.92536819,-6.94694694,0.0,0.0
2023-06-30,21,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,4790.0,1.5,1.5,,0.5246973,4582.0,0.36234865,-0.94187094,4.449e-05,8.37654432,-7.43320677,0.0,0.0
2023-06-30,9,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,4435.0,1.5,1.5,,0.45429707,4282.0,0.32714853,-0.9457381,4.567e-05,8.10737711,-6.34019185,0.0,0.0
2023-06-30,17,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,4825.0,1.5,1.5,,0.52479744,4618.0,0.36239872,-0.94268407,4.386e-05,8.30800811,-7.31370804,0.0,0.0
2023-06-30,0,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4870.0,4.6,2.44,,0.54098606,4633.0,0.37049303,-0.93508764,4.65e-05,9.31245756,-8.10222798,0.0,0.0
2023-06-30,5,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,4380.0,5.7,5.55,,0.38957119,4294.0,0.29478559,-0.96394644,3.636e-05,5.84839524,-4.08858907,0.0,0.0
2023-06-30,14,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,5205.0,1.5,1.5,,0.57096958,4971.0,0.38548479,-0.94520659,4.014e-05,7.94941695,-7.39889968,0.0,0.0
2023-06-30,12,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,4250.0,1.5,1.5,,0.46834469,4062.0,0.33417234,-0.93018542,5.417e-05,9.91754834,-7.96994437,0.0,0.0
2023-06-30,15,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,5250.0,1.5,1.5,,0.58551311,5000.0,0.39275656,-0.94288175,4.079e-05,8.19910123,-7.79092493,0.0,0.0
2023-06-30,1,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4870.0,4.6,2.44,,0.51437378,4672.0,0.35718689,-0.94485604,4.256e-05,8.17301247,-6.86892074,0.0,0.0
2023-06-30,19,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4570.0,4895.0,1.5,1.5,,0.53566933,4682.0,0.36783466,-0.94297142,4.322e-05,8.24134278,-7.39378008,0.0,0.0
2023-06-30,2,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4150.0,4590.0,2.2,4.94,,0.48857689,4401.0,0.34428844,-0.93976302,4.696e-05,8.8317954,-7.16860536,0.0,0.0
2023-06-30,16,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,4815.0,1.5,1.5,,0.49287796,4649.0,0.34643898,-0.95261331,3.947e-05,7.13944264,-5.99607234,0.0,0.0
2023-07-01,6,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,4790.0,1.5,1.5,,0.51390648,4603.0,0.35695324,-0.94768479,4.198e-05,7.62906067,-6.79388302,0.0,0.0
2023-07-01,4,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,4870.0,1.5,1.5,,0.52962303,4668.0,0.36481152,-0.94590573,4.218e-05,7.83428241,-7.10070758,0.0,0.0
2023-07-01,8,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,4810.0,1.5,1.5,,0.52205086,4615.0,0.36102543,-0.94642021,4.24e-05,7.75614728,-7.01502657,0.0,0.0
2023-07-01,7,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,4855.0,5.52,2.5,,0.55767059,4614.0,0.3788353,-0.93613574,4.631e-05,8.91703571,-8.44521478,0.0,0.0
2023-07-01,18,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,4595.0,1.5,1.5,,0.48262119,4437.0,0.3413106,-0.95130536,4.177e-05,7.15205267,-6.24580789,0.0,0.0
2023-07-01,3,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4855.0,1.5,1.5,,0.52471161,4658.0,0.3623558,-0.94657161,4.199e-05,7.76822544,-6.97899164,0.0,0.0
2023-07-01,22,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,4620.0,1.5,1.5,,0.4822731,4467.0,0.34113655,-0.95347547,4.051e-05,6.85882847,-6.03818242,0.0,0.0
2023-07-01,20,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4325.0,4620.0,1.5,1.5,,0.48528671,4462.0,0.34264336,-0.95207136,4.121e-05,7.04088439,-6.19917128,0.0,0.0
2023-07-01,10,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4470.0,4780.0,1.5,1.5,,0.51980972,4587.0,0.35990486,-0.94615815,4.275e-05,7.77724375,-7.04167598,0.0,0.0
2023-07-01,11,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4700.0,1.5,1.5,,0.49917221,4527.0,0.34958611,-0.94933888,4.19e-05,7.41559238,-6.53542827,0.0,0.0
2023-07-01,13,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4325.0,4665.0,1.5,1.5,,0.50038338,4488.0,0.35019169,-0.94768201,4.294e-05,7.60193564,-6.73957751,0.0,0.0
2023-07-01,23,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4620.0,1.5,1.5,,0.48865318,4460.0,0.34432659,-0.95165449,4.142e-05,7.06773266,-6.29380702,0.0,0.0
2023-07-01,21,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,4620.0,1.5,1.5,,0.4874754,4460.0,0.3437377,-0.95158673,4.145e-05,7.09083521,-6.27653026,0.0,0.0
2023-07-01,9,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,4810.0,1.5,1.5,,0.52361488,4614.0,0.36180744,-0.94613398,4.253e-05,7.78128795,-7.06776464,0.0,0.0
2023-07-01,17,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4320.0,4620.0,1.5,1.5,,0.47778606,4470.0,0.33889303,-0.95381554,4.033e-05,6.85441048,-5.93083201,0.0,0.0
2023-07-01,0,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,4790.0,1.5,1.5,,0.52242279,4588.0,0.3612114,-0.94338834,4.385e-05,8.17686106,-7.27779969,0.0,0.0
2023-07-01,5,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,4840.0,1.5,1.5,,0.53323746,4631.0,0.36661873,-0.94342504,4.347e-05,8.11913679,-7.41068687,0.0,0.0
2023-07-01,14,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,4550.0,1.5,1.5,,0.44926643,4426.0,0.32463322,-0.95894019,3.812e-05,6.26109955,-5.15659965,0.0,0.0
2023-07-01,12,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4325.0,4600.0,1.5,1.5,,0.45620918,4471.0,0.32810459,-0.9585849,3.796e-05,6.30915502,-5.2296291,0.0,0.0
2023-07-01,15,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4285.0,4545.0,1.5,1.5,,0.41858673,4453.0,0.30929337,-0.96765568,3.299e-05,5.13895583,-4.04095934,0.0,0.0
2023-07-01,1,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,4835.0,1.5,1.5,,0.53734779,4617.0,0.3686739,-0.94075926,4.461e-05,8.45826036,-7.69960006,0.0,0.0
2023-07-01,19,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4275.0,4570.0,1.5,1.5,,0.46677589,4430.0,0.33338795,-0.95543637,3.987e-05,6.65421678,-5.68829322,0.0,0.0
2023-07-01,2,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,4825.0,1.5,1.5,,0.5188942,4632.0,0.3594471,-0.94681044,4.21e-05,7.75508755,-6.89701142,0.0,0.0
2023-07-01,16,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4605.0,1.5,1.5,,0.46591759,4467.0,0.33295879,-0.95664216,3.897e-05,6.52122037,-5.53196532,0.0,0.0
2023-07-02,6,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,4735.0,1.5,1.5,,0.50743103,4566.0,0.35371552,-0.95264714,4.01e-05,6.87460934,-6.38508842,0.0,0.0
2023-07-02,4,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,4730.0,1.5,1.5,,0.53034306,4530.0,0.36517153,-0.94447801,4.392e-05,7.83185533,-7.47704273,0.0,0.0
2023-07-02,8,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,4645.0,1.5,1.5,,0.44384003,4542.0,0.32192001,-0.96751951,3.249e-05,5.04851015,-4.28628254,0.0,0.0
2023-07-02,7,BTC-230721-35000-P,BTCUSDT,P,230721-35000,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,4795.0,2.64,3.62,,0.56371689,4557.0,0.38185844,-0.93716411,4.646e-05,8.59744518,-8.63948695,0.0,0.0
