date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,0,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,2840.0,1.5,4.18,,0.46359062,2682.0,0.36832571,-0.84333801,0.0001058,14.77745334,-12.78179187,0.0,0.0
2023-06-16,4,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,2775.0,5.78,5.36,,0.44369698,2613.0,0.3413105,-0.86072199,0.0001058,13.62254662,-11.00477081,0.0,0.0
2023-06-16,2,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,2775.0,1.5,5.36,,0.45333385,2623.0,0.36210775,-0.8422134,0.00010809,14.85130131,-12.67843243,0.0,0.0
2023-06-16,18,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2105.0,1.5,2.39,,0.42731047,2025.0,0.38995743,-0.72728466,0.00013625,20.78298111,-19.72691268,0.0,0.0
2023-06-16,16,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2375.0,2.42,2.39,,0.41361094,2305.0,0.37569165,-0.78868519,0.00012476,17.85099839,-16.25810259,0.0,0.0
2023-06-16,13,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,2825.0,1.5,2.05,,0.45909882,2626.0,0.32954941,-0.87593388,0.00010223,12.44660606,-9.88378162,0.0,0.0
2023-06-16,14,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,1.5,0.0,,-1e-08,2732.0,0.45887146,-0.77696054,0.00010662,18.20356317,-20.16842883,0.0,0.0
2023-06-16,15,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,2540.0,1.5,4.18,,0.4458189,2407.0,0.37208557,-0.8074228,0.00011966,16.81483571,-15.13682479,0.0,0.0
2023-06-16,10,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,2825.0,1.5,2.8,,0.49056053,2582.0,0.34528027,-0.85505783,0.00010792,13.93351272,-11.52326781,0.0,0.0
2023-06-16,5,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,2815.0,4.01,5.39,,0.47626734,2665.0,0.39012074,-0.82336353,0.00010823,15.92485541,-14.73346966,0.0,0.0
2023-06-16,17,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2125.0,1.5,2.39,,0.41998386,2048.0,0.38307071,-0.73786896,0.00013607,20.35503402,-18.94107331,0.0,0.0
2023-06-16,23,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2090.0,1.5,2.39,,0.41647434,2015.0,0.38071156,-0.73653076,0.00013795,20.30767332,-19.01154466,0.0,0.0
2023-06-16,12,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,2825.0,1.5,2.05,,0.49200058,2581.0,0.34600029,-0.85491401,0.00010798,13.91557596,-11.57865484,0.0,0.0
2023-06-16,21,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2135.0,1.5,2.39,,0.42057753,2058.0,0.38325191,-0.74106186,0.00013579,20.13176584,-18.89518345,0.0,0.0
2023-06-16,7,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,2810.0,4.9,5.52,,0.46731472,2596.0,0.33365736,-0.86666174,0.00010534,13.18637614,-10.4755453,0.0,0.0
2023-06-16,20,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2060.0,1.5,2.39,,0.42321563,1983.0,0.3873688,-0.72260382,0.00013834,20.95398582,-19.83767588,0.0,0.0
2023-06-17,3,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2145.0,1.5,2.42,,0.41521549,2073.0,0.37947059,-0.74988944,0.00013569,19.62051556,-18.45966944,0.0,0.0
2023-06-17,11,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1930.0,1.5,2.42,,0.4011035,1853.0,0.36459804,-0.72602746,0.00014782,20.58169604,-18.91775186,0.0,0.0
2023-06-17,22,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1860.0,1.5,2.42,,0.39280415,1786.0,0.35729885,-0.72421593,0.00015276,20.45513934,-18.86088624,0.0,0.0
2023-06-17,19,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,1935.0,3.5,4.42,,0.39542437,1860.0,0.35907447,-0.73654361,0.00014862,19.9849899,-18.40024478,0.0,0.0
2023-06-17,6,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1830.0,1.5,2.42,,0.40207982,1748.0,0.36511719,-0.70146354,0.00015207,21.67601704,-19.74457026,0.0,0.0
2023-06-17,1,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,2190.0,1.5,2.42,,0.41405201,2115.0,0.37617803,-0.75991714,0.00013394,19.18738078,-17.82189359,0.0,0.0
2023-06-17,8,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1870.0,1.5,2.42,,0.40140033,1793.0,0.36607325,-0.71089296,0.00015011,21.26159908,-19.49886808,0.0,0.0
2023-06-17,9,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1870.0,1.5,2.42,,0.40017247,1788.0,0.36222339,-0.71423483,0.00015106,21.11879323,-19.2042977,0.0,0.0
2023-06-17,0,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2085.0,1.5,2.42,,0.40490866,2013.0,0.36951065,-0.74774695,0.00013925,19.81307344,-18.03976381,0.0,0.0
2023-06-17,4,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2070.0,1.5,2.42,,0.41293144,1990.0,0.37422299,-0.740252,0.00013998,20.06498004,-18.65533561,0.0,0.0
2023-06-17,2,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2130.0,1.5,2.42,,0.41290045,2060.0,0.37862301,-0.74810206,0.00013629,19.72639204,-18.47965764,0.0,0.0
2023-06-17,18,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1910.0,1.5,2.42,,0.39841175,1833.0,0.36151648,-0.72797845,0.0001496,20.36624631,-18.83853961,0.0,0.0
2023-06-17,16,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1940.0,3.5,2.0,,0.39666891,1873.0,0.36446393,-0.73228291,0.00014714,20.21300198,-18.76917543,0.0,0.0
2023-06-17,13,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1895.0,1.5,2.42,,0.3992033,1815.0,0.36171913,-0.72212945,0.00015012,20.71378397,-18.96852546,0.0,0.0
2023-06-17,14,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1925.0,1.5,2.42,,0.39554834,1850.0,0.3597486,-0.73181211,0.00014877,20.28930047,-18.51765715,0.0,0.0
2023-06-17,15,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,1960.0,3.5,2.0,,0.38348436,1903.0,0.35537004,-0.74742338,0.00014665,19.58854387,-17.69790919,0.0,0.0
2023-06-17,10,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1870.0,2.43,2.42,,0.39779186,1790.0,0.36083043,-0.71664869,0.00015124,21.00445558,-19.06677295,0.0,0.0
2023-06-17,5,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1815.0,1.5,2.42,,0.40304661,1736.0,0.36762297,-0.69574741,0.00015202,21.90646269,-20.04974507,0.0,0.0
2023-06-17,17,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,1990.0,1.5,2.42,,0.40313244,1913.0,0.36530077,-0.73964749,0.00014517,19.86718338,-18.52976984,0.0,0.0
2023-06-17,23,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1900.0,1.5,2.42,,0.39419651,1825.0,0.35805583,-0.73212757,0.00015072,20.09860602,-18.61142781,0.0,0.0
2023-06-17,12,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1905.0,3.5,2.0,,0.39352655,1841.0,0.36313117,-0.72551062,0.00014865,20.58799125,-18.88708266,0.0,0.0
2023-06-17,21,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1890.0,1.5,2.42,,0.39088607,1815.0,0.35479009,-0.73271764,0.00015157,20.12466976,-18.38634121,0.0,0.0
2023-06-17,7,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1865.0,2.43,2.42,,0.39648056,1786.0,0.35971105,-0.71558527,0.00015146,21.11376285,-18.98712357,0.0,0.0
2023-06-17,20,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1880.0,1.5,2.42,,0.39184213,1805.0,0.3560698,-0.72888505,0.00015184,20.30456279,-18.57772953,0.0,0.0
2023-06-18,3,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1885.0,1.5,2.41,,0.3990078,1811.0,0.36321223,-0.72526177,0.00015094,20.28901636,-19.22403752,0.0,0.0
2023-06-18,11,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,1895.0,3.5,4.41,,0.39133787,1833.0,0.36081791,-0.73581237,0.00015057,19.68634723,-18.85800606,0.0,0.0
2023-06-18,22,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2060.0,1.5,2.41,,0.4438591,1986.0,0.40715814,-0.72458084,0.00013843,19.78300633,-21.91784195,0.0,0.0
2023-06-18,19,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1835.0,1.5,2.41,,0.41615844,1758.0,0.3799504,-0.70372966,0.00015166,20.74189357,-21.29969167,0.0,0.0
2023-06-18,6,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1900.0,1.5,2.41,,0.40622592,1820.0,0.36793649,-0.72362645,0.00014995,20.2790329,-19.59227577,0.0,0.0
2023-06-18,1,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1925.0,1.5,2.41,,0.39827943,1850.0,0.36189497,-0.73400928,0.00014905,19.96458334,-18.76643597,0.0,0.0
2023-06-18,8,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1905.0,1.5,2.41,,0.39486408,1828.0,0.35666227,-0.73777249,0.00015124,19.67643592,-18.50858396,0.0,0.0
2023-06-18,9,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1885.0,1.5,2.41,,0.39492607,1813.0,0.35967588,-0.73198622,0.00015166,19.89413836,-18.91305047,0.0,0.0
2023-06-18,0,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1955.0,1.5,2.41,,0.39919972,1880.0,0.36244094,-0.7390489,0.00014743,19.76354092,-18.5653014,0.0,0.0
2023-06-18,4,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1895.0,1.5,2.41,,0.40001392,1821.0,0.36405861,-0.72685956,0.00015039,20.19910915,-19.22523079,0.0,0.0
2023-06-18,2,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1925.0,1.5,2.41,,0.39369106,1850.0,0.35683334,-0.73972096,0.00014974,19.71220286,-18.30967529,0.0,0.0
2023-06-18,18,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1845.0,1.5,2.41,,0.41110158,1768.0,0.37446916,-0.71099659,0.00015211,20.50493296,-20.70596022,0.0,0.0
2023-06-18,16,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1815.0,1.5,2.41,,0.39536953,1735.0,0.35691142,-0.72140612,0.00015647,20.19184787,-19.34682458,0.0,0.0
2023-06-18,13,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,1870.0,3.5,2.0,,0.37537336,1821.0,0.35071611,-0.74486102,0.00015255,19.28361666,-18.03484466,0.0,0.0
2023-06-18,14,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1860.0,1.5,2.41,,0.39244175,1785.0,0.35571694,-0.73250857,0.00015392,19.7809864,-18.80559734,0.0,0.0
2023-06-18,15,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1850.0,1.5,2.41,,0.39209962,1775.0,0.35544693,-0.73111564,0.00015455,19.81948236,-18.86991933,0.0,0.0
2023-06-18,10,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1895.0,1.5,2.41,,0.39345026,1820.0,0.3564918,-0.73727098,0.00015175,19.65787799,-18.56388899,0.0,0.0
2023-06-18,5,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1895.0,1.5,2.41,,0.40275097,1818.0,0.36563993,-0.72509266,0.00015034,20.24670319,-19.39649097,0.0,0.0
2023-06-18,17,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1825.0,1.5,2.41,,0.40428519,1748.0,0.36755979,-0.71338451,0.00015413,20.45495444,-20.22891683,0.0,0.0
2023-06-18,23,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2170.0,1.5,2.22,,0.44190168,2028.0,0.40568709,-0.73440929,0.00013692,19.35845406,-21.41855457,0.0,0.0
2023-06-18,12,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1855.0,3.5,2.0,,0.38426399,1791.0,0.35244286,-0.73628902,0.00015397,19.67202215,-18.44769709,0.0,0.0
2023-06-18,21,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2060.0,2.46,2.41,,0.44577599,1978.0,0.40533662,-0.72437362,0.00013891,19.81803555,-21.80896959,0.0,0.0
2023-06-18,7,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1835.0,2.46,2.41,,0.38946629,1755.0,0.35085082,-0.72840184,0.00015583,20.11420169,-18.57126281,0.0,0.0
2023-06-18,20,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2015.0,1.5,2.41,,0.4444313,1943.0,0.40987372,-0.71298258,0.0001396,20.27953277,-22.51569049,0.0,0.0
2023-06-19,3,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2040.0,1.5,2.41,,0.4357779,1966.0,0.39840639,-0.7312146,0.00014058,19.43200128,-21.3077848,0.0,0.0
2023-06-19,11,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,1960.0,1.5,2.41,,0.41563869,1888.0,0.37874162,-0.73879413,0.00014685,19.0072518,-20.18364309,0.0,0.0
2023-06-19,22,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1765.0,1.5,3.91,,0.4297173,1689.0,0.39340675,-0.68705641,0.00015426,20.67756901,-23.40917922,0.0,0.0
2023-06-19,19,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1825.0,1.5,2.41,,0.4328084,1751.0,0.3973043,-0.69565265,0.00015078,20.44304744,-23.20601489,0.0,0.0
2023-06-19,6,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,2000.0,1.5,2.41,,0.42638063,1925.0,0.38870335,-0.7341448,0.00014365,19.27682276,-20.76571096,0.0,0.0
2023-06-19,1,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2060.0,1.5,4.53,,0.45691252,1965.0,0.41042089,-0.71884477,0.00013901,19.94024341,-22.42160918,0.0,0.0
2023-06-19,8,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,1995.0,1.5,2.41,,0.42114139,1923.0,0.38433135,-0.73882844,0.00014436,19.05113402,-20.38592089,0.0,0.0
2023-06-19,9,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2005.0,1.5,2.41,,0.42011023,1933.0,0.38295269,-0.7425599,0.00014407,18.87512366,-20.17192943,0.0,0.0
2023-06-19,0,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2090.0,1.5,2.41,,0.44674873,2010.0,0.40694356,-0.73033789,0.00013756,19.50478144,-21.69658809,0.0,0.0
2023-06-19,4,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2010.0,1.5,2.41,,0.43073177,1936.0,0.39339185,-0.73067247,0.00014253,19.44884663,-21.10624227,0.0,0.0
2023-06-19,2,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2010.0,1.5,2.41,,0.43589354,1936.0,0.3990984,-0.72431746,0.00014171,19.73372819,-21.62662041,0.0,0.0
2023-06-19,18,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,1965.0,2.42,2.41,,0.43865323,1888.0,0.40016532,-0.72101678,0.00014457,19.51786201,-22.26232684,0.0,0.0
2023-06-19,16,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1925.0,1.5,2.41,,0.41975379,1853.0,0.38337946,-0.7294042,0.00014826,19.27618543,-20.96479062,0.0,0.0
2023-06-19,13,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1890.0,1.5,2.41,,0.41276336,1818.0,0.37668407,-0.72758273,0.00015068,19.43392748,-20.62097498,0.0,0.0
2023-06-19,14,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,1975.0,1.5,2.41,,0.41632771,1903.0,0.37896335,-0.74285316,0.00014622,18.77147782,-20.08573409,0.0,0.0
2023-06-19,15,BTC-230707-28000-P,BTCUSDT,P,230707-28000,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,1970.0,1.5,2.41,,0.42164326,1898.0,0.38472831,-0.73662759,0.00014588,18.99641019,-20.68429825,0.0,0.0
