date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,13,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,3000.0,3335.0,2.5,2.08,,0.74604034,3185.0,0.52302017,-0.93509762,6.627e-05,4.62729713,-17.92715252,4.51,121199.69868808
2023-05-19,19,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2930.0,3460.0,2.5,2.5,,0.8695507,3241.0,0.58477535,-0.91767708,7.254e-05,5.44009143,-24.47096705,4.51,121055.68794523
2023-05-19,5,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2315.0,3600.0,2.95,2.5,,0.99414825,3260.0,0.64707413,-0.87985424,8.264e-05,7.496332,-34.24005573,4.51,121218.73823956
2023-05-19,20,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2930.0,3460.0,2.5,2.5,,0.86941719,3243.0,0.5847086,-0.91866247,7.214e-05,5.37296061,-24.32210315,4.51,121011.42336906
2023-05-19,8,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2995.0,3255.0,2.5,2.5,,0.65924644,3149.0,0.47962322,-0.94738671,6.032e-05,3.98743448,-13.74224905,4.51,121278.41322145
2023-05-19,2,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2315.0,3690.0,2.95,2.5,,1.01388931,3337.0,0.65694466,-0.87990342,8.089e-05,7.53901631,-34.3540476,4.51,120884.06749449
2023-05-19,22,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2930.0,3440.0,2.5,2.5,,0.88792801,3209.0,0.593964,-0.91369335,7.462e-05,5.58954669,-26.03908633,4.51,121188.97240477
2023-05-19,16,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2975.0,3460.0,2.5,2.5,,0.86568832,3238.0,0.58284416,-0.91590845,7.324e-05,5.58171067,-24.55291922,4.51,121041.83795
2023-05-19,10,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,3020.0,3335.0,2.5,5.9,,0.69185257,3217.0,0.49592628,-0.94639025,5.971e-05,4.01293573,-14.47357788,4.51,120899.28436668
2023-05-19,18,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2975.0,3460.0,2.5,2.5,,0.91368198,3202.0,0.60684099,-0.90412852,7.788e-05,6.12604691,-28.41424055,4.51,121266.50896906
2023-05-19,14,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,3020.0,3335.0,2.5,2.08,,0.71263313,3209.0,0.50631657,-0.94416435,6.112e-05,4.09522794,-15.4544957,4.51,120956.28217617
2023-05-19,21,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2930.0,3440.0,2.5,2.5,,0.91237068,3187.0,0.60618534,-0.90569679,7.774e-05,5.99671404,-28.32556044,4.51,121241.33243094
2023-05-19,12,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2950.0,3225.0,2.5,4.34,,0.6522274,3125.0,0.4761137,-0.94958863,5.94e-05,3.81075244,-13.35716579,4.51,121377.65469762
2023-05-19,23,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2930.0,3440.0,2.5,2.5,,0.89992523,3202.0,0.59996262,-0.91133467,7.559e-05,5.68678748,-26.93568676,4.51,121237.97140715
2023-05-19,15,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2975.0,3295.0,2.5,5.36,,0.72237015,3160.0,0.51118507,-0.93958362,6.448e-05,4.35206929,-16.68531748,4.51,121285.33821906
2023-05-19,1,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2315.0,3690.0,2.95,2.5,,1.01496696,3334.0,0.65748348,-0.87846821,8.125e-05,7.62599345,-34.57901189,4.51,120905.42457473
2023-05-19,17,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2975.0,3460.0,2.5,2.5,,0.93174934,3185.0,0.61587467,-0.89769115,8.014e-05,6.45124066,-30.17581324,4.51,121467.1212857
2023-05-19,3,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2315.0,3620.0,2.95,2.5,,0.97865582,3293.0,0.63932791,-0.88472475,8.087e-05,7.31161986,-32.6128959,4.51,121048.95210329
2023-05-19,7,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2985.0,3265.0,4.76,5.03,,0.63079834,3176.0,0.46539917,-0.95405992,5.568e-05,3.58435877,-11.91537198,4.51,121134.92757145
2023-05-19,0,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2320.0,3575.0,2.92,2.5,,0.96354961,3249.0,0.63177481,-0.88158238,8.255e-05,7.53062127,-32.62388054,4.51,121256.57862638
2023-05-19,4,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2315.0,3610.0,2.95,2.5,,0.99918365,3264.0,0.64959183,-0.87821443,8.287e-05,7.59010247,-34.59972297,4.51,121194.29552638
2023-05-19,9,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,3020.0,3335.0,2.5,4.02,,0.71175575,3203.0,0.50587788,-0.94085333,6.301e-05,4.35262115,-15.91728477,4.51,121042.87417617
2023-05-19,6,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2845.0,2845.0,2715.0,2715.0,3.36,3.36,2955.0,3280.0,5.74,2.5,,0.70426941,3144.0,0.5021347,-0.93648366,6.637e-05,4.65417011,-16.59419994,4.51,121364.01128681
2023-05-19,11,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,3020.0,3320.0,2.5,4.29,,0.71249962,3189.0,0.50624981,-0.94099057,6.32e-05,4.32070259,-16.00500847,4.51,121123.25096668
2023-05-20,13,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2760.0,3375.0,2.5,2.5,,0.87933064,3174.0,0.58966532,-0.92530347,7.091e-05,4.76281519,-24.4214024,4.51,121266.64892221
2023-05-20,19,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2670.0,3305.0,2.5,2.5,,0.97579956,3034.0,0.63789978,-0.89911265,8.335e-05,5.86795481,-34.02872008,4.51,122042.44695238
2023-05-20,5,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2840.0,3445.0,2.5,2.5,,0.91173172,3211.0,0.60586586,-0.91472298,7.423e-05,5.41076238,-26.94397584,4.51,121164.50780238
2023-05-20,20,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2670.0,3205.0,2.5,2.5,,0.81926346,3041.0,0.55963173,-0.93305482,7.017e-05,4.28508968,-21.96697993,4.51,121810.61428464
2023-05-20,8,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2840.0,3460.0,2.5,2.5,,0.97181797,3186.0,0.63590899,-0.90271653,7.867e-05,5.91357343,-31.55653571,4.51,121353.1310357
2023-05-20,2,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2840.0,3445.0,2.5,2.5,,0.87753296,3231.0,0.58876648,-0.9209213,7.151e-05,5.15850828,-24.46027732,4.51,121065.3253857
2023-05-20,22,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2670.0,3290.0,2.5,2.5,,0.97409248,3027.0,0.63704624,-0.90188594,8.271e-05,5.68462402,-33.68707508,4.51,122059.06845
2023-05-20,16,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2760.0,3375.0,2.5,2.5,,0.91521263,3154.0,0.60760632,-0.91915479,7.38e-05,5.0074817,-27.04507774,4.51,121381.10914285
2023-05-20,10,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2840.0,3460.0,2.5,2.5,,0.96133232,3200.0,0.63066616,-0.90795716,7.675e-05,5.63279163,-30.23322613,4.51,121266.79138094
2023-05-20,18,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2760.0,3225.0,2.5,2.5,,0.85410118,3035.0,0.57705059,-0.92382499,7.453e-05,4.77057236,-24.83779711,4.51,121936.78624285
2023-05-20,14,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2760.0,3375.0,2.5,2.5,,0.9107399,3153.0,0.60536995,-0.91815987,7.421e-05,5.09166267,-26.99854008,4.51,121414.50354523
2023-05-20,21,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2670.0,3290.0,2.5,2.5,,0.94277859,3049.0,0.62138929,-0.90942042,7.973e-05,5.37362981,-30.82254368,4.51,121925.37496666
2023-05-20,12,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2840.0,3375.0,2.5,2.5,,0.88280201,3169.0,0.591401,-0.92339149,7.18e-05,4.8742519,-24.88602918,4.51,121301.61770832
2023-05-20,23,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2670.0,3290.0,2.5,2.5,,1.00912571,3001.0,0.65456285,-0.89309742,8.589e-05,6.03547228,-37.03675678,4.51,122294.92963808
2023-05-20,15,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2760.0,3375.0,2.5,2.5,,0.93638897,3135.0,0.61819448,-0.91237299,7.67e-05,5.34472528,-29.1535848,4.51,121493.81189523
2023-05-20,1,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2930.0,3440.0,2.5,2.5,,0.88683128,3216.0,0.59341564,-0.91698762,7.329e-05,5.37295663,-25.50712483,4.51,121136.38150953
2023-05-20,17,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2760.0,3225.0,2.5,2.5,,0.94251156,2965.0,0.62125578,-0.89777861,8.554e-05,5.98440192,-33.29405887,4.51,122158.60951906
2023-05-20,3,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2840.0,3445.0,2.5,2.5,,0.903759,3213.0,0.6018795,-0.91483274,7.414e-05,5.44201302,-26.55754001,4.51,121176.81795477
2023-05-20,7,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2840.0,3445.0,2.5,2.5,,0.90560913,3220.0,0.60280457,-0.91844536,7.268e-05,5.19354769,-26.08906847,4.51,121112.24549285
2023-05-20,0,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2930.0,3440.0,2.5,2.5,,0.87088585,3227.0,0.58544292,-0.92032965,7.182e-05,5.22340235,-24.30197344,4.51,121081.85883094
2023-05-20,4,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2840.0,3445.0,2.5,2.5,,0.91312885,3208.0,0.60656443,-0.91329536,7.48e-05,5.4982026,-27.22455352,4.51,121180.27454762
2023-05-20,9,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2840.0,3460.0,2.5,2.5,,0.95158577,3205.0,0.62579288,-0.90951916,7.612e-05,5.57986466,-29.50844598,4.51,121235.23319285
2023-05-20,6,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2840.0,3445.0,2.5,2.5,,0.90181828,3221.0,0.60090914,-0.91843057,7.267e-05,5.21211745,-25.92002483,4.51,121068.64238332
2023-05-20,11,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2840.0,3460.0,2.5,2.5,,0.9579134,3205.0,0.6289567,-0.91003173,7.596e-05,5.51699844,-29.74233737,4.51,121233.98757383
2023-05-21,13,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2815.0,3415.0,2.5,2.5,,1.01859093,3177.0,0.65929546,-0.92170715,7.231e-05,4.48682748,-31.13829261,4.51,121292.2202643
2023-05-21,19,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2825.0,3410.0,2.5,2.5,,1.05063438,3167.0,0.67531719,-0.92162144,7.256e-05,4.37245485,-32.80873709,4.51,121328.23798332
2023-05-21,5,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2670.0,3110.0,2.5,2.5,,0.82084656,2951.0,0.56042328,-0.93380006,7.176e-05,4.11281225,-22.6712506,4.51,122216.24731906
2023-05-21,20,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2825.0,3410.0,2.5,2.5,,0.9949398,3208.0,0.6474699,-0.93540661,6.569e-05,3.74350423,-27.18280398,4.51,121076.48548808
2023-05-21,8,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2680.0,3230.0,2.5,2.5,,0.92374802,3022.0,0.61187401,-0.92207879,7.556e-05,4.59340362,-28.34196023,4.51,121967.08163094
2023-05-21,2,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2670.0,3035.0,2.5,2.5,,0.79111099,2882.0,0.5455555,-0.93163359,7.446e-05,4.27914088,-22.41123495,4.51,122533.47212855
2023-05-21,22,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2910.0,3510.0,2.5,2.5,,1.04140282,3296.0,0.67070141,-0.9358923,6.384e-05,3.67467213,-28.16687145,4.51,120717.53244047
2023-05-21,16,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2825.0,3410.0,2.5,2.5,,1.02832794,3173.0,0.66416397,-0.92284874,7.193e-05,4.37866361,-31.43938742,4.51,121291.51262383
2023-05-21,10,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2730.0,3300.0,2.5,2.5,,0.92460155,3105.0,0.61230078,-0.93041823,7.008e-05,4.16288372,-26.14288089,4.51,121539.98677855
2023-05-21,18,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2825.0,3410.0,2.5,2.5,,1.01601124,3188.0,0.65800562,-0.92827822,6.935e-05,4.10066531,-29.70547226,4.51,121207.43647691
2023-05-21,14,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2815.0,3330.0,2.5,2.5,,0.91957092,3152.0,0.60978546,-0.93849677,6.52e-05,3.71004181,-24.02467958,4.51,121309.30564762
2023-05-21,21,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2910.0,3510.0,2.5,2.5,,1.02758408,3302.0,0.66379204,-0.93751576,6.295e-05,3.61804861,-27.18821395,4.51,120646.33994285
2023-05-21,12,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2815.0,3415.0,2.5,2.5,,1.05122566,3150.0,0.67561283,-0.91236152,7.637e-05,4.91260298,-34.63314353,4.51,121490.13087617
2023-05-21,23,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2910.0,3510.0,2.5,2.5,,1.03517532,3303.0,0.66758766,-0.93839287,6.251e-05,3.54417835,-27.30050098,4.51,120638.27670715
2023-05-21,15,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2825.0,3410.0,2.5,2.5,,1.02802277,3171.0,0.66401138,-0.92160886,7.249e-05,4.45261238,-31.67762116,4.51,121287.0692
2023-05-21,1,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2670.0,3035.0,2.5,2.5,,0.7797718,2888.0,0.5398859,-0.93351002,7.337e-05,4.20362453,-21.61402497,4.51,122469.30341906
2023-05-21,17,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2825.0,3410.0,2.5,2.5,,1.01244926,3187.0,0.65622463,-0.92781663,6.956e-05,4.13989905,-29.63669314,4.51,121229.43891668
2023-05-21,3,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2670.0,3035.0,2.5,2.5,,0.8020401,2877.0,0.55102005,-0.9298645,7.547e-05,4.34786552,-23.18473267,4.51,122576.70799523
2023-05-21,7,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2670.0,3195.0,2.5,2.5,,0.88984013,3004.0,0.59492006,-0.92627999,7.416e-05,4.4240382,-26.31942995,4.51,122021.75464285
2023-05-21,0,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2670.0,3040.0,2.5,4.83,,0.85936069,2836.0,0.57968035,-0.91120204,8.456e-05,5.27306803,-28.88208401,4.51,122947.17013332
2023-05-21,4,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2670.0,3110.0,2.5,2.5,,0.85003376,2930.0,0.57501688,-0.92531495,7.633e-05,4.53609739,-25.44708952,4.51,122398.17535
2023-05-21,9,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2655.0,3230.0,2.5,2.5,,0.96080303,2998.0,0.63040152,-0.91372301,7.943e-05,4.94524659,-31.70322316,4.51,122114.98815477
2023-05-21,6,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2670.0,3195.0,2.5,2.5,,0.91432571,2984.0,0.60716286,-0.91880025,7.779e-05,4.78581836,-28.81749893,4.51,122157.86214762
2023-05-21,11,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2815.0,3415.0,2.5,2.5,,0.94870567,3220.0,0.62435284,-0.93541318,6.545e-05,3.89565367,-25.16127511,4.51,120968.90695477
2023-05-22,13,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2815.0,3220.0,2.5,2.5,,1.00665092,3036.0,0.65332546,-0.93980851,6.677e-05,3.26925808,-28.4784394,4.51,121826.98492383
2023-05-22,19,BTC-230526-30000-P,BTCUSDT,P,230526-30000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2830.0,3495.0,5.33,2.19,,1.26065254,3212.0,0.78032627,-0.92058978,7.203e-05,3.8883259,-43.34504026,4.51,121080.70663332
