date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-04,19,BTC-230607-28000-C,BTCUSDT,C,230607-28000,60.0,60.0,60.0,60.0,2.0,2.0,55.0,65.0,2.4,7.08,,0.34362018,59.0,0.33428013,0.15448137,0.00031582,5.35467779,-35.79891662,2.0,54424.90714286
2023-06-04,8,BTC-230607-28000-C,BTCUSDT,C,230607-28000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.4,2.4,,0.33259571,59.0,0.32375932,0.14846755,0.00029262,5.660083,-30.97166652,0.0,0.0
2023-06-04,13,BTC-230607-28000-C,BTCUSDT,C,230607-28000,60.0,60.0,60.0,60.0,2.0,2.0,50.0,70.0,4.36,2.73,,0.32608092,59.0,0.30853212,0.15788499,0.00033054,5.70469106,-32.00119279,2.0,54522.30355556
2023-06-04,10,BTC-230607-28000-C,BTCUSDT,C,230607-28000,60.0,60.0,60.0,60.0,2.0,2.0,55.0,65.0,2.4,2.4,,0.31811774,59.0,0.30944288,0.15534502,0.00031921,5.76521142,-31.02602489,2.0,54441.72266666
2023-06-04,15,BTC-230607-28000-C,BTCUSDT,C,230607-28000,60.0,60.0,60.0,60.0,2.0,2.0,65.0,75.0,4.13,2.4,,0.35847723,69.0,0.34979224,0.16458589,0.00030494,5.758178,-37.76544842,2.0,54385.94355556
2023-06-04,17,BTC-230607-28000-C,BTCUSDT,C,230607-28000,60.0,60.0,60.0,60.0,2.0,2.0,65.0,70.0,2.4,2.5,,0.35712302,67.0,0.35264611,0.1609527,0.00030294,5.58465631,-38.11739058,2.0,54364.36355556
2023-06-04,14,BTC-230607-28000-C,BTCUSDT,C,230607-28000,60.0,60.0,60.0,60.0,2.0,2.0,70.0,90.0,2.4,2.4,,0.36438763,79.0,0.34824789,0.18204619,0.00032345,6.19988753,-39.86009533,2.0,54475.62622222
2023-06-04,21,BTC-230607-28000-C,BTCUSDT,C,230607-28000,60.0,60.0,60.0,60.0,2.0,2.0,60.0,70.0,2.4,4.68,,0.36405146,64.0,0.35473973,0.15939772,0.0003092,5.37073681,-39.41802576,2.0,54389.80666666
2023-06-04,22,BTC-230607-28000-C,BTCUSDT,C,230607-28000,60.0,60.0,60.0,60.0,2.0,2.0,65.0,80.0,2.57,4.9,,0.37244976,72.0,0.35911024,0.17313693,0.00032452,5.62470472,-42.52377255,2.0,54488.98311112
2023-06-04,9,BTC-230607-28000-C,BTCUSDT,C,230607-28000,60.0,60.0,60.0,60.0,2.0,2.0,50.0,60.0,4.94,2.4,,0.30881107,54.0,0.29989898,0.14762461,0.00031618,5.61218909,-28.85285342,2.0,54423.384
2023-06-04,20,BTC-230607-28000-C,BTCUSDT,C,230607-28000,60.0,60.0,60.0,60.0,2.0,2.0,55.0,65.0,2.4,2.4,,0.33716202,59.0,0.32788366,0.15777481,0.00032886,5.39043258,-35.94765656,2.0,54476.52619048
