date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,15,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1470.0,1470.0,990.0,1285.0,8.05,8.05,1350.0,1720.0,2.1,2.7,,1.06116295,1478.0,0.63058147,0.86885905,0.00016435,4.37074331,-82.68271854,0.04,1216.62697582
2023-07-07,6,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1035.0,6.04,6.04,1150.0,1195.0,3.98,0.02,,0.47029018,1170.0,0.41642666,0.89117152,0.00019891,4.2034806,-42.86770919,2.04,61465.89672
2023-07-07,2,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1035.0,6.04,6.04,1105.0,1215.0,3.29,5.28,,0.52502155,1146.0,0.39676905,0.88820646,0.00020481,4.45309751,-40.00396969,2.04,61379.19792001
2023-07-07,3,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1035.0,6.04,6.04,1145.0,1260.0,5.26,3.21,,0.54789543,1187.0,0.40896893,0.89186777,0.00019559,4.31270638,-40.70178576,2.04,61490.13624
2023-07-07,4,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1035.0,6.04,6.04,1125.0,1235.0,3.84,4.96,,0.57594776,1173.0,0.47042608,0.85207925,0.00021388,5.30334993,-58.70165991,2.04,61382.52624
2023-07-07,22,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1350.0,1350.0,990.0,1285.0,8.03,8.03,1260.0,1400.0,2.33,2.7,,0.68634987,1322.0,0.44317493,0.9485756,0.00012795,1.9617233,-31.61379194,0.04,1212.46046154
2023-07-07,9,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1100.0,8.04,8.04,1120.0,1240.0,2.4,3.93,,0.54355145,1166.0,0.37177572,0.92552415,0.00017341,3.07508426,-29.82351572,0.04,1205.47923516
2023-07-07,11,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1100.0,8.04,8.04,1090.0,1520.0,2.4,2.7,,1.01204395,1250.0,0.60602198,0.81666343,0.00020519,5.66587017,-93.64418626,0.04,1204.91847473
2023-07-07,18,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1350.0,1350.0,990.0,1285.0,8.03,8.03,1155.0,1690.0,5.75,2.7,,1.30428314,1310.0,0.7,0.81327181,0.00019562,5.26361973,-119.4974968,0.04,1206.32501538
2023-07-07,13,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1285.0,8.06,8.06,1330.0,1475.0,3.69,4.68,,0.6199646,1402.0,0.4099823,0.95133537,0.00011701,2.12353733,-24.87448458,0.04,1215.39136703
2023-07-07,14,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1470.0,1470.0,990.0,1285.0,8.05,8.05,1340.0,1500.0,2.7,2.7,,0.64237595,1424.0,0.42118797,0.9513355,0.0001152,2.0995596,-25.88204665,0.04,1215.95183297
2023-07-07,19,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1350.0,1350.0,990.0,1285.0,8.03,8.03,1185.0,1690.0,5.06,2.7,,1.23821735,1371.0,0.7,0.83159089,0.00018532,4.87720147,-113.80048962,0.04,1208.84076484
2023-07-07,20,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1350.0,1350.0,990.0,1285.0,8.03,8.03,1195.0,1690.0,2.7,2.7,,1.23346329,1383.0,0.7,0.83853042,0.00018277,4.68280888,-112.38652121,0.04,1210.56858462
2023-07-07,0,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1035.0,6.04,6.04,1095.0,1200.0,3.14,3.34,,0.54651976,1142.0,0.4530704,0.84399827,0.0002218,5.69848044,-56.33017714,2.04,61274.94646154
2023-07-07,16,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1470.0,1470.0,990.0,1285.0,8.05,8.05,1325.0,1690.0,4.01,2.7,,1.06940746,1445.0,0.63470373,0.86436833,0.00016943,4.41175314,-86.15803797,0.04,1214.23447473
2023-07-07,5,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1035.0,6.04,6.04,1230.0,1350.0,4.07,3.91,,0.60966015,1279.0,0.4787755,0.87453781,0.00018887,4.71043585,-54.1254902,2.04,61630.33584001
2023-07-07,10,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1100.0,8.04,8.04,1135.0,1260.0,3.6,5.83,,0.54191589,1191.0,0.37095795,0.93285107,0.00016212,2.81146372,-27.8114232,0.04,1206.5617011
2023-07-07,23,BTC-230709-29000-C,BTCUSDT,C,230709-29000,990.0,1285.0,990.0,1285.0,8.02,8.02,1280.0,1410.0,2.7,2.7,,0.63261986,1355.0,0.41630993,0.96513007,0.00010089,1.41282462,-22.0562929,0.04,1213.77495824
2023-07-07,1,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1035.0,6.04,6.04,1105.0,1215.0,3.29,5.28,,0.53117275,1149.0,0.41568995,0.87370451,0.00021115,4.89791757,-45.24454694,2.04,61387.96607999
2023-07-07,12,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1100.0,8.04,8.04,1180.0,1315.0,4.05,5.51,,0.60084343,1231.0,0.40042171,0.92847867,0.00016109,2.88869318,-32.27966524,0.04,1208.20950769
2023-07-07,17,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1350.0,1350.0,990.0,1285.0,8.03,8.03,1195.0,1690.0,2.38,2.7,,1.2130785,1374.0,0.7,0.8239992,0.00018557,5.15257386,-113.89816855,0.04,1209.3108
2023-07-07,21,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1350.0,1350.0,990.0,1285.0,8.03,8.03,1260.0,1400.0,2.33,2.7,,0.70301533,1312.0,0.45150766,0.94086377,0.00013823,2.22258232,-35.41781476,0.04,1211.37582857
2023-07-07,7,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1280.0,1470.0,990.0,1100.0,8.04,8.04,1025.0,1135.0,3.2,2.23,,0.56862831,1074.0,0.46631098,0.83732012,0.00023759,5.46040276,-63.62631889,0.04,1199.92590588
2023-07-08,8,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1285.0,1340.0,1270.0,1270.0,0.04,0.04,1215.0,1320.0,0.1,2.7,,0.64113617,1282.0,0.42056808,0.97778635,8.11e-05,0.82093048,-18.01319943,0.05,1513.83579121
2023-07-08,15,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1340.0,1340.0,1200.0,1200.0,0.11,0.11,1160.0,1200.0,0.1,0.07,,6e-07,1208.0,0.2,0.99999912,2e-08,5.638e-05,-0.00084562,0.13,3927.10141429
2023-07-08,6,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1100.0,1340.0,1100.0,1340.0,2.03,2.03,1135.0,1255.0,5.89,2.7,,0.68669796,1191.0,0.44334898,0.9548273,0.00013302,1.53286413,-32.62013756,0.04,1207.12412308
2023-07-08,2,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1100.0,1340.0,1100.0,1340.0,2.03,2.03,1300.0,1440.0,4.0,2.7,,0.71953297,1369.0,0.45976648,0.95917813,0.0001091,1.53019633,-29.1114309,0.04,1214.44660659
2023-07-08,3,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1100.0,1340.0,1100.0,1340.0,2.03,2.03,1225.0,1355.0,4.21,2.7,,0.69028854,1289.0,0.44514427,0.9576291,0.0001185,1.54554599,-29.48503362,0.04,1211.0482022
2023-07-08,4,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1100.0,1340.0,1100.0,1340.0,2.03,2.03,1195.0,1320.0,5.95,2.7,,0.70126534,1251.0,0.45063267,0.95366275,0.00012829,1.62905273,-32.62652555,0.04,1209.36835165
2023-07-08,22,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1340.0,1340.0,1070.0,1190.0,0.23,0.23,1160.0,1235.0,0.1,2.7,,0.72376251,1225.0,0.46188126,0.99745642,1.762e-05,0.07637058,-4.70307325,0.15,4533.71398101
2023-07-08,9,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1285.0,1340.0,1270.0,1270.0,0.04,0.04,1190.0,1300.0,0.1,2.7,,0.67547798,1255.0,0.43773899,0.97328781,9.304e-05,0.93705515,-22.34526286,0.05,1512.43032967
2023-07-08,11,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1285.0,1340.0,1270.0,1270.0,0.04,0.04,1160.0,1285.0,0.01,2.7,,0.79933167,1214.0,0.49966583,0.95658974,0.0001277,1.32877822,-39.83615136,0.05,1510.10099451
2023-07-08,18,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1340.0,1340.0,1180.0,1235.0,0.2,0.2,1145.0,1250.0,0.1,2.7,,0.84449768,1205.0,0.52224884,0.97867362,8.414e-05,0.59480554,-28.67352623,0.13,3926.04392857
2023-07-08,13,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1340.0,1340.0,1270.0,1285.0,0.1,0.1,1160.0,1240.0,0.01,0.08,,0.6297493,1214.0,0.41487465,0.98556092,6.45e-05,0.50190225,-13.88155364,0.13,3927.81118571
2023-07-08,14,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1340.0,1340.0,1200.0,1200.0,0.11,0.11,1165.0,1200.0,0.1,0.07,,6e-07,1206.0,0.2,0.99999817,3e-08,0.00011754,-0.00165932,0.13,3926.78538571
2023-07-08,19,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1340.0,1340.0,1070.0,1070.0,0.22,0.22,1070.0,1140.0,0.1,2.7,,0.71861267,1114.0,0.45930634,0.98686319,6.599e-05,0.37647846,-17.29149391,0.14,4215.75758461
2023-07-08,20,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1340.0,1340.0,1070.0,1190.0,0.23,0.23,1100.0,1235.0,0.11,2.7,,1.02426529,1167.0,0.61213264,0.96533126,0.0001172,0.8193742,-54.71349451,0.15,4524.29548235
2023-07-08,0,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1100.0,1285.0,1100.0,1285.0,2.02,2.02,1250.0,1380.0,5.93,2.7,,0.6929636,1305.0,0.4464818,0.95051019,0.00012716,1.843154,-31.85525198,0.04,1211.34081319
2023-07-08,16,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1340.0,1340.0,1180.0,1235.0,0.2,0.2,1235.0,1365.0,0.01,2.7,,1.04063988,1271.0,0.62031994,0.95193685,0.00012867,1.2511352,-62.08717915,0.13,3933.1682
2023-07-08,5,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1100.0,1340.0,1100.0,1340.0,2.03,2.03,1180.0,1300.0,2.7,2.7,,0.64460754,1250.0,0.42230377,0.96656494,0.00010696,1.22606081,-23.89682637,0.04,1209.63121758
2023-07-08,10,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1285.0,1340.0,1270.0,1270.0,0.04,0.04,1175.0,1285.0,0.1,2.7,,0.72040081,1231.0,0.46020041,0.96742911,0.00010695,1.07771908,-28.34058257,0.05,1511.1498022
2023-07-08,23,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1340.0,1340.0,1070.0,1190.0,0.23,0.23,1225.0,1340.0,0.1,2.7,,1.16272926,1289.0,0.68136463,0.98286371,6.807e-05,0.38850747,-39.70590899,0.15,4543.13922527
2023-07-08,1,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1100.0,1285.0,1100.0,1285.0,2.02,2.02,1230.0,1360.0,2.7,2.7,,0.6176281,1310.0,0.40881405,0.96764452,9.991e-05,1.2844343,-21.00340252,0.04,1212.06971429
2023-07-08,12,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1285.0,1340.0,1270.0,1270.0,0.04,0.04,1160.0,1285.0,0.01,2.7,,0.89538574,1191.0,0.54769287,0.94134054,0.00015207,1.64450465,-56.88444044,0.05,1508.64204945
2023-07-08,17,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1340.0,1340.0,1180.0,1235.0,0.2,0.2,1205.0,1305.0,0.1,2.7,,0.84308624,1260.0,0.52154312,0.97946188,7.85e-05,0.59896561,-26.77544518,0.13,3933.6545
2023-07-08,21,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1340.0,1340.0,1070.0,1190.0,0.23,0.23,1130.0,1190.0,0.11,0.01,,0.64338684,1181.0,0.42169342,0.99752451,1.789e-05,0.07843843,-3.96912625,0.15,4526.84264835
2023-07-08,7,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1285.0,1340.0,1285.0,1340.0,0.03,0.03,1150.0,1475.0,3.09,2.7,,1.17662907,1264.0,0.68831453,0.87249766,0.00019186,3.29868086,-113.52518475,0.04,1207.79221099
2023-07-09,6,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1270.0,1285.0,1070.0,1260.0,0.23,0.23,1175.0,1470.0,2.7,2.7,,5.23578644,1255.0,0.7,0.99999999,0.0,1.4e-07,-0.00011339,0.15,4538.53893956
2023-07-09,2,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1270.0,1285.0,1070.0,1190.0,0.22,0.22,1240.0,1310.0,0.1,0.01,,0.9847641,1301.0,0.59238205,0.99906195,7.4e-06,0.02298441,-3.26755037,0.15,4545.26451099
2023-07-09,3,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1270.0,1285.0,1070.0,1190.0,0.22,0.22,1235.0,1300.0,0.1,0.01,,1.14189148,1289.0,0.67094574,0.9988203,9.02e-06,0.02535747,-5.10369229,0.15,4543.0515989
2023-07-09,4,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1270.0,1285.0,1070.0,1190.0,0.22,0.22,1235.0,1290.0,0.1,0.01,,1.33934021,1277.0,0.7,0.99957337,3.91e-06,0.00859558,-2.40654014,0.15,4542.03689011
2023-07-09,0,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1340.0,1340.0,1070.0,1190.0,0.23,0.23,1280.0,1370.0,0.09,2.7,,1.11722946,1339.0,0.65861473,0.99248045,3.675e-05,0.17801206,-20.09772211,0.15,4551.67467033
2023-07-09,5,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1270.0,1285.0,1070.0,1190.0,0.22,0.22,1215.0,1270.0,0.1,0.01,,1.55967712,1260.0,0.7,0.99997169,3.8e-07,0.00055005,-0.23099044,0.15,4539.17828571
2023-07-09,1,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1340.0,1340.0,1070.0,1190.0,0.23,0.23,1280.0,1345.0,0.09,2.7,,0.98716736,1332.0,0.59358368,0.99812814,1.267e-05,0.0473917,-5.62592704,0.15,4549.82484066
2023-07-09,7,BTC-230709-29000-C,BTCUSDT,C,230709-29000,1270.0,1285.0,1070.0,1265.0,0.24,0.24,1200.0,1475.0,0.1,2.7,,9.9999994,1256.0,0.7,1.0,0.0,0.0,0.0,0.15,4539.79312088
