date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,10,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,180.0,3.73,7.88,,0.41077912,164.0,0.39335608,-0.25587958,0.00030547,8.61220193,-58.91538708,0.0,0.0
2023-07-17,12,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,165.0,3.97,7.88,,0.41174114,152.0,0.39658666,-0.24205957,0.00029811,8.25064278,-58.60444066,0.0,0.0
2023-07-17,8,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,2.64,2.12,,0.39791763,142.0,0.38880527,-0.22797796,0.00028525,8.23163433,-54.09279363,0.0,0.0
2023-07-17,19,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,240.0,240.0,0.06,0.06,195.0,225.0,10.88,4.91,,0.40012538,209.0,0.38339496,-0.33058672,0.00038202,8.96733763,-68.76032212,0.06,1792.69091294
2023-07-17,14,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,3.37,7.88,,0.39464056,122.0,0.38470805,-0.21169857,0.00028861,7.55193421,-53.63589132,0.0,0.0
2023-07-17,16,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,155.0,8.68,11.16,,0.39373517,144.0,0.38132578,-0.24631915,0.0003234,8.06004179,-58.54237393,0.0,0.0
2023-07-17,22,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,240.0,240.0,0.06,0.06,125.0,135.0,7.88,2.51,,0.37396073,129.0,0.36737889,-0.24284098,0.00035072,7.59714365,-58.75824432,0.06,1806.64807059
2023-07-17,17,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,155.0,170.0,7.88,4.69,,0.37834644,162.0,0.36948711,-0.27738716,0.00035895,8.46627087,-60.54510803,0.0,0.0
2023-07-17,21,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,240.0,240.0,0.06,0.06,105.0,120.0,7.88,2.79,,0.39426863,112.0,0.38362861,-0.20788277,0.00030345,7.05033008,-55.95921422,0.06,1814.50487294
2023-07-17,23,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,240.0,240.0,0.06,0.06,110.0,125.0,7.88,3.47,,0.37507415,117.0,0.36475509,-0.2273592,0.00034324,7.26947887,-56.8192778,0.06,1808.28886154
2023-07-17,13,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,5.64,11.1,,0.40095568,124.0,0.3878364,-0.21227856,0.00028446,7.62455025,-53.76483003,0.0,0.0
2023-07-17,11,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,3.48,7.88,,0.395841,154.0,0.38400084,-0.25012607,0.00031148,8.44733096,-57.24298084,0.0,0.0
2023-07-17,15,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,145.0,7.88,5.04,,0.3872937,137.0,0.37786663,-0.23665737,0.00031653,7.95683179,-56.37390243,0.0,0.0
2023-07-17,20,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,240.0,240.0,0.06,0.06,175.0,200.0,5.52,2.7,,0.38618028,189.0,0.37470996,-0.31448533,0.00038572,8.71885896,-66.44802596,0.06,1795.46942118
2023-07-17,9,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,3.01,11.56,,0.40747583,162.0,0.39294541,-0.25168872,0.0003008,8.60458841,-57.96205873,0.0,0.0
2023-07-17,18,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,255.0,7.88,5.61,,0.39340675,242.0,0.38006037,-0.36713954,0.00039842,9.36663028,-70.03020599,0.0,0.0
2023-07-18,10,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,100.0,100.0,1.37,1.37,5.0,100.0,0.01,1.5,,0.32963693,97.0,0.32585323,-0.23507361,0.00043877,6.60730484,-57.41328866,1.37,41104.56992858
2023-07-18,12,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,100.0,135.0,3.12,3.12,160.0,175.0,2.44,1.5,,0.35470784,167.0,0.34493744,-0.34373038,0.00051124,7.67655537,-73.89528226,2.58,76838.68272529
2023-07-18,8,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,100.0,100.0,1.12,1.12,5.0,105.0,0.01,9.38,,0.339486,99.0,0.33203453,-0.23207046,0.00041796,6.71068681,-56.889359,1.12,33619.16295385
2023-07-18,19,BTC-230720-29500-P,BTCUSDT,P,230720-29500,110.0,135.0,100.0,115.0,7.56,7.56,145.0,155.0,1.5,1.5,,0.32522738,149.0,0.31820744,-0.35959613,0.00061704,7.12291266,-75.55154445,4.12,122450.49102416
2023-07-18,14,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,100.0,125.0,4.62,4.62,110.0,115.0,1.5,1.5,,0.34190953,112.0,0.33817649,-0.2643258,0.00047248,6.69706128,-66.28604853,1.12,33502.83310769
2023-07-18,6,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,110.0,110.0,0.07,0.07,100.0,125.0,3.5,2.4,,0.34813106,119.0,0.34121692,-0.25709675,0.00042143,7.23213208,-60.43375975,0.07,2098.66987692
2023-07-18,16,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,100.0,125.0,4.62,4.62,165.0,175.0,7.88,1.5,,0.33416629,169.0,0.32750696,-0.37398904,0.00058374,7.50830099,-75.66164042,1.12,33282.20098461
2023-07-18,22,BTC-230720-29500-P,BTCUSDT,P,230720-29500,110.0,135.0,100.0,105.0,8.09,8.09,95.0,105.0,9.38,18.09,,0.31730115,99.0,0.30921042,-0.28180486,0.00059666,6.18021288,-69.48982296,4.65,138630.73717582
2023-07-18,4,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,110.0,110.0,0.07,0.07,80.0,110.0,2.4,8.19,,0.36520958,104.0,0.35785407,-0.21965347,0.00035972,6.79831488,-57.24215029,0.07,2108.22273846
2023-07-18,5,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,110.0,110.0,0.07,0.07,85.0,115.0,2.5,4.31,,0.35358727,107.0,0.34279406,-0.23339357,0.00039336,6.95041316,-57.18113072,0.07,2104.07747692
